task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
428;cpu03;fd/b7a7a7;nf-fdb7a7a764c7375f431cb144a3e941ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709230182376;1709230183000;1709230183000;624;0;-;25.1;0.0;3313664;5632000;3313664;5636096;147025;11839;196;46;0;20480;2;2;/data/work/fd/b7a7a764c7375f431cb144a3e941ef;-;-
429;cpu08;a0/25e7d6;nf-a025e7d60d661e68967ae50690651f2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230182858;1709230186000;1709230187000;4142;0;-;73.3;0.0;3121152;5632000;3121152;5636096;79121;3149;199;46;0;12288;4;3;/data/work/a0/25e7d60d661e68967ae50690651f2d;-;-
430;cpu02;0f/a0bd5d;nf-0fa0bd5d8a8eeeec7561d68be16f0e66;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230182890;1709230183000;1709230184000;1110;1000;-;97.9;0.0;3272704;5632000;3272704;5636096;17907354;15495988;32844;34521;0;61440;2;4;/data/work/0f/a0bd5d8a8eeeec7561d68be16f0e66;-;-
432;cpu02;bb/b83e24;nf-bbb83e24cf36fdaa92b20e92b96264dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230183728;1709230184000;1709230185000;1272;244;-;83.2;0.0;3403776;22167552;3403776;22171648;344491;61465;356;62;0;73728;2;2;/data/work/bb/b83e24cf36fdaa92b20e92b96264dc;-;-
441;cpu10;3f/e93b2d;nf-3fe93b2d7d0256dec907074b06a4f350;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230184702;1709230185000;1709230185000;298;0;-;83.5;0.0;3350528;5632000;3350528;5636096;79005;3148;194;46;0;12288;4;2;/data/work/3f/e93b2d7d0256dec907074b06a4f350;-;-
442;cpu03;9f/17cd25;nf-9f17cd257aed5b6685e891f5044cb90a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230184745;1709230185000;1709230187000;2255;2000;-;92.2;0.0;12505088;25288704;12505088;26157056;29874612;26345655;34663;37084;0;57344;22859;788;/data/work/9f/17cd257aed5b6685e891f5044cb90a;-;-
443;cpu10;bb/b5c1bd;nf-bbb5c1bd12628a0151720aa3dc45dd47;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230184874;1709230188000;1709230189000;4126;1000;-;23.7;0.0;3244032;5632000;3244032;5636096;79100;3148;193;46;0;12288;2;3;/data/work/bb/b5c1bd12628a0151720aa3dc45dd47;-;-
444;cpu03;65/72213a;nf-6572213a46caec8a28b38bc99865b018;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230184903;1709230185000;1709230187000;2097;2000;-;90.9;0.0;12267520;25022464;12267520;26157056;31799166;27615468;35937;37126;0;45056;23564;124;/data/work/65/72213a46caec8a28b38bc99865b018;-;-
445;cpu09;50/363d98;nf-50363d989b1ea0f32fedfce76ac962d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230185114;1709230189000;1709230189000;3886;0;-;30.6;0.0;3215360;5632000;3215360;5636096;79142;3149;195;46;0;12288;2;2;/data/work/50/363d989b1ea0f32fedfce76ac962d7;-;-
446;cpu02;ec/d44d63;nf-ecd44d63f718ecc934a3f4c5241d5c73;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230185141;1709230186000;1709230187000;1859;1000;-;90.2;0.0;12210176;25022464;12210176;26157056;31799141;27615469;35719;37126;0;45056;24599;140;/data/work/ec/d44d63f718ecc934a3f4c5241d5c73;-;-
447;cpu02;d8/d3092f;nf-d8d3092f0acfde03f5589b6ec0b8a172;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230185256;1709230189000;1709230189000;3744;0;-;78.7;0.0;3182592;5632000;3182592;5636096;79109;3149;194;46;0;12288;3;4;/data/work/d8/d3092f0acfde03f5589b6ec0b8a172;-;-
448;cpu09;e9/f16dcb;nf-e9f16dcb4c9fa2d3c0e6d888da5a147d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709230185284;1709230186000;1709230187000;1716;1000;-;96.4;0.0;3321856;5632000;3321856;5636096;31799336;27615468;35833;37126;0;45056;2;4;/data/work/e9/f16dcb4c9fa2d3c0e6d888da5a147d;-;-
449;cpu08;fb/1d27c6;nf-fb1d27c69bcd85c4b9e7fed77253ddfb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230185818;1709230187000;1709230188000;2182;0;-;18.3;0.0;2883584;11567104;2883584;11571200;131275;695;160;17;0;12288;2;1;/data/work/fb/1d27c69bcd85c4b9e7fed77253ddfb;-;-
450;cpu10;fd/6cf1d6;nf-fd6cf1d67781b7384c8ab1c3fd23b7b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230186124;1709230187000;1709230189000;2876;1000;-;10.9;0.0;2875392;11567104;2875392;11571200;131250;694;160;17;0;12288;2;2;/data/work/fd/6cf1d67781b7384c8ab1c3fd23b7b3;-;-
102;cpu02;4b/6d5285;nf-4b6d52850af02d4e6874dfbbe6667c9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709230091336;1709230100000;1709230187000;95664;86000;-;209.1;0.1;198025216;5006512128;235618304;5469265920;281202272;435078705;33202;24222;0;452378624;3621;1694;/data/work/4b/6d52850af02d4e6874dfbbe6667c9d;-;-
108;cpu03;fe/42b700;nf-fe42b700d2fd0e91325c27e2778420cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709230091906;1709230104000;1709230190000;98094;85000;-;210.5;0.1;134291456;5006512128;235442176;5469265920;281198928;435078763;33177;24222;0;452378624;3927;1428;/data/work/fe/42b700d2fd0e91325c27e2778420cc;-;-
124;cpu08;da/814ece;nf-da814ece924d4fd85615684bdcc09b63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709230100423;1709230163000;1709230188000;87577;25000;-;367.5;0.1;177602560;4974788608;263733248;5022588928;82174228;419948272;10753;6337;0;424189952;954;1219;/data/work/da/814ece924d4fd85615684bdcc09b63;-;-
390;cpu10;34/d9b41c;nf-34d9b41c89e63dbdb6bd1e0c3900888e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230174195;1709230187000;1709230188000;13805;1000;-;6.7;0.0;3252224;5632000;3252224;5636096;79096;3148;194;46;0;12288;2;1;/data/work/34/d9b41c89e63dbdb6bd1e0c3900888e;-;-
431;cpu09;6d/9af172;nf-6d9af172f08a852ddfdbe555203bbd15;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230183423;1709230190000;1709230191000;7577;0;-;67.4;0.0;2744320;11567104;2744320;11571200;84601;30812;156;20;0;40960;4;0;/data/work/6d/9af172f08a852ddfdbe555203bbd15;-;-
451;cpu08;38/0c7bad;nf-380c7bad6b649074879abd492400f04b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230186266;1709230190000;1709230191000;4734;0;-;37.9;0.0;2875392;11567104;2875392;11571200;84580;30812;156;20;0;40960;2;1;/data/work/38/0c7bad6b649074879abd492400f04b;-;-
452;cpu08;b7/196558;nf-b719655877beb8c9a29b9f2eaf99fcec;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230186404;1709230189000;1709230190000;3596;0;-;43.2;0.0;2740224;11567104;2740224;11571200;84354;30812;156;20;0;40960;2;1;/data/work/b7/19655877beb8c9a29b9f2eaf99fcec;-;-
453;cpu10;b5/3ae7c4;nf-b53ae7c492ed6c9419dc26bccc00fa11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230187017;1709230187000;1709230188000;983;105;-;17.7;0.0;2957312;4071424;2957312;4079616;109456;37568;261;19;0;45056;2;3;/data/work/b5/3ae7c492ed6c9419dc26bccc00fa11;-;-
454;cpu03;83/4c251c;nf-834c251c05d62d13306c41e6e1b5dbab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230187049;1709230187000;1709230188000;951;74;-;24.4;0.0;2965504;4071424;2965504;4079616;108937;37236;261;19;0;45056;2;2;/data/work/83/4c251c05d62d13306c41e6e1b5dbab;-;-
455;cpu02;09/f307fa;nf-09f307fa0cacb5708fe22b66710addbc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230189810;1709230190000;1709230191000;1190;0;-;35.4;0.0;2891776;11567104;2891776;11571200;84454;30812;156;20;0;40960;2;2;/data/work/09/f307fa0cacb5708fe22b66710addbc;-;-
459;cpu08;15/13d522;nf-1513d5221759fbff727dd87d3b57fbfd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230190288;1709230191000;1709230193000;2712;1000;-;35.6;0.0;2895872;11567104;2895872;11571200;83431;578;154;17;0;12288;2;1;/data/work/15/13d5221759fbff727dd87d3b57fbfd;-;-
460;cpu10;1a/5e509a;nf-1a5e509af1ffd9043a74f999a3613696;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230190985;1709230191000;1709230192000;1015;0;-;53.8;0.0;2916352;11567104;2916352;11571200;81602;661;154;17;0;12288;2;0;/data/work/1a/5e509af1ffd9043a74f999a3613696;-;-
461;cpu09;ce/54fa65;nf-ce54fa65c58cfebda734cd7387940571;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230191456;1709230192000;1709230193000;1544;0;-;21.5;0.0;2924544;11567104;2924544;11571200;75933;492;153;17;0;12288;2;1;/data/work/ce/54fa65c58cfebda734cd7387940571;-;-
462;cpu02;7c/7cccf0;nf-7c7cccf00bdda88f2267a7aab86c7361;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230191688;1709230192000;1709230193000;1312;0;-;53.3;0.0;2891776;11567104;2891776;11571200;75898;492;153;17;0;12288;2;2;/data/work/7c/7cccf00bdda88f2267a7aab86c7361;-;-
463;cpu03;b5/835e62;nf-b5835e62f0580c25987a6d83a7a829e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230192047;1709230193000;1709230195000;2953;0;-;46.4;0.0;2879488;11567104;2879488;11571200;75927;491;153;17;0;12288;2;1;/data/work/b5/835e62f0580c25987a6d83a7a829e3;-;-
464;cpu08;ea/44d917;nf-ea44d917b4569a07b3d16cc94b4d4f70;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230192251;1709230193000;1709230195000;2749;0;-;46.7;0.0;2977792;11567104;2977792;11571200;84468;30812;156;20;0;40960;2;2;/data/work/ea/44d917b4569a07b3d16cc94b4d4f70;-;-
465;cpu09;2f/ad4e95;nf-2fad4e95669feeb33a0b3ff6103f3d34;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709230192342;1709230194000;1709230195000;2658;0;-;6.9;0.0;2805760;11567104;2805760;11571200;84487;30811;156;20;0;40960;2;1;/data/work/2f/ad4e95669feeb33a0b3ff6103f3d34;-;-
385;cpu10;1a/df66ff;nf-1adf66ffceda70894ac8ee90bdc4814f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230173859;1709230190000;1709230194000;20141;4000;-;69.6;0.1;119590912;42236051456;121696256;42303164416;20412216;59217;6457;63;0;151552;9;5;/data/work/1a/df66ffceda70894ac8ee90bdc4814f;-;-
384;cpu10;01/aaea01;nf-01aaea01b6ea12cfcaef1efb4f09424f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709230173890;1709230196000;1709230196000;22110;0;-;103.2;0.0;3272704;5632000;3272704;5636096;79055;3171;194;46;0;12288;4;3;/data/work/01/aaea01b6ea12cfcaef1efb4f09424f;-;-
387;cpu10;52/f4f026;nf-52f4f02644c67a650b3ce0cba9759d97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230174027;1709230192000;1709230195000;20973;3000;-;71.4;0.1;119173120;42167889920;119173120;42167898112;20412374;59217;6475;63;0;172032;9;6;/data/work/52/f4f02644c67a650b3ce0cba9759d97;-;-
408;cpu08;09/15f625;nf-0915f6255ff5ad51ab4670ccf9c94533;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230178657;1709230196000;1709230200000;21343;4000;-;132.0;0.1;147058688;42236055552;147144704;42303168512;20411276;372496;6893;284;0;503808;7;7;/data/work/09/15f6255ff5ad51ab4670ccf9c94533;-;-
409;cpu02;3d/a8ed1d;nf-3da8ed1d9407d12ff498afa89a3aa3f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230178773;1709230194000;1709230198000;19227;4000;-;83.9;0.1;118652928;42167889920;120561664;42167898112;20413108;59035;6543;63;0;172032;14;8;/data/work/3d/a8ed1d9407d12ff498afa89a3aa3f1;-;-
415;cpu08;8d/7c56c3;nf-8d7c56c3a2fd888a5adde3ce395224e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230178888;1709230194000;1709230198000;19112;4000;-;100.4;0.1;118337536;42236055552;120303616;42303168512;20413597;59036;6574;63;0;233472;7;10;/data/work/8d/7c56c3a2fd888a5adde3ce395224e8;-;-
417;cpu10;c3/d8ebb4;nf-c3d8ebb4b479be7fa4c7038b96a0439a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709230178968;1709230195000;1709230198000;19032;3000;-;71.7;0.1;119582720;42236051456;119672832;42303164416;20412414;59034;6475;63;0;196608;7;8;/data/work/c3/d8ebb4b479be7fa4c7038b96a0439a;-;-
466;cpu03;c8/5e0f05;nf-c85e0f055c7530642e29e3eff11e133a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230192579;1709230193000;1709230193000;421;51;-;33.7;0.0;2973696;4071424;2973696;4079616;107499;31006;261;18;0;40960;2;2;/data/work/c8/5e0f055c7530642e29e3eff11e133a;-;-
467;cpu08;96/9d8e81;nf-969d8e81c687c46b7b0a9e935b6ad18e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230192604;1709230193000;1709230193000;396;46;-;56.5;0.0;2977792;4071424;2977792;4079616;106918;30581;261;18;0;40960;2;2;/data/work/96/9d8e81c687c46b7b0a9e935b6ad18e;-;-
