task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;cpu10;15/6f27e7;nf-156f27e74fd5b63dffb77f655b6403b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012509;1711714057000;1711714059000;46491;1000;-;441.9;0.0;2871296;11567104;2871296;11571200;10183630;2008;1177;19;0;16384;4;0;/data/work/15/6f27e74fd5b63dffb77f655b6403b1;-;-
122;cpu02;3b/b80874;nf-3bb80874fcd51778b4572646e870050e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012592;1711714058000;1711714060000;47408;1000;-;304.8;0.0;25464832;1406935040;25464832;1406939136;16191305;82705;1564;54;0;114688;9;12;/data/work/3b/b80874fcd51778b4572646e870050e;-;-
124;cpu10;ef/bb6e14;nf-efbb6e14b09944501a8d19e7f4efa7fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012618;1711714059000;1711714061000;48382;1000;-;393.1;0.0;2867200;11567104;2867200;11571200;16137378;17504;1555;34;0;32768;3;1;/data/work/ef/bb6e14b09944501a8d19e7f4efa7fe;-;-
130;cpu02;14/001a60;nf-14001a60c069796bca703a31fd86e777;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012743;1711714059000;1711714061000;48257;1000;-;333.3;0.0;2875392;11567104;2875392;11571200;10263252;2924;1197;19;0;16384;4;2;/data/work/14/001a60c069796bca703a31fd86e777;-;-
69;cpu09;0c/6cc58a;nf-0c6cc58ae68252c434e08829ace3c29b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713992201;1711713994000;1711714065000;72799;71000;-;99.8;1.1;1518514176;6116847616;1518514176;6116851712;53434623;12487761;7257;252;0;12595200;78;92;/data/work/0c/6cc58ae68252c434e08829ace3c29b;-;-
101;cpu10;6f/e9374b;nf-6fe9374b7425a9a5c43fdf702bb1cf5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714007188;1711714062000;1711714063000;55812;0;-;456.1;0.0;2863104;11567104;2863104;11571200;4273366;1711;619;17;0;12288;3;0;/data/work/6f/e9374b7425a9a5c43fdf702bb1cf5d;-;-
97;cpu02;ac/8d62ec;nf-ac8d62ec5430a31f924bae070fa0885f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714007296;1711714063000;1711714065000;57704;1000;-;380.0;0.0;2797568;11567104;2797568;11571200;10291762;2007;1180;19;0;16384;4;1;/data/work/ac/8d62ec5430a31f924bae070fa0885f;-;-
94;cpu10;37/b6987d;nf-37b6987d007cea6e3a791e3f7c7ae3ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714007438;1711714063000;1711714065000;57562;1000;-;378.3;0.0;2961408;11567104;2961408;11571200;16301476;87543;1567;54;0;118784;4;2;/data/work/37/b6987d007cea6e3a791e3f7c7ae3ff;-;-
146;cpu02;c6/27f7bf;nf-c627f7bf19fad01ceef5cd19ae80a631;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012882;1711714064000;1711714066000;53118;1000;-;364.5;0.0;10219520;37535744;10219520;37539840;10289934;2513;1174;19;0;16384;5;3;/data/work/c6/27f7bf19fad01ceef5cd19ae80a631;-;-
144;cpu10;6b/f6ca15;nf-6bf6ca15283ebaec98de57193ceac25e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714013071;1711714066000;1711714068000;54929;1000;-;377.4;0.0;36876288;1420070912;36876288;1420075008;16255935;23443;1554;37;0;45056;9;16;/data/work/6b/f6ca15283ebaec98de57193ceac25e;-;-
187;cpu10;7c/218796;nf-7c2187967dbba5b29068086a34bc88a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714063760;1711714064000;1711714065000;1240;1000;-;153.7;0.0;3219456;5632000;3219456;5636096;6945679;3487004;452;20;0;3493888;2;0;/data/work/7c/2187967dbba5b29068086a34bc88a0;-;-
188;cpu02;7f/670a38;nf-7f670a38821e12cdcc36852312fbcc03;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714063794;1711714065000;1711714070000;6206;3000;-;140.6;0.5;615280640;1050185728;665419776;1050189824;6010416;30739;478;100;0;65536;58;195;/data/work/7f/670a38821e12cdcc36852312fbcc03;-;-
114;cpu09;7f/aa16aa;nf-7faa16aad4f9d435e611e3ca4f5c51e4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714012164;1711714069000;1711714072000;59836;2000;-;287.7;0.1;177266688;41909846016;177532928;41942999040;24048814;543806;10883;962;0;708608;14;5;/data/work/7f/aa16aad4f9d435e611e3ca4f5c51e4;-;-
137;cpu02;d9/f2d483;nf-d9f2d483eb57e999b8098ba3f03850c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012770;1711714068000;1711714070000;57230;1000;-;364.6;0.0;2871296;11567104;2871296;11571200;10301933;2007;1180;19;0;16384;3;0;/data/work/d9/f2d483eb57e999b8098ba3f03850c7;-;-
135;cpu10;48/63206f;nf-4863206f2e723b39ee93b048d969ce0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012797;1711714068000;1711714070000;57203;1000;-;362.4;0.0;11210752;38359040;11210752;38363136;10381720;2927;1200;19;0;16384;5;4;/data/work/48/63206f2e723b39ee93b048d969ce0c;-;-
140;cpu02;4c/f60675;nf-4cf6067504363ad4c092f9946948cb54;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012935;1711714069000;1711714071000;58065;1000;-;341.5;0.0;28491776;1409646592;28491776;1409650688;16309858;84112;1567;54;0;118784;9;19;/data/work/4c/f6067504363ad4c092f9946948cb54;-;-
142;cpu10;1c/d854ea;nf-1cd854eac2cdf5900bfd47cce94f82f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714012962;1711714069000;1711714070000;57038;0;-;457.7;0.0;2854912;11567104;2854912;11571200;4273365;1711;619;17;0;12288;2;1;/data/work/1c/d854eac2cdf5900bfd47cce94f82f6;-;-
139;cpu09;23/c901ba;nf-23c901baf77e2756a0047736da324e9a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714013040;1711714069000;1711714071000;57960;1000;-;415.7;0.0;2916352;11567104;2916352;11571200;16255690;17547;1558;34;0;32768;2;1;/data/work/23/c901baf77e2756a0047736da324e9a;-;-
189;cpu10;ad/8f0d4c;nf-ad8f0d4c8cd5b153d5f4736970addb32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714068784;1711714071000;1711714071000;2216;0;-;219.4;0.0;3289088;5632000;3289088;5636096;6878410;3404800;450;20;0;3411968;2;0;/data/work/ad/8f0d4c8cd5b153d5f4736970addb32;-;-
191;cpu03;ee/5224b3;nf-ee5224b3a0649abb82d2fead51c414f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714070802;1711714071000;1711714072000;1198;1000;-;42.4;0.0;3223552;5632000;3223552;5636096;3623902;6313;335;19;0;12288;2;3;/data/work/ee/5224b3a0649abb82d2fead51c414f6;-;-
192;cpu03;7a/ae5deb;nf-7aae5deb1bd3522307c89f5e7875f2cf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711714070835;1711714071000;1711714073000;2165;2000;-;84.4;0.0;18178048;23838720;20107264;28217344;3601135;401174;311;10241;0;413696;9;89;/data/work/7a/ae5deb1bd3522307c89f5e7875f2cf;-;-
86;cpu09;e9/fef6a3;nf-e9fef6a3f04241efdbb37a8edb477002;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713997353;1711714006000;1711714077000;79647;71000;-;100.0;1.1;1519767552;6116839424;1519767552;6116843520;53397243;12762519;7200;227;0;12869632;77;81;/data/work/e9/fef6a3f04241efdbb37a8edb477002;-;-
95;cpu10;6f/5d9a81;nf-6f5d9a816ea00ccc1c50aaaaec78ecdd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714007269;1711714075000;1711714075000;67731;0;-;92.3;0.0;12804096;207040512;12804096;266063872;2105376;120102;267;77;0;147456;19;4;/data/work/6f/5d9a816ea00ccc1c50aaaaec78ecdd;-;-
112;cpu02;d5/9dec5c;nf-d59dec5c5ec1add58653a4930916e508;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714012280;1711714073000;1711714073000;60720;0;-;84.1;0.0;3313664;5632000;3313664;5636096;1970798;119614;263;67;0;147456;4;2;/data/work/d5/9dec5c5ec1add58653a4930916e508;-;-
133;cpu09;cd/9e82f6;nf-cd9e82f6eabdb21079a93054d803d8c7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714012645;1711714074000;1711714074000;61355;0;-;74.4;0.0;12361728;71217152;12361728;71221248;1997405;120213;264;67;0;147456;16;16;/data/work/cd/9e82f6eabdb21079a93054d803d8c7;-;-
125;cpu09;50/527bd5;nf-50527bd564ee12a215d9fa8d72ad4098;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714012695;1711714075000;1711714078000;65305;2000;-;285.5;0.1;172470272;41942237184;172470272;41942999040;24072004;540840;10957;957;0;733184;15;1;/data/work/50/527bd564ee12a215d9fa8d72ad4098;-;-
141;cpu10;c5/8b1658;nf-c58b1658960d49a49fa88d7f489babb5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714012824;1711714078000;1711714078000;65176;0;-;81.7;0.0;3252224;5632000;3252224;5636096;2115874;121469;267;73;0;147456;2;0;/data/work/c5/8b1658960d49a49fa88d7f489babb5;-;-
152;cpu02;7a/1cb7cb;nf-7a1cb7cbaaf9bde24247b296a8189756;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714022563;1711714074000;1711714078000;55437;3000;-;292.7;0.1;187183104;41912000512;187691008;41942999040;24073784;530777;11158;937;0;712704;13;0;/data/work/7a/1cb7cbaaf9bde24247b296a8189756;-;-
155;cpu10;a4/791029;nf-a4791029365d65e6831fd46dfd797a52;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714022590;1711714074000;1711714074000;51410;0;-;90.6;0.0;12435456;71086080;12435456;71102464;1996007;120263;263;67;0;147456;15;18;/data/work/a4/791029365d65e6831fd46dfd797a52;-;-
190;cpu10;8a/e2afa3;nf-8ae2afa3262176d6713d9364bf381bd5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714068809;1711714073000;1711714076000;7191;3000;-;147.7;0.5;665505792;1061740544;665821184;1083764736;6191933;30805;484;100;0;65536;57;156;/data/work/8a/e2afa3262176d6713d9364bf381bd5;-;-
195;cpu03;60/8705f2;nf-608705f2ff4b225c5f92129aea922e02;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711714075438;1711714076000;1711714078000;2562;1000;-;93.1;0.0;3280896;5632000;3280896;5636096;3518964;401240;308;10275;0;413696;8;4;/data/work/60/8705f2ff4b225c5f92129aea922e02;-;-
194;cpu03;0b/c7b039;nf-0bc7b039ad72b9b439495e473bc9cc9b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714075464;1711714076000;1711714077000;1536;0;-;61.3;0.0;3301376;5632000;3301376;5636096;3541699;6257;332;19;0;12288;2;3;/data/work/0b/c7b039ad72b9b439495e473bc9cc9b;-;-
93;cpu02;f5/ad070c;nf-f5ad070ca412efc360f31137be5f89b8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714007407;1711714076000;1711714079000;71593;2000;-;297.1;0.1;180166656;41912000512;180166656;41942999040;24181432;542397;11073;961;0;729088;14;3;/data/work/f5/ad070ca412efc360f31137be5f89b8;-;-
145;cpu09;f2/df1b47;nf-f2df1b47d1f77fc7ceef2736c451188d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714013014;1711714078000;1711714081000;67986;2000;-;285.6;0.1;182706176;41912000512;182706176;41973428224;24196372;541201;10956;958;0;733184;13;3;/data/work/f2/df1b47d1f77fc7ceef2736c451188d;-;-
149;cpu10;d6/6bc11b;nf-d66bc11bf610bb3e84ba073b0cca7269;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714013171;1711714081000;1711714081000;67829;0;-;92.3;0.0;3260416;5632000;3260416;5636096;262043;197651;164;40;0;208896;3;1;/data/work/d6/6bc11bf610bb3e84ba073b0cca7269;-;-
165;cpu09;ba/c876cf;nf-bac876cfee1bb694796482f4d0e6a12b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714022783;1711714081000;1711714081000;58217;0;-;91.4;0.0;3235840;5632000;3235840;5636096;243660;179349;163;37;0;188416;3;0;/data/work/ba/c876cfee1bb694796482f4d0e6a12b;-;-
168;cpu02;44/8f9d12;nf-448f9d12651f263490890a6f0ecb51da;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714023204;1711714081000;1711714081000;57796;0;-;96.0;0.0;3293184;5632000;3293184;5636096;258224;193913;163;39;0;204800;3;0;/data/work/44/8f9d12651f263490890a6f0ecb51da;-;-
171;cpu10;05/2fee6f;nf-052fee6f31fd22fc007ea6c5a0f7763c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714025130;1711714082000;1711714082000;56870;0;-;93.2;0.0;3330048;5632000;3330048;5636096;267451;203057;164;40;0;212992;3;0;/data/work/05/2fee6f31fd22fc007ea6c5a0f7763c;-;-
175;cpu02;52/aff97a;nf-52aff97a7055d95550f8835ec4cc8460;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714028469;1711714082000;1711714082000;53531;0;-;89.7;0.0;3248128;5632000;3248128;5636096;264642;200332;164;40;0;208896;4;0;/data/work/52/aff97a7055d95550f8835ec4cc8460;-;-
197;cpu10;04/37e34a;nf-0437e34a3b5dd7b7cb66c5118cdccc43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714078930;1711714079000;1711714080000;1070;1000;-;234.7;0.0;3289088;5632000;3289088;5636096;7023874;3535888;461;20;0;3543040;2;2;/data/work/04/37e34a3b5dd7b7cb66c5118cdccc43;-;-
198;cpu09;bb/a3abd4;nf-bba3abd4e483038c39a0edf7faa5ebd5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714078959;1711714080000;1711714083000;4041;2000;-;149.5;0.5;665501696;1028169728;666025984;1050193920;6322527;30914;486;100;0;65536;56;154;/data/work/bb/a3abd4e483038c39a0edf7faa5ebd5;-;-
193;cpu02;a2/b058d8;nf-a2b058d875425d776522009213e2fcb5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711714070864;1711714073000;1711714086000;15136;11000;-;212.0;9.4;12667625472;42509344768;12835430400;42509348864;36428752;4402906;16770;320;0;4562944;25;6;/data/work/a2/b058d875425d776522009213e2fcb5;-;-
196;cpu10;bf/91b244;nf-bf91b2441ba4c8f9a411e1a159d1f2a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711714075492;1711714077000;1711714087000;11508;8000;-;216.2;9.3;12610576384;42509344768;12850003968;42509348864;36262898;4315209;16613;319;0;4489216;22;7;/data/work/bf/91b2441ba4c8f9a411e1a159d1f2a6;-;-
199;cpu03;0e/c1df6a;nf-0ec1df6adcfaef8e6010e8359579b6f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714084557;1711714085000;1711714086000;1443;0;-;56.1;0.0;2887680;11567104;2887680;11571200;637403;107549;150;18;0;118784;2;2;/data/work/0e/c1df6adcfaef8e6010e8359579b6f2;-;-
200;cpu03;ed/d0110c;nf-edd0110c2ef782e30ac3a15c3327a3ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714084655;1711714085000;1711714086000;1345;0;-;70.3;0.0;2899968;11567104;2899968;11571200;582494;102574;147;18;0;110592;2;2;/data/work/ed/d0110c2ef782e30ac3a15c3327a3ba;-;-
