task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;cpu08;0c/e254e2;nf-0ce254e2b10a4e4c5234e8dfe86b9007;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709218196582;1709218199000;1709218215000;18418;15000;-;113.7;0.3;407937024;1658183680;407937024;1658187776;50518251;20900;2792;84;0;28672;23;681;/data/work/0c/e254e2b10a4e4c5234e8dfe86b9007;-;-
119;cpu08;86/f5e77c;nf-86f5e77c22b427c331f466e2e4af5690;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177958;1709218217000;1709218219000;41042;1000;-;310.6;0.0;2904064;11567104;2904064;11571200;10263063;2921;1196;19;0;16384;4;1;/data/work/86/f5e77c22b427c331f466e2e4af5690;-;-
117;cpu09;f9/a81850;nf-f9a81850ad7b85e1db8113684d2ded0d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218177988;1709218217000;1709218219000;41012;1000;-;399.3;0.0;2879488;11567104;2879488;11571200;16137173;17469;1554;34;0;32768;3;3;/data/work/f9/a81850ad7b85e1db8113684d2ded0d;-;-
114;cpu09;ce/4ae659;nf-ce4ae65992bd72706a9f6313d92dd5fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178016;1709218218000;1709218220000;41984;1000;-;336.5;0.0;2969600;11567104;2969600;11571200;16191133;82702;1563;54;0;114688;4;2;/data/work/ce/4ae65992bd72706a9f6313d92dd5fa;-;-
151;cpu10;0d/ded5de;nf-0dded5def8d67fdc07f41898906770b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186492;1709218218000;1709218220000;33508;1000;-;360.5;0.0;3309568;34701312;3309568;34705408;16244297;22488;1553;37;0;45056;6;17;/data/work/0d/ded5def8d67fdc07f41898906770b8;-;-
152;cpu08;95/bb75a0;nf-95bb75a00f5bc0a912a5253e745b23be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186650;1709218219000;1709218221000;34350;1000;-;322.3;0.0;10428416;37629952;10428416;37683200;10279784;2511;1173;19;0;16384;4;1;/data/work/95/bb75a00f5bc0a912a5253e745b23be;-;-
187;cpu08;c7/6352ff;nf-c76352ffb3800b7c11aa274ed27512f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218217229;1709218218000;1709218218000;771;0;-;323.6;0.0;3325952;5632000;3325952;5636096;6947483;3487220;452;20;0;3493888;2;0;/data/work/c7/6352ffb3800b7c11aa274ed27512f5;-;-
188;cpu10;23/b8c3cd;nf-23b8c3cd1cdb061eea74077db8a05eb9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218217262;1709218218000;1709218220000;2738;2000;-;90.4;0.4;516976640;1061744640;665288704;1083768832;6013248;30750;477;100;0;65536;57;121;/data/work/23/b8c3cd1cdb061eea74077db8a05eb9;-;-
64;cpu10;2d/f4654b;nf-2df4654b9b9188e76f31905e8a843a06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218141351;1709218149000;1709218221000;79649;72000;-;99.9;1.2;1651773440;6116847616;1651773440;6116851712;53389613;12096675;7237;267;0;12197888;246;96;/data/work/2d/f4654b9b9188e76f31905e8a843a06;-;-
132;cpu10;08/571247;nf-08571247226774397576a6cd0a1da14c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178229;1709218223000;1709218225000;46771;1000;-;370.3;0.0;2863104;11567104;2863104;11571200;16255674;23438;1553;37;0;45056;4;2;/data/work/08/571247226774397576a6cd0a1da14c;-;-
133;cpu10;24/eddbfc;nf-24eddbfcbf40e63078b89abffad60899;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178286;1709218224000;1709218226000;47714;1000;-;414.9;0.0;2887680;11567104;2887680;11571200;10381459;2922;1199;19;0;16384;3;2;/data/work/24/eddbfcbf40e63078b89abffad60899;-;-
134;cpu08;ca/80bdf0;nf-ca80bdf03e26fb64bbeee4a316efd13a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178402;1709218224000;1709218226000;47598;1000;-;330.9;0.0;2912256;11567104;2912256;11571200;10289777;2510;1173;19;0;16384;4;2;/data/work/ca/80bdf03e26fb64bbeee4a316efd13a;-;-
157;cpu08;4b/8db762;nf-4b8db76246357b30dbfb18aa0ea681f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186405;1709218221000;1709218223000;36595;1000;-;255.6;0.0;10608640;37892096;10608640;37896192;10291782;2004;1179;19;0;16384;4;6;/data/work/4b/8db76246357b30dbfb18aa0ea681f3;-;-
159;cpu08;e0/8af63a;nf-e08af63a8f72493505a365d51c2abf46;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186438;1709218222000;1709218224000;37562;1000;-;273.5;0.0;2961408;11567104;2961408;11571200;10371488;2922;1199;19;0;16384;2;2;/data/work/e0/8af63a8f72493505a365d51c2abf46;-;-
158;cpu09;03/48bcb2;nf-0348bcb203d19689c7a84d565ab0d08d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186573;1709218222000;1709218224000;37427;1000;-;356.4;0.0;11145216;38330368;11145216;38379520;16301434;87539;1566;54;0;118784;4;4;/data/work/03/48bcb203d19689c7a84d565ab0d08d;-;-
155;cpu10;9a/472402;nf-9a47240287a7542213565283326e22a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186599;1709218223000;1709218225000;38401;1000;-;416.5;0.0;2789376;11567104;2789376;11571200;16245567;17543;1557;34;0;32768;2;0;/data/work/9a/47240287a7542213565283326e22a1;-;-
154;cpu09;e2/813da3;nf-e2813da3df4c744c8dbac4ba1bdb1ec2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218186624;1709218223000;1709218224000;37376;0;-;368.2;0.0;23310336;1336090624;23310336;1336094720;4273149;1706;618;17;0;12288;6;7;/data/work/e2/813da3df4c744c8dbac4ba1bdb1ec2;-;-
190;cpu08;50/34aa9f;nf-5034aa9f1935ddb4731597d05c516352;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218223790;1709218224000;1709218226000;2210;2000;-;90.2;0.0;19083264;26112000;20197376;28217344;3601201;401170;310;10241;0;413696;8;107;/data/work/50/34aa9f1935ddb4731597d05c516352;-;-
189;cpu03;16/b362a6;nf-16b362a6b9fde0485f50d175177e2f6d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218223820;1709218224000;1709218224000;180;0;-;95.8;0.0;3231744;5632000;3231744;5636096;3623982;6307;334;19;0;12288;2;2;/data/work/16/b362a6b9fde0485f50d175177e2f6d;-;-
123;cpu09;be/378d62;nf-be378d62f0f5a2f8d6436c3f2ed8973c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178431;1709218227000;1709218229000;50569;1000;-;346.2;0.0;2879488;11567104;2879488;11571200;10301793;2004;1179;19;0;16384;4;1;/data/work/be/378d62f0f5a2f8d6436c3f2ed8973c;-;-
127;cpu10;e0/1bc29f;nf-e01bc29f2f87600b98bf9f6fd4e49027;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178489;1709218228000;1709218230000;51511;1000;-;391.8;0.0;2863104;11567104;2863104;11571200;16255509;17523;1557;34;0;32768;4;1;/data/work/e0/1bc29f2f87600b98bf9f6fd4e49027;-;-
128;cpu10;17/bd1ec7;nf-17bd1ec78d899755d938590850e57703;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178518;1709218228000;1709218230000;51482;1000;-;495.4;0.0;2969600;11567104;2969600;11571200;4273110;1706;618;17;0;12288;4;1;/data/work/17/bd1ec78d899755d938590850e57703;-;-
129;cpu10;0a/703e88;nf-0a703e88e6132c72eb3918373c020f05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218178546;1709218228000;1709218230000;51454;1000;-;378.3;0.0;2965504;11567104;2965504;11571200;16309680;84108;1566;54;0;118784;4;2;/data/work/0a/703e88e6132c72eb3918373c020f05;-;-
142;cpu08;3f/00aee0;nf-3f00aee094ab71b3cc98616c2479df6c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218181724;1709218229000;1709218229000;47276;0;-;81.9;0.0;12144640;70803456;12144640;71102464;1970580;119611;262;67;0;147456;17;20;/data/work/3f/00aee094ab71b3cc98616c2479df6c;-;-
192;cpu08;46/799630;nf-467996306d83fce962db57dbfba45d2a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218226376;1709218227000;1709218227000;624;0;-;259.0;0.0;3231744;5632000;3231744;5636096;6867491;3420870;445;20;0;3424256;2;3;/data/work/46/7996306d83fce962db57dbfba45d2a;-;-
193;cpu09;92/e17b0d;nf-92e17b0daeb99643488f2dedfb474585;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218226407;1709218227000;1709218229000;2593;2000;-;121.7;0.5;664145920;1044951040;664473600;1066975232;5810255;30502;474;100;0;65536;58;143;/data/work/92/e17b0daeb99643488f2dedfb474585;-;-
68;cpu09;64/cdeb90;nf-64cdeb90c4de3435c6f67ee442b20706;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218153417;1709218157000;1709218230000;76583;73000;-;100.2;1.1;1522462720;6049734656;1522462720;6049738752;53250419;12403544;7198;269;0;12505088;106;75;/data/work/64/cdeb90c4de3435c6f67ee442b20706;-;-
108;cpu09;88/2f1142;nf-882f11427bf5eab8243cd05809f911f1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218177603;1709218231000;1709218231000;53397;0;-;97.4;0.0;12472320;71086080;12472320;71102464;1995888;120259;262;67;0;147456;16;16;/data/work/88/2f11427bf5eab8243cd05809f911f1;-;-
111;cpu09;4d/72f7dd;nf-4d72f7dd344ec0bf590f5d5e71dbe083;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218177787;1709218232000;1709218235000;57213;2000;-;276.3;0.1;166719488;41909846016;166719488;41942999040;24071363;540835;10918;957;0;757760;15;5;/data/work/4d/72f7dd344ec0bf590f5d5e71dbe083;-;-
121;cpu10;9d/ad1be9;nf-9dad1be90795fbcdea26dd619e190f6f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218178128;1709218233000;1709218234000;55872;1000;-;88.1;0.0;3227648;5632000;3227648;5636096;1997193;120207;263;67;0;147456;4;2;/data/work/9d/ad1be90795fbcdea26dd619e190f6f;-;-
126;cpu10;25/1b372b;nf-251b372b264d92f6755fbb3388f6a0d7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218178256;1709218233000;1709218234000;55744;1000;-;94.1;0.0;3350528;5632000;3350528;5636096;2115613;121464;266;73;0;147456;4;3;/data/work/25/1b372b264d92f6755fbb3388f6a0d7;-;-
140;cpu08;b0/1d8c1f;nf-b01d8c1fec33d577356246d4a776c438;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218181835;1709218230000;1709218234000;52165;3000;-;278.2;0.1;154284032;41909903360;155701248;41973428224;24050569;543801;11056;962;0;724992;25;2;/data/work/b0/1d8c1fec33d577356246d4a776c438;-;-
161;cpu09;5f/cc8000;nf-5fcc8000def228ff8eac0b319a828666;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218186736;1709218233000;1709218233000;46264;0;-;90.6;0.0;11960320;206192640;12496896;266199040;2105334;120098;266;77;0;147456;15;8;/data/work/5f/cc8000def228ff8eac0b319a828666;-;-
166;cpu10;7d/36b1a9;nf-7d36b1a9a0076b0a62c8d6459d0c1628;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218188558;1709218236000;1709218236000;47442;0;-;86.5;0.0;3215360;5632000;3215360;5636096;258051;193909;162;39;0;204800;3;2;/data/work/7d/36b1a9a0076b0a62c8d6459d0c1628;-;-
169;cpu09;e1/f3f7f6;nf-e1f3f7f6bc71a4d904ba1bd4d52673af;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218190382;1709218236000;1709218236000;45618;0;-;69.6;0.0;3223552;5632000;3223552;5636096;243524;179344;162;37;0;188416;3;0;/data/work/e1/f3f7f6bc71a4d904ba1bd4d52673af;-;-
175;cpu08;ae/b54355;nf-aeb54355e054800fe5b5074d2eb4a7cf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218193945;1709218237000;1709218237000;43055;0;-;98.5;0.0;3317760;5632000;3317760;5636096;261809;197647;163;40;0;208896;4;2;/data/work/ae/b54355e054800fe5b5074d2eb4a7cf;-;-
196;cpu08;1e/5fb190;nf-1e5fb1901e0bef4e700e9375d7779afe;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218233998;1709218234000;1709218236000;2002;1000;-;92.0;0.0;18980864;26050560;20094976;28155904;3535078;421560;308;10464;0;434176;8;105;/data/work/1e/5fb1901e0bef4e700e9375d7779afe;-;-
194;cpu10;cd/b6174c;nf-cdb6174cd7ab06ca2d866e5a3bbe9809;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218234030;1709218234000;1709218235000;970;0;-;92.3;0.0;3297280;5632000;3297280;5636096;3557596;6506;332;19;0;12288;2;3;/data/work/cd/b6174cd7ab06ca2d866e5a3bbe9809;-;-
99;cpu08;13/54ee0b;nf-1354ee0b1df8e0438d6730709533fff3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218177632;1709218232000;1709218236000;58368;3000;-;290.7;0.1;167612416;41912000512;168267776;41943003136;24073246;530774;11115;937;0;712704;53;6;/data/work/13/54ee0b1df8e0438d6730709533fff3;-;-
124;cpu09;7e/523e30;nf-7e523e3075d6f5a27cde9d366368c406;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218178371;1709218234000;1709218237000;58629;2000;-;283.0;0.1;181653504;41912000512;181653504;41942999040;24195131;541196;10856;958;0;761856;15;3;/data/work/7e/523e3075d6f5a27cde9d366368c406;-;-
149;cpu09;c4/6664d5;nf-c46664d5459a853db0fe34045be6e7c6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218182143;1709218239000;1709218239000;56857;0;-;91.4;0.0;3256320;5632000;3256320;5636096;264509;200329;163;40;0;208896;3;2;/data/work/c4/6664d5459a853db0fe34045be6e7c6;-;-
153;cpu10;4f/3fe984;nf-4f3fe984980633d15bad2e0bcb0b8ea0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218186709;1709218233000;1709218236000;49291;2000;-;294.0;0.1;184639488;41909846016;184717312;41942999040;24178697;542393;10824;961;0;724992;12;3;/data/work/4f/3fe984980633d15bad2e0bcb0b8ea0;-;-
167;cpu10;9d/23b194;nf-9d23b194a14a913edc3950b0fa4e9922;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218189314;1709218239000;1709218239000;49686;0;-;94.1;0.0;3190784;5632000;3190784;5636096;267196;203052;163;40;0;212992;3;2;/data/work/9d/23b194a14a913edc3950b0fa4e9922;-;-
191;cpu08;51/bcb133;nf-51bcb133284033247cde7501b0eef144;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218223847;1709218226000;1709218241000;17153;12000;-;214.2;9.4;12709789696;42509344768;12827156480;42574360576;36429473;4403277;16814;320;0;4644864;15;4;/data/work/51/bcb133284033247cde7501b0eef144;-;-
197;cpu09;07/63d305;nf-0763d305a47766f9dd636f1352bbd3c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218236462;1709218238000;1709218238000;1538;0;-;257.0;0.0;3280896;5632000;3280896;5636096;6872072;3463785;453;20;0;3469312;4;1;/data/work/07/63d305a47766f9dd636f1352bbd3c0;-;-
199;cpu10;a3/2f9253;nf-a32f9253a52563a59a00c02b457f2dbb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218238570;1709218239000;1709218240000;1430;0;-;58.2;0.0;2891776;11567104;2891776;11571200;626016;106489;146;18;0;114688;2;2;/data/work/a3/2f9253a52563a59a00c02b457f2dbb;-;-
