task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu10;84/34053f;nf-8434053ffe7ea25c6821190facd8965c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723291530;1711723339000;1711723341000;49470;1000;-;439.1;0.0;2867200;11567104;2867200;11571200;4273366;1711;619;17;0;12288;2;1;/data/work/84/34053ffe7ea25c6821190facd8965c;-;-
119;cpu08;4a/33f852;nf-4a33f852818e52e21f3431a2980b08dd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723291667;1711723340000;1711723342000;50333;1000;-;89.1;0.0;2744320;11567104;2744320;11571200;18017177;6937;167;69;0;16384;4;2;/data/work/4a/33f852818e52e21f3431a2980b08dd;-;-
128;cpu10;47/804e4e;nf-47804e4e65e3db55f5d962573a158f8d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723292517;1711723339000;1711723340000;47483;0;-;389.8;0.0;2723840;11567104;2723840;11571200;4273367;1710;619;17;0;12288;4;1;/data/work/47/804e4e65e3db55f5d962573a158f8d;-;-
135;cpu08;ff/89a6a5;nf-ff89a6a5a701c3f83b2f5e2ff95cc0e3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723292544;1711723340000;1711723342000;49456;1000;-;83.1;0.0;2977792;11567104;2977792;11571200;18307939;6936;167;69;0;16384;2;1;/data/work/ff/89a6a5a701c3f83b2f5e2ff95cc0e3;-;-
148;cpu03;91/4995fb;nf-914995fb9f7d8c45734b12e9a0152c8f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723301479;1711723340000;1711723341000;39521;0;-;78.9;0.0;2977792;11567104;2977792;11571200;18292618;6938;167;69;0;16384;2;3;/data/work/91/4995fb9f7d8c45734b12e9a0152c8f;-;-
143;cpu10;3f/9ce507;nf-3f9ce507bb563f5ecf26768c038c16a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723301537;1711723339000;1711723341000;39463;1000;-;413.5;0.0;25210880;1405018112;25210880;1405022208;4273365;1710;619;17;0;12288;6;15;/data/work/3f/9ce507bb563f5ecf26768c038c16a7;-;-
136;cpu03;3a/0026cf;nf-3a0026cfd13c92567726aaf665c93f40;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723301704;1711723344000;1711723344000;42296;0;-;95.0;0.0;12288000;70946816;12288000;71102464;1996069;120264;263;67;0;147456;15;1;/data/work/3a/0026cfd13c92567726aaf665c93f40;-;-
159;cpu09;b0/9e2b1e;nf-b09e2b1e7f9f4557a364ff4ee30196b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302420;1711723341000;1711723343000;40580;1000;-;340.0;0.0;10055680;33079296;10055680;33083392;16244337;22494;1554;37;0;45056;3;1;/data/work/b0/9e2b1e7f9f4557a364ff4ee30196b8;-;-
149;cpu09;d0/b03790;nf-d0b037906ac3382173da5704781f20d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302446;1711723341000;1711723343000;40554;1000;-;337.3;0.0;11259904;38334464;11259904;38338560;10291754;2009;1180;19;0;16384;4;5;/data/work/d0/b037906ac3382173da5704781f20d9;-;-
161;cpu03;de/17617d;nf-de17617d447438045c36695e04044ba7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723302476;1711723343000;1711723344000;41524;0;-;85.0;0.0;17231872;456364032;17231872;523476992;19498195;6937;167;69;0;16384;8;0;/data/work/de/17617d447438045c36695e04044ba7;-;-
150;cpu09;25/5b3691;nf-255b3691c81ce21ba741eee977571347;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723302506;1711723341000;1711723343000;40494;1000;-;412.3;0.0;10313728;33345536;10313728;33349632;16245556;17555;1558;34;0;32768;3;9;/data/work/25/5b3691c81ce21ba741eee977571347;-;-
176;cpu08;d2/1c56f2;nf-d21c56f29430d856bfbd71e11da9d6d2;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711723318060;1711723320000;1711723344000;25940;23000;-;109.1;0.4;573251584;4945653760;573251584;4945657856;71750874;84841;5643;288;0;180224;32;980;/data/work/d2/1c56f29430d856bfbd71e11da9d6d2;-;-
108;cpu10;12/7a2bab;nf-127a2bab275e846240b9f09fd80b7900;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723291249;1711723344000;1711723344000;52751;0;-;90.2;0.0;3260416;5632000;3260416;5636096;2115905;121469;267;73;0;147456;4;1;/data/work/12/7a2bab275e846240b9f09fd80b7900;-;-
111;cpu10;50/6a5b43;nf-506a5b439c8e8d23aff561193b64c9f3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723291641;1711723344000;1711723345000;53359;0;-;91.2;0.0;3231744;5632000;3231744;5636096;1970893;119615;263;67;0;147456;4;2;/data/work/50/6a5b439c8e8d23aff561193b64c9f3;-;-
129;cpu10;ed/e26bb9;nf-ede26bb96f4ea030910698f76bf2fd5c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723292630;1711723344000;1711723345000;52370;0;-;90.6;0.0;3297280;5632000;3297280;5636096;1997485;120212;264;67;0;147456;4;3;/data/work/ed/e26bb96f4ea030910698f76bf2fd5c;-;-
154;cpu08;94/66f84f;nf-9466f84fe25fa8a8fbfbfda69cd39b98;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723302597;1711723346000;1711723346000;43403;0;-;97.9;0.0;12009472;206340096;12546048;266063872;2105276;120102;267;77;0;147456;18;19;/data/work/94/66f84fe25fa8a8fbfbfda69cd39b98;-;-
162;cpu08;4f/acf758;nf-4facf75864c45d4ab097256a4c0c0dd3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723305922;1711723346000;1711723346000;40078;0;-;323.6;0.0;26644480;5378039808;26644480;5378043904;6806894;3418738;452;20;0;3424256;13;5;/data/work/4f/acf75864c45d4ab097256a4c0c0dd3;-;-
164;cpu09;60/7919ec;nf-607919ec6c87060d6710f4d1c63d46e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723311669;1711723346000;1711723346000;34331;0;-;242.4;0.0;15503360;5378039808;15503360;5378043904;6873529;3463823;456;20;0;3469312;18;7;/data/work/60/7919ec6c87060d6710f4d1c63d46e7;-;-
166;cpu09;4d/7b9c0b;nf-4d7b9c0b5f259b1532b6a1cd7cadda94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723312339;1711723346000;1711723346000;33661;0;-;283.8;0.0;15552512;5378039808;15552512;5378043904;6875746;3404778;453;20;0;3411968;16;3;/data/work/4d/7b9c0b5f259b1532b6a1cd7cadda94;-;-
168;cpu09;ad/b01335;nf-adb01335adf2f45fec110b8c9629b7f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723312450;1711723346000;1711723346000;33550;0;-;215.6;0.0;15527936;5378039808;15527936;5378043904;7022888;3535974;460;20;0;3543040;14;9;/data/work/ad/b01335adf2f45fec110b8c9629b7f3;-;-
171;cpu08;d4/9f1584;nf-d49f1584b22f9075ad91bd09cd0577a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723312720;1711723347000;1711723347000;34280;0;-;103.2;0.0;3248128;5632000;3248128;5636096;193026;128722;162;31;0;139264;3;1;/data/work/d4/9f1584b22f9075ad91bd09cd0577a2;-;-
170;cpu03;fc/e3daa3;nf-fce3daa3507d808c42096d3c27face5b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723312749;1711723347000;1711723347000;34251;0;-;81.4;0.0;3264512;5632000;3264512;5636096;267374;203058;164;40;0;212992;3;1;/data/work/fc/e3daa3507d808c42096d3c27face5b;-;-
178;cpu03;85/3aa112;nf-853aa1124b3ed1ebe7c2186c10196895;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723318711;1711723347000;1711723347000;28289;0;-;84.2;0.0;3244032;5632000;3244032;5636096;243664;179349;163;37;0;188416;3;1;/data/work/85/3aa1124b3ed1ebe7c2186c10196895;-;-
177;cpu10;59/8adfe5;nf-598adfe5985ff8b76b518bf645d19f77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723318741;1711723348000;1711723348000;29259;0;-;91.4;0.0;3260416;5632000;3260416;5636096;179419;115026;162;29;0;122880;3;6;/data/work/59/8adfe5985ff8b76b518bf645d19f77;-;-
179;cpu10;ee/2e7f9e;nf-ee2e7f9eb9940a51a7268af6a79e04a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723320279;1711723348000;1711723348000;27721;0;-;88.9;0.0;3252224;5632000;3252224;5636096;191638;127245;162;31;0;135168;3;2;/data/work/ee/2e7f9eb9940a51a7268af6a79e04a5;-;-
180;cpu10;7d/e8a6f9;nf-7de8a6f91fd97e69e02773ec451ce1fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723320302;1711723348000;1711723348000;27698;0;-;72.2;0.0;3239936;5632000;3239936;5636096;258307;193914;163;39;0;204800;3;1;/data/work/7d/e8a6f91fd97e69e02773ec451ce1fe;-;-
181;cpu09;ff/f2b1ba;nf-fff2b1ba9f442904480c68e4974d5d8e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723334454;1711723349000;1711723349000;14546;0;-;89.7;0.0;3276800;5632000;3276800;5636096;200765;136455;163;32;0;147456;3;1;/data/work/ff/f2b1ba9f442904480c68e4974d5d8e;-;-
182;cpu08;a4/3b4391;nf-a43b4391f9a76241ea2c7f1f9b2502d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723334486;1711723350000;1711723350000;15514;0;-;73.1;0.0;3219456;5632000;3219456;5636096;264637;200333;164;40;0;208896;5;4;/data/work/a4/3b4391f9a76241ea2c7f1f9b2502d7;-;-
184;cpu08;e1/574865;nf-e15748650a2dd68d552376bd9d098a90;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723340121;1711723350000;1711723350000;9879;0;-;75.6;0.0;3248128;5632000;3248128;5636096;199133;134831;163;32;0;143360;4;1;/data/work/e1/5748650a2dd68d552376bd9d098a90;-;-
183;cpu08;93/b76d94;nf-93b76d944dfe36340c010174b88b01e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723340148;1711723350000;1711723350000;9852;0;-;73.6;0.0;3215360;5632000;3215360;5636096;261955;197651;164;40;0;208896;4;2;/data/work/93/b76d944dfe36340c010174b88b01e9;-;-
185;cpu02;30/89bf30;nf-3089bf30a709005b84f402563d28caae;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723343584;1711723344000;1711723345000;1416;0;-;73.4;0.0;3276800;5632000;3276800;5636096;858150;1555;332;24;0;16384;4;2;/data/work/30/89bf30a709005b84f402563d28caae;-;-
186;cpu09;70/32acb1;nf-7032acb1485cfc2c1cfb853ef601bbcf;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723343890;1711723345000;1711723345000;1110;0;-;88.5;0.0;3223552;5632000;3223552;5636096;858138;1553;332;24;0;16384;4;4;/data/work/70/32acb1485cfc2c1cfb853ef601bbcf;-;-
187;cpu08;af/de3502;nf-afde350253bd712d3c95d6fd628151b0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723345019;1711723346000;1711723346000;981;0;-;73.2;0.0;3260416;5632000;3260416;5636096;858127;1550;332;24;0;16384;2;3;/data/work/af/de350253bd712d3c95d6fd628151b0;-;-
188;cpu09;b1/6b2a78;nf-b16b2a78a805e9e36e684838ea790c32;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723345131;1711723346000;1711723346000;869;0;-;64.2;0.0;3268608;5632000;3268608;5636096;858139;1553;332;24;0;16384;2;2;/data/work/b1/6b2a78a805e9e36e684838ea790c32;-;-
189;cpu08;92/9855cf;nf-929855cfdaaa932d331e95e0b24ee33b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723346446;1711723347000;1711723348000;1554;1000;-;24.8;0.0;3174400;5632000;3174400;5636096;858127;1550;332;24;0;16384;2;1;/data/work/92/9855cfdaaa932d331e95e0b24ee33b;-;-
190;cpu10;ff/f59d3a;nf-fff59d3a9f3cb1e2454f8782bfda1f61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723350855;1711723352000;1711723352000;1145;0;-;91.7;0.0;3190784;5632000;3190784;5636096;3555716;6447;333;19;0;12288;2;3;/data/work/ff/f59d3a9f3cb1e2454f8782bfda1f61;-;-
193;cpu02;17/0290bb;nf-170290bbd45d57cc47a7e27ab4ea71a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723350961;1711723352000;1711723352000;1039;0;-;102.3;0.0;3178496;5632000;3178496;5636096;3600720;6400;334;19;0;12288;2;3;/data/work/17/0290bbd45d57cc47a7e27ab4ea71a1;-;-
196;cpu10;79/b7f1f2;nf-79b7f1f2565bc655dfe2d6923603644e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723351419;1711723352000;1711723352000;581;0;-;83.7;0.0;3239936;5632000;3239936;5636096;3541756;6255;332;19;0;12288;2;3;/data/work/79/b7f1f2565bc655dfe2d6923603644e;-;-
201;cpu10;4c/7db3e0;nf-4c7db3e046c619b53ec0724dde092ff5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723351476;1711723352000;1711723353000;1524;1000;-;94.6;0.0;3194880;5632000;3194880;5636096;3650190;411029;312;10252;0;421888;2;3;/data/work/4c/7db3e046c619b53ec0724dde092ff5;-;-
199;cpu10;c3/781860;nf-c3781860a18db50c112eb382512fa5e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723351503;1711723352000;1711723352000;497;0;-;102.6;0.0;3227648;5632000;3227648;5636096;3672952;6281;336;19;0;12288;2;3;/data/work/c3/781860a18db50c112eb382512fa5e7;-;-
57;cpu03;1b/0e1985;nf-1b0e1985c15e5d69e64a597520454974;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723230885;1711723237000;1711723354000;123115;116000;-;100.3;1.1;1521635328;6116847616;1521635328;6116851712;53388770;12097340;7165;267;0;12201984;105;124;/data/work/1b/0e1985c15e5d69e64a597520454974;-;-
60;cpu02;9d/8bbde2;nf-9d8bbde2984503a9f933061afe9c574a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723231082;1711723234000;1711723353000;121918;119000;-;99.6;1.1;1519796224;6049730560;1519796224;6049734656;53458197;12375175;7160;228;0;12480512;235;131;/data/work/9d/8bbde2984503a9f933061afe9c574a;-;-
191;cpu10;cd/aa230c;nf-cdaa230c2c0bcb73bfc59fa6fa667fd1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723350886;1711723351000;1711723352000;1114;1000;-;94.4;0.0;3207168;5632000;3207168;5636096;3533016;401307;309;10306;0;413696;2;3;/data/work/cd/aa230c2c0bcb73bfc59fa6fa667fd1;-;-
195;cpu02;ee/f2745b;nf-eef2745bc9290834d69c6899512c5d91;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723350992;1711723352000;1711723353000;2008;1000;-;96.8;0.0;3219456;5632000;3219456;5636096;3577951;411138;310;10245;0;421888;2;3;/data/work/ee/f2745bc9290834d69c6899512c5d91;-;-
197;cpu02;ec/e1050a;nf-ece1050aab8dbdfd3d5f6dd8d4e4df70;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723351392;1711723352000;1711723353000;1608;1000;-;96.6;0.0;3207168;5632000;3207168;5636096;3518937;401238;308;10275;0;413696;2;3;/data/work/ec/e1050aab8dbdfd3d5f6dd8d4e4df70;-;-
