task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
394;cpu10;36/d4cc46;nf-36d4cc46e77f42c6b9771927dd27370d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709472299185;1709472321000;1709472321000;21815;0;-;216.0;0.0;5353472;23080960;5353472;23085056;2870241;95343;245;79;0;122880;97;0;/data/work/36/d4cc46e77f42c6b9771927dd27370d;-;-
406;cpu09;4e/f18538;nf-4ef18538e48fbf5a751c14995b2d8c07;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299479;1709472316000;1709472316000;16521;0;-;117.0;0.0;7815168;165769216;7815168;232849408;1309657;94921;263;29;0;98304;6;6;/data/work/4e/f18538e48fbf5a751c14995b2d8c07;-;-
410;cpu10;8c/b755c8;nf-8cb755c88cebaed3f67c80ac965ef99e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299505;1709472317000;1709472318000;18495;0;-;82.8;0.0;3076096;5632000;3076096;5636096;175434;5031;229;19;0;12288;4;2;/data/work/8c/b755c88cebaed3f67c80ac965ef99e;-;-
405;cpu09;7f/f93416;nf-7ff93416cc45b540c0621d828af7caa0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299533;1709472319000;1709472319000;19467;0;-;91.4;0.0;3149824;5632000;3149824;5636096;175456;5033;229;19;0;12288;4;1;/data/work/7f/f93416cc45b540c0621d828af7caa0;-;-
407;cpu10;36/8b04cb;nf-368b04cb8c1702d7a3d84e0f7cc569e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299563;1709472321000;1709472321000;21437;0;-;115.8;0.0;7704576;165769216;7704576;232849408;1309805;94918;263;29;0;98304;6;5;/data/work/36/8b04cb8c1702d7a3d84e0f7cc569e6;-;-
408;cpu02;ed/4e5a4e;nf-ed4e5a4e0dc5b370157cf66433f22224;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299591;1709472321000;1709472321000;21409;0;-;92.8;0.0;3137536;5632000;3137536;5636096;1309220;5466;263;19;0;12288;3;2;/data/work/ed/4e5a4e0dc5b370157cf66433f22224;-;-
403;cpu02;f7/77a403;nf-f777a403c28d8a4195f12776bce248af;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299615;1709472321000;1709472321000;21385;0;-;134.6;0.0;6828032;164184064;6828032;231432192;2691375;5492;305;19;0;12288;311;4;/data/work/f7/77a403c28d8a4195f12776bce248af;-;-
412;cpu02;37/99dae2;nf-3799dae25492aee59114cd1fde7a5500;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299641;1709472321000;1709472321000;21359;0;-;119.9;0.0;8306688;165769216;8306688;232849408;3471710;166732;329;38;0;172032;11;13;/data/work/37/99dae25492aee59114cd1fde7a5500;-;-
411;cpu08;c8/1e72c1;nf-c81e72c1a2b35875d23f62944372d895;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299670;1709472321000;1709472321000;21330;0;-;98.2;0.0;3198976;5632000;3198976;5636096;175467;5034;229;19;0;12288;4;2;/data/work/c8/1e72c1a2b35875d23f62944372d895;-;-
409;cpu08;17/d8eaec;nf-17d8eaecbab5c94973a13f7cf7ae3fbe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299693;1709472321000;1709472321000;21307;0;-;125.8;0.0;3334144;5632000;3334144;5636096;1309445;5469;263;19;0;12288;3;2;/data/work/17/d8eaecbab5c94973a13f7cf7ae3fbe;-;-
417;cpu08;16/076f77;nf-16076f77466fbaf29a2e5bbb41c9950b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299718;1709472322000;1709472322000;22282;0;-;113.6;0.0;6934528;164184064;6934528;231432192;3471341;5495;329;19;0;12288;194;8;/data/work/16/076f77466fbaf29a2e5bbb41c9950b;-;-
414;cpu10;6d/9001d1;nf-6d9001d1f3585a56b562bda0f08c9f9a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299758;1709472322000;1709472322000;22242;0;-;73.8;0.0;3231744;5632000;3231744;5636096;175417;5031;229;19;0;12288;4;1;/data/work/6d/9001d1f3585a56b562bda0f08c9f9a;-;-
416;cpu10;cd/8cbbc1;nf-cd8cbbc1db22a6833048d20ca94e6829;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299787;1709472322000;1709472322000;22213;0;-;121.1;0.0;8351744;165769216;8351744;232849408;2691626;160395;305;37;0;163840;6;5;/data/work/cd/8cbbc1db22a6833048d20ca94e6829;-;-
413;cpu10;fd/11cce1;nf-fd11cce1e99b3c060ca4e6972701cd35;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299812;1709472322000;1709472322000;22188;0;-;71.0;0.0;8220672;165769216;8220672;232849408;3471784;166730;329;38;0;172032;11;7;/data/work/fd/11cce1e99b3c060ca4e6972701cd35;-;-
415;cpu09;7e/f927d4;nf-7ef927d45eedbc75ebeb5935eaaec2c0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299843;1709472322000;1709472322000;22157;0;-;100.0;0.0;3153920;5632000;3153920;5636096;175471;5034;229;19;0;12288;3;1;/data/work/7e/f927d45eedbc75ebeb5935eaaec2c0;-;-
418;cpu09;a1/0e607b;nf-a10e607be4310bf02ec431dccba3aed3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299871;1709472322000;1709472322000;22129;0;-;120.0;0.0;6967296;164184064;6967296;231432192;3471417;5493;329;19;0;12288;168;5;/data/work/a1/0e607be4310bf02ec431dccba3aed3;-;-
420;cpu09;ed/4c5c76;nf-ed4c5c763cbc6c7e2de99f4888280f14;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299896;1709472322000;1709472323000;23104;0;-;106.7;0.0;3198976;5632000;3198976;5636096;175471;5034;229;19;0;12288;4;0;/data/work/ed/4c5c763cbc6c7e2de99f4888280f14;-;-
421;cpu02;b2/5139a7;nf-b25139a7e2cec750c19dfac620214e56;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299925;1709472322000;1709472322000;22075;0;-;120.5;0.0;6901760;164184064;6901760;231432192;2691219;5492;305;19;0;12288;211;5;/data/work/b2/5139a7e2cec750c19dfac620214e56;-;-
423;cpu02;67/53e85f;nf-6753e85fb0b313b1a529e27425273d22;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299957;1709472322000;1709472322000;22043;0;-;55.8;0.0;3153920;5632000;3153920;5636096;175416;5032;229;19;0;12288;4;1;/data/work/67/53e85fb0b313b1a529e27425273d22;-;-
419;cpu02;29/231015;nf-29231015d7e530f90a1e83c5ce79bf7a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472299984;1709472322000;1709472322000;22016;0;-;119.0;0.0;8298496;165769216;8298496;232849408;3471875;166732;329;38;0;172032;6;6;/data/work/29/231015d7e530f90a1e83c5ce79bf7a;-;-
422;cpu10;4a/a0ec6d;nf-4aa0ec6d9273adb13967e93b05793351;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472300012;1709472323000;1709472323000;22988;0;-;125.0;0.0;6983680;164184064;6983680;231432192;3471471;5492;329;19;0;12288;438;3;/data/work/4a/a0ec6d9273adb13967e93b05793351;-;-
424;cpu10;cb/1ae29c;nf-cb1ae29cf5df6c430e83a8c4ddf63f91;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472300039;1709472323000;1709472323000;22961;0;-;125.4;0.0;7655424;165769216;7655424;232849408;2822909;104825;309;31;0;110592;5;3;/data/work/cb/1ae29cf5df6c430e83a8c4ddf63f91;-;-
426;cpu10;04/35948e;nf-0435948e9bf3d16653888b43b63f87b6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472300066;1709472323000;1709472323000;22934;0;-;100.0;0.0;3203072;5632000;3203072;5636096;2822515;5466;309;19;0;12288;1;0;/data/work/04/35948e9bf3d16653888b43b63f87b6;-;-
425;cpu09;fa/2f3500;nf-fa2f350026f7fb0c7a8d7a80b780b159;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472300094;1709472323000;1709472323000;22906;0;-;113.6;0.0;8466432;165769216;8466432;232849408;2691689;160397;305;37;0;163840;6;3;/data/work/fa/2f350026f7fb0c7a8d7a80b780b159;-;-
427;cpu03;49/94e029;nf-4994e02927c7e8f5d37f0e4c93615964;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472300121;1709472323000;1709472323000;22879;0;-;119.0;0.0;3305472;5632000;3305472;5636096;2691271;5493;305;19;0;12288;3;2;/data/work/49/94e02927c7e8f5d37f0e4c93615964;-;-
428;cpu03;e5/08ca2d;nf-e508ca2dd86f13aae49190293a0e782d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472302650;1709472324000;1709472325000;22350;1000;-;93.4;0.0;12054528;25800704;12054528;25804800;10997570;19709;1387;111;0;40960;4;9;/data/work/e5/08ca2dd86f13aae49190293a0e782d;-;-
429;cpu03;7f/f07c53;nf-7ff07c53c7a4c7bc5eb009105ac37c7d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472302855;1709472324000;1709472325000;22145;1000;-;90.1;0.0;12566528;22007808;12566528;25804800;10997579;19712;1387;111;0;40960;4;10;/data/work/7f/f07c53c7a4c7bc5eb009105ac37c7d;-;-
430;cpu03;1c/e7e32b;nf-1ce7e32b0a0c8b4a9aca7bccb9c843be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472303067;1709472323000;1709472324000;20933;1000;-;95.3;0.0;10948608;20942848;10948608;20946944;10986048;10404;1386;33;0;32768;6;11;/data/work/1c/e7e32b0a0c8b4a9aca7bccb9c843be;-;-
431;cpu03;65/76d9ec;nf-6576d9ecd8905f0abc14250216d51796;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472303712;1709472323000;1709472324000;20288;1000;-;93.8;0.0;11788288;21204992;11788288;21209088;11002423;22749;1388;136;0;45056;5;11;/data/work/65/76d9ecd8905f0abc14250216d51796;-;-
432;cpu09;b3/c4aa75;nf-b3c4aa75df7f5ca7ea7525fdd6365e71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472304179;1709472323000;1709472323000;18821;24;-;96.0;0.0;3112960;4071424;3112960;4079616;106793;3921;289;21;0;16384;6;0;/data/work/b3/c4aa75df7f5ca7ea7525fdd6365e71;-;-
433;cpu09;14/83dfa9;nf-1483dfa905823a1d50aa356932302a99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472304549;1709472323000;1709472323000;18451;22;-;73.6;0.0;3108864;4071424;3108864;4079616;105769;2849;289;21;0;16384;7;1;/data/work/14/83dfa905823a1d50aa356932302a99;-;-
435;cpu09;43/73bf30;nf-4373bf3092bf7233ef6285302c680449;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472310185;1709472323000;1709472323000;12815;22;-;70.3;0.0;2908160;4071424;2908160;4079616;106338;27104;261;18;0;36864;4;3;/data/work/43/73bf3092bf7233ef6285302c680449;-;-
434;cpu03;3f/4fc484;nf-3f4fc48421b530af812a25962ef93f61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472310214;1709472324000;1709472324000;13786;22;-;64.6;0.0;2998272;4071424;2998272;4079616;105915;26768;261;18;0;36864;6;4;/data/work/3f/4fc48421b530af812a25962ef93f61;-;-
436;cpu03;c9/c26e98;nf-c9c26e98ea518e5e8f9699b2d2de8165;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472315321;1709472324000;1709472325000;9679;1000;-;97.6;0.0;3325952;5632000;3325952;5636096;11002416;22746;1388;136;0;45056;3;2;/data/work/c9/c26e98ea518e5e8f9699b2d2de8165;-;-
437;cpu03;3a/cc7a65;nf-3acc7a658a7290341bdf88d93acc8201;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472315493;1709472324000;1709472325000;9507;1000;-;94.1;0.0;11567104;21602304;11567104;21606400;10986057;10418;1386;33;0;32768;4;6;/data/work/3a/cc7a658a7290341bdf88d93acc8201;-;-
381;cpu09;3f/acad21;nf-3facad2119b162be5cbeff6fae8dfe26;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472293403;1709472314000;1709472321000;27597;6000;-;117.3;0.0;36069376;82771968;48287744;99422208;24179877;21403097;5495;5255;0;16384;5073;598;/data/work/3f/acad2119b162be5cbeff6fae8dfe26;-;-
