task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;cpu09;c1/5c5e30;nf-c15c5e300233cd65e80c8645d7c7b642;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320097;1709456354000;1709456356000;35903;1000;-;333.7;0.0;2904064;11567104;2904064;11571200;10301865;2005;1179;19;0;16384;4;0;/data/work/c1/5c5e300233cd65e80c8645d7c7b642;-;-
147;cpu08;22/cb93bf;nf-22cb93bf56b2b7f4f2dd5f71d1283f77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320125;1709456350000;1709456353000;32875;2000;-;284.0;0.0;90943488;2382364672;97681408;2848280576;16255786;23441;1553;37;0;45056;35;121;/data/work/22/cb93bf56b2b7f4f2dd5f71d1283f77;-;-
156;cpu09;4f/fb1f43;nf-4ffb1f438bfd48f9843255a1106c8a19;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456320625;1709456350000;1709456351000;30375;0;-;441.5;0.0;2985984;11567104;2985984;11571200;4273177;1708;618;17;0;12288;4;0;/data/work/4f/fb1f438bfd48f9843255a1106c8a19;-;-
66;cpu09;5f/0d9cd3;nf-5f0d9cd36fe6502c8a058342688e6d18;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456281288;1709456282000;1709456356000;74712;74000;-;100.4;1.1;1521401856;6116839424;1521401856;6116843520;53458087;12374588;7235;227;0;12480512;78;87;/data/work/5f/0d9cd36fe6502c8a058342688e6d18;-;-
100;cpu08;c5/71c4e8;nf-c571c4e8ec155f4bad61af8f0464c28f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456309613;1709456355000;1709456356000;46387;1000;-;89.4;0.0;3198976;5632000;3198976;5636096;1995940;120261;262;67;0;147456;4;3;/data/work/c5/71c4e8ec155f4bad61af8f0464c28f;-;-
119;cpu09;d5/2a27ab;nf-d52a27abe26dcb82584802c6636ee227;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456314697;1709456355000;1709456358000;43303;2000;-;291.7;0.1;165072896;41909903360;165208064;41942999040;24049357;543802;10928;962;0;753664;14;4;/data/work/d5/2a27abe26dcb82584802c6636ee227;-;-
117;cpu08;40/fb5891;nf-40fb5891b382942196cd44fbb9e13e4d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456314815;1709456355000;1709456356000;41185;1000;-;88.2;0.0;7479296;14090240;7479296;14094336;1970694;119613;262;67;0;147456;11;12;/data/work/40/fb5891b382942196cd44fbb9e13e4d;-;-
132;cpu08;0c/8b9a84;nf-0c8b9a84aba1b834405eea8e73f959eb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456315081;1709456358000;1709456359000;43919;1000;-;94.0;0.0;12242944;70803456;12242944;71102464;1997301;120210;263;67;0;147456;15;18;/data/work/0c/8b9a84aba1b834405eea8e73f959eb;-;-
158;cpu03;39/e53789;nf-39e53789c1fc423b3ca05edfb97b5e45;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456320568;1709456360000;1709456360000;39432;0;-;85.3;0.0;3276800;5632000;3276800;5636096;2105278;120099;266;77;0;147456;4;5;/data/work/39/e53789c1fc423b3ca05edfb97b5e45;-;-
187;cpu10;fd/78ae81;nf-fd78ae81478be29c4476dcf0f42b1dd4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456355296;1709456356000;1709456356000;704;0;-;248.1;0.0;3235840;5632000;3235840;5636096;6869636;3421089;447;20;0;3428352;2;2;/data/work/fd/78ae81478be29c4476dcf0f42b1dd4;-;-
188;cpu09;61/49d2db;nf-6149d2db1a621a13031f610293dd9460;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456355321;1709456358000;1709456361000;5679;3000;-;134.0;0.5;663625728;1044955136;664506368;1066979328;5811396;30887;475;100;0;65536;51;152;/data/work/61/49d2db1a621a13031f610293dd9460;-;-
190;cpu10;61/42a3ac;nf-6142a3ac58949496c64821bfb1735ef2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456355517;1709456357000;1709456359000;3483;2000;-;126.4;0.5;647794688;1066975232;663953408;1066979328;5706557;30928;471;100;0;65536;51;148;/data/work/61/42a3ac58949496c64821bfb1735ef2;-;-
189;cpu03;54/b11d9e;nf-54b11d9e72c4a9e144704c390ea95a70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456355545;1709456357000;1709456357000;1455;0;-;254.0;0.0;3198976;5632000;3198976;5636096;6830509;3403704;444;20;0;3407872;2;0;/data/work/54/b11d9e72c4a9e144704c390ea95a70;-;-
104;cpu08;aa/c076d1;nf-aac076d174663bd32aff0c8ad4bf5644;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456309916;1709456358000;1709456363000;53084;4000;-;297.1;0.1;154685440;41912000512;154685440;41942999040;24071622;530776;10964;937;0;757760;28;3;/data/work/aa/c076d174663bd32aff0c8ad4bf5644;-;-
122;cpu10;33/1e8fef;nf-331e8fef3bff89c8c9f45c6a0d19f16d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456315186;1709456359000;1709456362000;46814;2000;-;291.7;0.1;192737280;41942237184;192737280;41942999040;24071138;540834;10884;957;0;724992;14;3;/data/work/33/1e8fef3bff89c8c9f45c6a0d19f16d;-;-
138;cpu03;e1/91fc26;nf-e191fc268906c25b6052255f233edb61;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456320205;1709456363000;1709456363000;42795;0;-;94.8;0.0;3231744;5632000;3231744;5636096;2115717;121466;266;73;0;147456;4;2;/data/work/e1/91fc268906c25b6052255f233edb61;-;-
155;cpu09;4a/99ca06;nf-4a99ca06592c87949b4e9bdb1728d0ea;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456320427;1709456359000;1709456362000;41573;2000;-;293.0;0.1;174796800;41912000512;174796800;41942999040;24179862;542395;10922;961;0;733184;15;2;/data/work/4a/99ca06592c87949b4e9bdb1728d0ea;-;-
183;cpu10;ee/1ad764;nf-ee1ad7648b1eb5efbd4ae7189094ed4a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709456352062;1709456354000;1709456363000;10938;8000;-;121.4;0.3;367214592;1623195648;367214592;1623199744;50518229;20915;2792;84;0;28672;23;307;/data/work/ee/1ad7648b1eb5efbd4ae7189094ed4a;-;-
191;cpu09;dd/642c72;nf-dd642c72ab7ac55894801ea6018fada7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456360136;1709456361000;1709456362000;1864;1000;-;100.8;0.0;3227648;5632000;3227648;5636096;6944976;3487337;454;20;0;3493888;2;0;/data/work/dd/642c72ab7ac55894801ea6018fada7;-;-
195;cpu02;5c/29a02d;nf-5c29a02d3e63e34be67a3bac9dc18b16;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456362167;1709456363000;1709456364000;1833;1000;-;97.3;0.0;3321856;5632000;3321856;5636096;3535300;421560;308;10464;0;434176;8;4;/data/work/5c/29a02d3e63e34be67a3bac9dc18b16;-;-
193;cpu10;2c/749b21;nf-2c749b214006e2017b25e3c5c88e7aca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456362227;1709456363000;1709456363000;773;0;-;75.0;0.0;3198976;5632000;3198976;5636096;3557843;6506;332;19;0;12288;2;0;/data/work/2c/749b214006e2017b25e3c5c88e7aca;-;-
198;cpu02;1e/9d0893;nf-1e9d0893d2675964d89db9c949d9a56f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456362477;1709456363000;1709456364000;1523;1000;-;96.3;0.0;3162112;5632000;3162112;5636096;3517734;411255;307;10285;0;421888;2;2;/data/work/1e/9d0893d2675964d89db9c949d9a56f;-;-
196;cpu09;05/ce84a4;nf-05ce84a4a3fde2be4ff6ae03cd67dd87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456362505;1709456363000;1709456363000;495;0;-;26.6;0.0;3166208;5632000;3166208;5636096;3540496;6421;331;19;0;12288;2;0;/data/work/05/ce84a4a3fde2be4ff6ae03cd67dd87;-;-
21;cpu09;48/3bf1af;nf-483bf1afdf90d32a52dc43a82cfa1ae7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229842;1709456364000;1709456369000;139158;4000;-;219.7;0.2;293552128;4640055296;298651648;4666920960;26238534;3756390;22366;11346;0;4161536;10;3;/data/work/48/3bf1afdf90d32a52dc43a82cfa1ae7;-;-
146;cpu10;50/2b6ec5;nf-502b6ec5cb4ced18b8d62128231fb4f5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456320067;1709456362000;1709456365000;44933;2000;-;282.1;0.1;178860032;41909846016;179380224;41942999040;24195173;541195;10856;958;0;753664;15;1;/data/work/50/2b6ec5cb4ced18b8d62128231fb4f5;-;-
165;cpu10;6a/9533bb;nf-6a9533bb770146620e8ecc996b124809;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456320975;1709456366000;1709456366000;45025;0;-;80.7;0.0;3158016;5632000;3158016;5636096;243512;179343;162;37;0;188416;4;2;/data/work/6a/9533bb770146620e8ecc996b124809;-;-
169;cpu08;ff/f6e320;nf-fff6e32020645c478e0f848dbc399af9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456322056;1709456368000;1709456368000;45944;0;-;59.6;0.0;3162112;5632000;3162112;5636096;258119;193912;162;39;0;204800;4;3;/data/work/ff/f6e32020645c478e0f848dbc399af9;-;-
175;cpu10;4e/1caef0;nf-4e1caef084e75532e772417cf85c2a7c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456327962;1709456369000;1709456369000;41038;0;-;87.3;0.0;3174400;5632000;3174400;5636096;261814;197646;163;40;0;208896;3;1;/data/work/4e/1caef084e75532e772417cf85c2a7c;-;-
192;cpu08;7c/52dc61;nf-7c52dc618262b7cd351d917e979804d5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456360166;1709456362000;1709456366000;5834;4000;-;140.1;0.5;664342528;1028173824;664981504;1050198016;6013118;30755;477;100;0;65536;51;238;/data/work/7c/52dc618262b7cd351d917e979804d5;-;-
200;cpu09;7c/235104;nf-7c2351044971df3b5cbe0a2ca8dc1586;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456366323;1709456367000;1709456368000;1677;1000;-;91.5;0.0;3235840;5632000;3235840;5636096;3601361;401170;310;10241;0;413696;2;2;/data/work/7c/2351044971df3b5cbe0a2ca8dc1586;-;-
199;cpu10;b3/eb07c6;nf-b3eb07c605e563de3ae55bf69a841d40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456366349;1709456367000;1709456367000;651;0;-;99.1;0.0;3137536;5632000;3137536;5636096;3624089;6307;334;19;0;12288;2;0;/data/work/b3/eb07c605e563de3ae55bf69a841d40;-;-
6;cpu10;06/fc53c1;nf-06fc53c193dff24c98372a35ada3cab5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229192;1709456365000;1709456369000;139808;3000;-;256.4;0.2;299950080;4640055296;305405952;4695248896;26215006;3762269;22509;11308;0;4227072;9;5;/data/work/06/fc53c193dff24c98372a35ada3cab5;-;-
14;cpu03;ae/3f6cc5;nf-ae3f6cc591915f3644f5424e9a174006;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229386;1709456366000;1709456370000;140614;3000;-;272.1;0.2;274284544;4640055296;275304448;4666916864;26311470;3745589;22643;11372;0;4112384;9;7;/data/work/ae/3f6cc591915f3644f5424e9a174006;-;-
17;cpu08;b3/bdab70;nf-b3bdab707b18831aafa7dce955ef9637;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709456229779;1709456365000;1709456372000;142221;6000;-;288.7;0.2;289533952;4640055296;294215680;4669321216;26456293;3741528;22840;11374;0;4239360;9;7;/data/work/b3/bdab707b18831aafa7dce955ef9637;-;-
136;cpu09;1b/6e73c9;nf-1b6e73c9c9a853c58e7229d6af691f70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456315401;1709456371000;1709456371000;55599;0;-;92.3;0.0;3166208;5632000;3166208;5636096;264537;200330;163;40;0;208896;3;0;/data/work/1b/6e73c9c9a853c58e7229d6af691f70;-;-
172;cpu08;0c/ed17aa;nf-0ced17aa765649bc29e7df3457f85870;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456325945;1709456371000;1709456371000;45055;0;-;66.7;0.0;3235840;5632000;3235840;5636096;267264;203055;163;40;0;212992;3;0;/data/work/0c/ed17aa765649bc29e7df3457f85870;-;-
185;cpu03;b7/2561ac;nf-b72561acea9941e9c700a5ab1bb6f0b0;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709456352093;1709456353000;1709456373000;20907;19000;-;106.3;0.5;705134592;5076148224;705134592;5080342528;71750480;84844;5642;288;0;180224;32;899;/data/work/b7/2561acea9941e9c700a5ab1bb6f0b0;-;-
194;cpu09;9b/22cadb;nf-9b22cadbfea303b0d1103af66db14b32;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456362197;1709456364000;1709456373000;10803;7000;-;228.1;9.4;12739747840;42509344768;12739747840;42509348864;36295506;4328752;16657;319;0;4481024;24;5;/data/work/9b/22cadbfea303b0d1103af66db14b32;-;-
197;cpu09;2e/7f5dd8;nf-2e7f5dd8cb920df18b5a0754db71c194;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456362535;1709456363000;1709456372000;9465;7000;-;222.7;9.4;12724396032;42509344768;12724396032;42574360576;36260459;4303129;16629;319;0;4435968;23;2;/data/work/2e/7f5dd8cb920df18b5a0754db71c194;-;-
202;cpu02;1e/9a2b78;nf-1e9a2b78429ebbe73b3dfb90858264b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456371746;1709456372000;1709456373000;1254;0;-;64.3;0.0;2973696;11567104;2973696;11571200;582342;102569;146;18;0;110592;2;1;/data/work/1e/9a2b78429ebbe73b3dfb90858264b0;-;-
203;cpu02;84/706bff;nf-84706bff146b0af53353b243d027d716;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456371846;1709456372000;1709456373000;1154;0;-;64.0;0.0;2809856;11567104;2809856;11571200;626040;106490;146;18;0;114688;2;2;/data/work/84/706bff146b0af53353b243d027d716;-;-
204;cpu02;48/deaa84;nf-48deaa84e03ad5e292c1d448ee266f7e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456371971;1709456372000;1709456374000;2029;0;-;8.2;0.0;2977792;11567104;2977792;11571200;637250;107543;149;18;0;118784;2;3;/data/work/48/deaa84e03ad5e292c1d448ee266f7e;-;-
201;cpu10;d1/afb325;nf-d1afb32511d537009ef86de1af2837eb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456366405;1709456368000;1709456377000;10595;7000;-;206.8;9.4;12614275072;42509344768;12823453696;42574360576;36428057;4403006;16655;320;0;4497408;15;1;/data/work/d1/afb32511d537009ef86de1af2837eb;-;-
205;cpu03;35/ce15c7;nf-35ce15c71cceee4e56eaca1fd135079c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456376299;1709456377000;1709456378000;1701;0;-;49.4;0.0;2879488;11567104;2879488;11571200;645334;108375;149;18;0;118784;2;1;/data/work/35/ce15c71cceee4e56eaca1fd135079c;-;-
206;cpu02;21/664016;nf-21664016bc25d290c55aada3cd43e054;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456376558;1709456377000;1709456378000;1442;0;-;19.6;0.0;2977792;11567104;2977792;11571200;653471;109216;149;18;0;118784;2;2;/data/work/21/664016bc25d290c55aada3cd43e054;-;-
