task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
270;cpu02;00/c62150;nf-00c62150a744baa9601f9ee9d31833a5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460834248;1709460835000;1709460835000;752;0;-;111.1;0.0;3182592;5632000;3182592;5636096;3540120;6421;331;19;0;12288;4;3;/data/work/00/c62150a744baa9601f9ee9d31833a5;-;-
273;cpu10;44/64fce3;nf-4464fce3799d07ab617961e3519ef376;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460834435;1709460835000;1709460835000;565;0;-;91.2;0.0;3121152;5632000;3121152;5636096;3541270;6251;331;19;0;12288;2;3;/data/work/44/64fce3799d07ab617961e3519ef376;-;-
274;cpu10;df/6369bc;nf-df6369bcc8a89487672f8e83c11c6915;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460834464;1709460835000;1709460836000;1536;1000;-;89.0;0.0;3301376;5632000;3301376;5636096;3518535;401234;307;10275;0;413696;2;3;/data/work/df/6369bcc8a89487672f8e83c11c6915;-;-
266;cpu09;34/eb038f;nf-34eb038fe7296949bdfb06d0914d2d4c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460830108;1709460836000;1709460845000;14892;7000;-;224.9;9.5;12767891456;42509344768;12767891456;42574360576;36525211;4450379;16668;320;0;4521984;24;2;/data/work/34/eb038fe7296949bdfb06d0914d2d4c;-;-
271;cpu02;9b/490696;nf-9b49069604a217acc8892dad59417ab4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460834278;1709460835000;1709460846000;11722;9000;-;222.9;9.5;12805218304;42509344768;12805218304;42509348864;36261480;4303173;16794;319;0;4395008;24;2;/data/work/9b/49069604a217acc8892dad59417ab4;-;-
275;cpu10;91/9efeb3;nf-919efeb36175bd762523f2c8acfaccc0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460834492;1709460835000;1709460844000;9508;7000;-;220.2;9.4;12728864768;42509344768;12728864768;42574360576;36262192;4315323;16617;319;0;4415488;23;3;/data/work/91/9efeb36175bd762523f2c8acfaccc0;-;-
280;cpu08;f4/f7df42;nf-f4f7df4266956e9d91538f2b2bf7206f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460848935;1709460850000;1709460853000;4065;1000;-;98.8;0.0;2871296;11567104;2871296;11571200;8099541;919962;551;24793;0;471040;2;3;/data/work/f4/f7df4266956e9d91538f2b2bf7206f;-;-
288;cpu08;73/88f046;nf-7388f046b9eb873f113d6714c6c53812;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460848963;1709460850000;1709460852000;3037;0;-;74.5;0.0;2981888;11567104;2981888;11571200;41499398;8402;186;74;0;24576;2;2;/data/work/73/88f046b9eb873f113d6714c6c53812;-;-
283;cpu10;b2/3bc339;nf-b23bc33978674d147fd634fb43779290;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849049;1709460850000;1709460853000;3951;2000;-;313.1;0.0;29216768;1410203648;29216768;1410207744;18244540;23414;1614;37;0;45056;10;12;/data/work/b2/3bc33978674d147fd634fb43779290;-;-
279;cpu10;d5/a756a6;nf-d5a756a6b448387445f4b7513628c948;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460849077;1709460850000;1709460851000;1923;1000;-;94.1;0.0;3248128;5632000;3248128;5636096;4104754;122767;327;68;0;151552;2;1;/data/work/d5/a756a6b448387445f4b7513628c948;-;-
297;cpu02;34/d03c90;nf-34d03c90b4396a3a95c70683754d4170;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460849399;1709460853000;1709460853000;3601;0;-;107.0;0.0;3203072;5632000;3203072;5636096;3727564;6521;337;19;0;12288;3;4;/data/work/34/d03c90b4396a3a95c70683754d4170;-;-
59;cpu08;a0/e0b3f4;nf-a0e0b3f418e1fa3b1540be8f3ba3ca42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460694118;1709460702000;1709460857000;162882;155000;-;100.5;1.1;1525415936;6116843520;1525415936;6116847616;53387641;12097478;7060;268;0;12201984;81;77;/data/work/a0/e0b3f418e1fa3b1540be8f3ba3ca42;-;-
278;cpu10;2d/570533;nf-2d570533844ca4b6fb6ae4867d3423a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460848992;1709460851000;1709460854000;5008;2000;-;228.8;0.0;43798528;1421512704;43798528;1421516800;18265354;1882449;1626;54;0;1912832;13;94;/data/work/2d/570533844ca4b6fb6ae4867d3423a0;-;-
277;cpu10;12/00c373;nf-1200c37350121be1f3f338866f080c27;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460849020;1709460850000;1709460856000;6980;4000;-;93.2;0.1;159199232;4591616000;177147904;4748587008;188192507;97498;1604;157;0;176128;46;117;/data/work/12/00c37350121be1f3f338866f080c27;-;-
284;cpu09;10/218018;nf-10218018f8d09231aed910c6f377ca4d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460849192;1709460857000;1709460857000;7808;0;-;59.5;0.0;3239936;5632000;3239936;5636096;3871785;6368;341;19;0;12288;4;5;/data/work/10/218018f8d09231aed910c6f377ca4d;-;-
286;cpu02;23/004cfc;nf-23004cfc0fc09f7c80ce3d62faf76440;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849220;1709460852000;1709460855000;5780;2000;-;277.3;0.0;83492864;2374598656;90361856;2845257728;18300097;91275;1627;54;0;126976;32;83;/data/work/23/004cfc0fc09f7c80ce3d62faf76440;-;-
281;cpu02;38/f3f79b;nf-38f3f79bf05c87ce131baea61e195a1e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460849253;1709460853000;1709460858000;8747;4000;-;261.8;0.3;431599616;42515574784;431890432;42579636224;32310657;6533056;11926;6659;0;6819840;14;5;/data/work/38/f3f79bf05c87ce131baea61e195a1e;-;-
285;cpu02;4d/0fd789;nf-4d0fd789972201d32d58f84374fb483c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849280;1709460852000;1709460855000;5720;2000;-;264.6;0.0;38936576;1169817600;39153664;1404674048;18244563;17578;1618;34;0;32768;21;69;/data/work/4d/0fd789972201d32d58f84374fb483c;-;-
292;cpu03;cb/ea98e5;nf-cbea98e5b9140baa021511b20bea40f5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460849346;1709460856000;1709460858000;8654;1000;-;107.3;0.0;2744320;11567104;2744320;11571200;7862190;1034103;552;27959;0;528384;4;2;/data/work/cb/ea98e5b9140baa021511b20bea40f5;-;-
301;cpu03;5a/385ace;nf-5a385acebe956719397ce4fb0136c989;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460849373;1709460856000;1709460857000;7627;0;-;84.4;0.0;2912256;11567104;2912256;11571200;39870017;7185;166;72;0;16384;4;3;/data/work/5a/385acebe956719397ce4fb0136c989;-;-
299;cpu10;d8/72d093;nf-d872d093be245f9dca75042d271c8b59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849427;1709460854000;1709460856000;6573;1000;-;342.3;0.0;31412224;1412386816;31412224;1412390912;18095883;25104;1609;38;0;49152;8;16;/data/work/d8/72d093be245f9dca75042d271c8b59;-;-
289;cpu08;cb/dd2c72;nf-cbdd2c729ee97a554cc88936b9f7c4b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849455;1709460854000;1709460857000;7545;2000;-;240.7;0.0;27271168;1408446464;27271168;1408450560;12143644;2024;1235;19;0;16384;8;20;/data/work/cb/dd2c729ee97a554cc88936b9f7c4b1;-;-
290;cpu08;15/397db1;nf-15397db180d94292a7c7a2d5a02408da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849484;1709460855000;1709460858000;8516;2000;-;268.7;0.0;84258816;2376892416;90349568;2845265920;18154259;92850;1622;54;0;126976;26;103;/data/work/15/397db180d94292a7c7a2d5a02408da;-;-
291;cpu10;64/eaf024;nf-64eaf02435e06fac47bdf048683e4640;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849515;1709460856000;1709460858000;8485;1000;-;354.1;0.0;2953216;11567104;2953216;11571200;18097361;17579;1613;34;0;32768;4;1;/data/work/64/eaf02435e06fac47bdf048683e4640;-;-
294;cpu10;42/c44655;nf-42c44655306dc7db041787355dd629a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849543;1709460857000;1709460858000;8457;0;-;320.9;0.0;2895872;11567104;2895872;11571200;12131602;2525;1229;19;0;16384;4;0;/data/work/42/c44655306dc7db041787355dd629a2;-;-
296;cpu10;cd/fde61d;nf-cdfde61d2106d7dd3d9c304b981bd3d3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460849570;1709460851000;1709460856000;6430;4000;-;90.8;0.1;163336192;4587921408;177086464;4748574720;181714209;98241;1592;153;0;159744;51;111;/data/work/cd/fde61d2106d7dd3d9c304b981bd3d3;-;-
298;cpu02;32/8a7a11;nf-328a7a115b7c5e56cf43e8cf2a5b405b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460849619;1709460858000;1709460858000;8381;0;-;95.0;0.0;3125248;5632000;3125248;5636096;3957583;124013;322;74;0;151552;4;1;/data/work/32/8a7a115b7c5e56cf43e8cf2a5b405b;-;-
309;cpu02;74/018b6c;nf-74018b6c57fe9fa1f30a26eedab8d468;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460850018;1709460856000;1709460856000;5982;0;-;96.4;0.0;3133440;5632000;3133440;5636096;3737992;6344;337;19;0;12288;2;4;/data/work/74/018b6c57fe9fa1f30a26eedab8d468;-;-
317;cpu03;76/01eb4c;nf-7601eb4c58e8ddac1d830b71d1106a43;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460854149;1709460856000;1709460856000;1851;0;-;51.7;0.0;3276800;5632000;3276800;5636096;858030;1551;331;24;0;16384;2;2;/data/work/76/01eb4c58e8ddac1d830b71d1106a43;-;-
287;cpu09;3f/a5d5e8;nf-3fa5d5e8e143f505b6a7a905d24a0724;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849105;1709460857000;1709460859000;9895;1000;-;361.7;0.0;2736128;11567104;2736128;11571200;12290851;2023;1240;19;0;16384;4;0;/data/work/3f/a5d5e8e143f505b6a7a905d24a0724;-;-
276;cpu09;94/ee453a;nf-94ee453ae24210d020ec8c675ecfb60f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849133;1709460857000;1709460859000;9867;1000;-;312.7;0.0;11247616;38068224;11370496;38207488;12370555;2923;1260;19;0;16384;5;4;/data/work/94/ee453ae24210d020ec8c675ecfb60f;-;-
282;cpu09;d5/ada51e;nf-d5ada51e41c523ec579d46c43e3be30a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849163;1709460857000;1709460859000;9837;1000;-;298.0;0.0;2797568;11567104;2797568;11571200;12278851;2527;1234;19;0;16384;3;3;/data/work/d5/ada51e41c523ec579d46c43e3be30a;-;-
300;cpu03;6a/a2035b;nf-6aa2035b9d646c9b4687bf1d853b4923;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849319;1709460855000;1709460859000;9681;3000;-;200.6;0.0;47116288;1424134144;47116288;1424138240;18118338;1821670;1621;54;0;1851392;21;205;/data/work/6a/a2035b9d646c9b4687bf1d853b4923;-;-
295;cpu02;1c/71f94c;nf-1c71f94c9f1e5dbbbd9a79c33c7a030e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849594;1709460858000;1709460860000;10406;1000;-;235.1;0.0;22282240;1402572800;22282240;1402576896;12223304;2923;1255;19;0;16384;8;14;/data/work/1c/71f94c9f1e5dbbbd9a79c33c7a030e;-;-
293;cpu10;e4/ed0e63;nf-e4ed0e63a82f6840e3d7fd9728ec2d70;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460849646;1709460859000;1709460863000;13354;3000;-;270.4;0.3;466665472;42515578880;466665472;42579636224;32024822;6355192;11880;6744;0;6565888;14;0;/data/work/e4/ed0e63a82f6840e3d7fd9728ec2d70;-;-
304;cpu08;d5/4a9a31;nf-d54a9a3183a38117683ba4af7ab66d8b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849672;1709460859000;1709460862000;12328;2000;-;227.4;0.0;48005120;1417908224;48562176;1418506240;18107347;24579;1610;38;0;49152;16;111;/data/work/d5/4a9a3183a38117683ba4af7ab66d8b;-;-
302;cpu03;96/6473d5;nf-966473d543b5e9dfa7b90b99bc3916a8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460849737;1709460856000;1709460862000;12263;5000;-;92.0;0.2;214798336;4642947072;214798336;4748582912;182247116;96698;1592;153;0;159744;68;195;/data/work/96/6473d543b5e9dfa7b90b99bc3916a8;-;-
313;cpu03;3b/a4d00a;nf-3ba4d00ad21f71a705c59dc7b5ce702a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849772;1709460860000;1709460862000;12228;1000;-;258.9;0.0;38719488;1419309056;38719488;1419313152;12155788;2023;1236;19;0;16384;8;66;/data/work/3b/a4d00ad21f71a705c59dc7b5ce702a;-;-
306;cpu08;c1/97c65f;nf-c197c65fa9f8630aaccadf5adeede55e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460849800;1709460860000;1709460863000;13200;1000;-;105.8;0.0;2899968;11567104;2899968;11571200;7832328;925761;544;24976;0;475136;2;2;/data/work/c1/97c65fa9f8630aaccadf5adeede55e;-;-
305;cpu10;64/2b9aac;nf-642b9aac8c99330e84411af127cbb605;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849827;1709460861000;1709460862000;12173;0;-;308.4;0.0;2846720;11567104;2846720;11571200;12143752;2525;1230;19;0;16384;2;0;/data/work/64/2b9aac8c99330e84411af127cbb605;-;-
308;cpu10;59/9b148c;nf-599b148c284f9b9c8d00399f12ce00ad;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460849856;1709460861000;1709460861000;11144;0;-;92.0;0.0;3203072;5632000;3203072;5636096;3968934;121507;323;73;0;151552;2;2;/data/work/59/9b148c284f9b9c8d00399f12ce00ad;-;-
310;cpu03;69/e24942;nf-69e249428f2429ea40373ca0409a48f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849883;1709460861000;1709460863000;13117;1000;-;315.0;0.0;91574272;2386857984;91791360;2836738048;18109544;17581;1614;34;0;32768;30;98;/data/work/69/e249428f2429ea40373ca0409a48f3;-;-
314;cpu02;ae/c24ebd;nf-aec24ebd5ef1e6223f766b3931271489;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460849907;1709460861000;1709460862000;12093;0;-;79.3;0.0;2904064;11567104;2904064;11571200;40003661;7181;166;72;0;16384;2;1;/data/work/ae/c24ebd5ef1e6223f766b3931271489;-;-
307;cpu08;a8/d582e1;nf-a8d582e1a35a4e238a8d0e7ae333ba80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849960;1709460861000;1709460864000;14040;1000;-;201.4;0.0;38543360;1400934400;38543360;1405136896;12235498;2924;1256;19;0;16384;10;96;/data/work/a8/d582e1a35a4e238a8d0e7ae333ba80;-;-
303;cpu09;af/dddc09;nf-afdddc09b6993cc77f5edc1e3d56198e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460849986;1709460862000;1709460865000;15014;2000;-;189.0;0.0;46141440;1420464128;48148480;1424924672;18130323;1848663;1622;54;0;1880064;17;146;/data/work/af/dddc09b6993cc77f5edc1e3d56198e;-;-
311;cpu09;37/5e6973;nf-375e6973b06977f14fa980e911ff904f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460850043;1709460862000;1709460864000;13957;1000;-;314.4;0.0;31846400;1413713920;31846400;1413718016;18165935;93277;1623;54;0;126976;12;13;/data/work/37/5e6973b06977f14fa980e911ff904f;-;-
315;cpu09;02/6eedce;nf-026eedce27c5c0cf8d0098004740832e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460854036;1709460862000;1709460862000;7964;0;-;66.7;0.0;3158016;5632000;3158016;5636096;262863;198657;163;40;0;208896;2;3;/data/work/02/6eedce27c5c0cf8d0098004740832e;-;-
