task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
164;cpu02;04/b88ff0;nf-04b88ff0ada24e30db86e69dddd3c7b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722702417;1711722703000;1711722703000;583;0;-;257.1;0.0;3239936;5632000;3239936;5636096;6871172;3463884;453;20;0;3469312;2;3;/data/work/04/b88ff0ada24e30db86e69dddd3c7b6;-;-
165;cpu02;c5/cc9ce2;nf-c5cc9ce29627bf2540ef09f3e4797997;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722702443;1711722703000;1711722706000;3557;3000;-;142.4;0.5;664240128;1044951040;665145344;1066975232;6114339;30823;480;100;0;65536;59;246;/data/work/c5/cc9ce29627bf2540ef09f3e4797997;-;-
166;cpu03;40/e78470;nf-40e78470dde29eaca6ff1042364925ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722702526;1711722703000;1711722703000;474;0;-;303.4;0.0;3280896;5632000;3280896;5636096;6947174;3487212;454;20;0;3493888;2;3;/data/work/40/e78470dde29eaca6ff1042364925ee;-;-
167;cpu10;ee/1a7ff4;nf-ee1a7ff447b9bea1da1a33085e67d1b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722702555;1711722703000;1711722705000;2445;2000;-;142.8;0.5;664317952;1044955136;665264128;1066979328;6009729;30785;478;100;0;65536;54;153;/data/work/ee/1a7ff447b9bea1da1a33085e67d1b1;-;-
145;cpu03;7d/f58aae;nf-7df58aae18b21149d5c6fca488491637;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711722657987;1711722692000;1711722711000;53013;18000;-;107.6;0.4;552751104;5041786880;552751104;5041790976;71054107;122659;4880;179;0;143360;142;819;/data/work/7d/f58aae18b21149d5c6fca488491637;-;-
168;cpu02;27/9e6b90;nf-279e6b90ba6cb2a28e99c7bee145a135;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722710830;1711722711000;1711722712000;1170;1000;-;225.9;0.0;3289088;5632000;3289088;5636096;6876842;3404962;452;20;0;3411968;2;0;/data/work/27/9e6b90ba6cb2a28e99c7bee145a135;-;-
170;cpu03;99/ba557d;nf-99ba557dd1e6723ff2c5f2bfda5c72a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722710881;1711722711000;1711722712000;1119;0;-;198.9;0.0;3313664;5632000;3313664;5636096;3624158;1539623;341;20;0;1544192;2;1;/data/work/99/ba557dd1e6723ff2c5f2bfda5c72a1;-;-
175;cpu08;b8/151c4e;nf-b8151c4eeb2fffda5c5a0ce5a0c1079f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722712135;1711722713000;1711722714000;1865;0;-;105.5;0.0;3276800;5632000;3276800;5636096;3624102;6313;335;19;0;12288;3;2;/data/work/b8/151c4eeb2fffda5c5a0ce5a0c1079f;-;-
169;cpu02;16/fbe92a;nf-16fbe92ae42e3fffee1cc45d8345b56a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722710797;1711722711000;1711722714000;3203;3000;-;143.9;0.5;664539136;1044951040;665673728;1066975232;6190509;30818;484;100;0;65536;57;195;/data/work/16/fbe92ae42e3fffee1cc45d8345b56a;-;-
176;cpu08;2e/281eb1;nf-2e281eb16b9cab3c8f28948893dc3a8f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722712082;1711722713000;1711722715000;2918;1000;-;92.4;0.0;18960384;26112000;20074496;28217344;3601334;401174;311;10241;0;413696;4;102;/data/work/2e/281eb16b9cab3c8f28948893dc3a8f;-;-
185;cpu08;34/fdf4a3;nf-34fdf4a325af104f9108f46152ad001f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722714799;1711722715000;1711722718000;3201;2000;-;49.0;0.0;19161088;26750976;20815872;28856320;3519119;401240;308;10275;0;413696;9;89;/data/work/34/fdf4a325af104f9108f46152ad001f;-;-
183;cpu09;5f/31738e;nf-5f31738e222bc050b56e3dbc99979afd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722714827;1711722718000;1711722718000;3173;0;-;99.1;0.0;3231744;5632000;3231744;5636096;3541860;6257;332;19;0;12288;2;1;/data/work/5f/31738e222bc050b56e3dbc99979afd;-;-
188;cpu09;31/0a8f29;nf-310a8f299778ead9dfb96de827ac7a54;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722715060;1711722719000;1711722719000;3940;0;-;88.6;0.0;3264512;5632000;3264512;5636096;1654037;371753;251;10504;0;385024;2;3;/data/work/31/0a8f299778ead9dfb96de827ac7a54;-;-
186;cpu09;f9/40aca9;nf-f940aca90fad397c587c9b9d8770ec56;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722715084;1711722718000;1711722719000;3916;0;-;52.7;0.0;3186688;5632000;3186688;5636096;1676526;5976;275;19;0;12288;2;1;/data/work/f9/40aca90fad397c587c9b9d8770ec56;-;-
171;cpu09;23/1039a3;nf-231039a30c256947708a9a694c2385de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722710912;1711722718000;1711722721000;10088;3000;-;101.1;0.3;382582784;938029056;526876672;954810368;3493088;28690;391;100;0;65536;69;117;/data/work/23/1039a30c256947708a9a694c2385de;-;-
174;cpu09;ba/e7c61c;nf-bae7c61c0b03026941ab75121f26a5ca;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722711920;1711722718000;1711722719000;7080;0;-;93.5;0.0;3244032;5632000;3244032;5636096;3578018;411140;310;10245;0;421888;2;3;/data/work/ba/e7c61c0b03026941ab75121f26a5ca;-;-
172;cpu09;75/18a1d3;nf-7518a1d3e945feaf5993fd4454eea3f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722711948;1711722718000;1711722718000;6052;0;-;67.1;0.0;3260416;5632000;3260416;5636096;3600784;6401;334;19;0;12288;2;1;/data/work/75/18a1d3e945feaf5993fd4454eea3f5;-;-
177;cpu10;14/176254;nf-14176254081467e72808be5d303975a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722712164;1711722713000;1711722722000;9836;7000;-;205.3;9.3;12601618432;42509344768;12830384128;42574360576;36427555;4402844;16608;320;0;4493312;23;7;/data/work/14/176254081467e72808be5d303975a8;-;-
180;cpu10;d7/236ad7;nf-d7236ad7b087b1b72c0d90da3f5e16a9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711722714307;1711722715000;1711722724000;9693;8000;-;114.2;0.3;366526464;1623900160;366526464;1623904256;50547266;26569;2793;84;0;32768;24;313;/data/work/d7/236ad7b087b1b72c0d90da3f5e16a9;-;-
179;cpu10;8e/79b0bc;nf-8e79b0bca34f31576d2cadaa57ca428e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711722714365;1711722715000;1711722724000;9635;8000;-;119.1;0.3;364384256;1620516864;364384256;1620520960;50518454;20914;2793;84;0;28672;26;406;/data/work/8e/79b0bca34f31576d2cadaa57ca428e;-;-
173;cpu09;9f/753246;nf-9f7532463bee3e9fb1c921baf73c46e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722711889;1711722719000;1711722728000;16111;7000;-;220.8;9.4;12707807232;42509344768;12707807232;42574360576;36381764;4376077;16666;320;0;4538368;14;1;/data/work/9f/7532463bee3e9fb1c921baf73c46e8;-;-
181;cpu03;43/a4d732;nf-43a4d732227bd596dd632f70f032560b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711722714279;1711722715000;1711722728000;13721;12000;-;112.9;0.3;366911488;1618456576;366911488;1618460672;50547609;26618;2793;84;0;32768;25;482;/data/work/43/a4d732227bd596dd632f70f032560b;-;-
178;cpu02;9a/d004b0;nf-9ad004b0c4a942e8bfbb9f211919e83d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711722714339;1711722715000;1711722727000;12661;11000;-;116.7;0.3;367308800;1623195648;367308800;1623199744;50519284;20978;2793;84;0;28672;23;476;/data/work/9a/d004b0c4a942e8bfbb9f211919e83d;-;-
200;cpu10;fe/a3bd1e;nf-fea3bd1e864dba5f4d6e63edfe35ca02;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722725803;1711722727000;1711722728000;2197;0;-;81.6;0.0;2973696;11567104;2973696;11571200;40966502;7184;167;72;0;16384;2;0;/data/work/fe/a3bd1e864dba5f4d6e63edfe35ca02;-;-
196;cpu09;7f/7eb3d8;nf-7f7eb3d865e386e2d0f72699c3535af8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722725833;1711722727000;1711722727000;1167;0;-;89.8;0.0;3256320;5632000;3256320;5636096;4056146;119138;326;80;0;147456;2;2;/data/work/7f/7eb3d865e386e2d0f72699c3535af8;-;-
194;cpu08;f7/bf805a;nf-f7bf805a7d96f5066bc6e1c36bbd90de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722725861;1711722727000;1711722727000;1139;0;-;96.0;0.0;3260416;5632000;3260416;5636096;3825553;6284;341;19;0;12288;2;1;/data/work/f7/bf805a7d96f5066bc6e1c36bbd90de;-;-
184;cpu02;26/7a14d4;nf-267a14d4658d15b435527d236aef0633;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722714857;1711722717000;1711722729000;14143;9000;-;219.7;9.5;12780130304;42509344768;12780130304;42574360576;36263873;4315274;16692;319;0;4435968;15;3;/data/work/26/7a14d4658d15b435527d236aef0633;-;-
187;cpu09;b3/cebe4e;nf-b3cebe4ee81ef4e654e4ab17f6426ef7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722715112;1711722722000;1711722730000;14888;6000;-;201.6;8.9;12072497152;42507247616;12581339136;42574360576;32485270;2340969;15716;304;0;2457600;15;3;/data/work/b3/cebe4ee81ef4e654e4ab17f6426ef7;-;-
198;cpu10;c5/186c2b;nf-c5186c2b7b9d9fff4e6a2b73456b742b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722725771;1711722729000;1711722732000;6229;2000;-;309.6;0.0;29593600;1410674688;29593600;1410678784;18255429;95413;1626;54;0;126976;13;19;/data/work/c5/186c2b7b9d9fff4e6a2b73456b742b;-;-
195;cpu10;42/739a65;nf-42739a65deffc9f7145ed4734181b64c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722725889;1711722729000;1711722732000;6111;2000;-;308.0;0.0;29286400;1410465792;29286400;1410469888;18195890;25140;1613;38;0;49152;9;18;/data/work/42/739a65deffc9f7145ed4734181b64c;-;-
197;cpu03;e8/25269d;nf-e825269d3980ac1f6ceb4976ec0c6055;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722725945;1711722731000;1711722733000;7055;1000;-;257.5;0.0;38645760;1419309056;38645760;1419313152;12243415;2027;1239;19;0;16384;8;22;/data/work/e8/25269d3980ac1f6ceb4976ec0c6055;-;-
189;cpu10;d8/cf1267;nf-d8cf126746c1957e89533f4d5971c75a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722725975;1711722731000;1711722733000;7025;1000;-;105.4;0.0;2965504;11567104;2965504;11571200;7930708;772112;525;20574;0;397312;3;1;/data/work/d8/cf126746c1957e89533f4d5971c75a;-;-
211;cpu09;a0/4f2670;nf-a04f26705ec8fd5e6c52ebde03e84c93;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722729542;1711722730000;1711722731000;1458;1000;-;94.1;0.0;3260416;5632000;3260416;5636096;4030514;123289;326;78;0;151552;4;1;/data/work/a0/4f26705ec8fd5e6c52ebde03e84c93;-;-
206;cpu08;a1/4c5747;nf-a14c5747af931d7154edcdafd4cd54de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722729571;1711722731000;1711722731000;1429;0;-;120.8;0.0;6762496;164184064;6762496;231432192;3800154;6405;340;19;0;12288;86;41;/data/work/a1/4c5747af931d7154edcdafd4cd54de;-;-
214;cpu09;ef/242b4b;nf-ef242b4b561206f19bef7b0dba084f23;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722729821;1711722731000;1711722732000;2179;0;-;83.7;0.0;2990080;11567104;2990080;11571200;40674948;7798;177;74;0;24576;2;3;/data/work/ef/242b4b561206f19bef7b0dba084f23;-;-
215;cpu02;b4/f62b63;nf-b4f62b6301f3242446bb2eb0eeae4793;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711722730181;1711722731000;1711722731000;819;0;-;94.8;0.0;3268608;5632000;3268608;5636096;858142;1553;332;24;0;16384;2;2;/data/work/b4/f62b6301f3242446bb2eb0eeae4793;-;-
59;cpu03;95/6d81c5;nf-956d81c59b21e5c7d91478e3ef4aaea6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722614357;1711722623000;1711722738000;123643;115000;-;100.3;1.1;1523306496;6116839424;1523306496;6116843520;53397248;12765135;7214;227;0;12873728;82;101;/data/work/95/6d81c59b21e5c7d91478e3ef4aaea6;-;-
182;cpu03;a9/5a832d;nf-a95a832d42100a51bf12b713a491b063;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711722714394;1711722715000;1711722734000;19606;18000;-;108.0;0.5;646049792;5017624576;646049792;5017628672;71750232;84893;5643;288;0;180224;34;856;/data/work/a9/5a832d42100a51bf12b713a491b063;-;-
191;cpu08;03/95d868;nf-0395d868e86617bdbabede8e3c86bfdc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722725918;1711722727000;1711722734000;8082;6000;-;92.0;0.1;165535744;4681474048;176615424;4748587008;186096248;92857;1595;153;0;159744;55;188;/data/work/03/95d868e86617bdbabede8e3c86bfdc;-;-
193;cpu02;d1/45815a;nf-d145815ad9292cedaa358a4bd8e6a67a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722726032;1711722733000;1711722735000;8968;1000;-;315.4;0.0;38719488;1169768448;38936576;1404772352;18197164;17577;1617;34;0;32768;19;66;/data/work/d1/45815ad9292cedaa358a4bd8e6a67a;-;-
190;cpu02;61/9e6281;nf-619e6281e7cae4479511c1964c8494c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722726088;1711722734000;1711722737000;10912;2000;-;250.5;0.0;25546752;1405956096;25739264;1405960192;12323114;2925;1259;19;0;16384;10;16;/data/work/61/9e6281e7cae4479511c1964c8494c7;-;-
201;cpu09;8a/a037e1;nf-8aa037e1f58bb8c33ef8983efb4f3aae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722726116;1711722734000;1711722736000;9884;1000;-;332.7;0.0;2895872;11567104;2895872;11571200;12231412;2531;1233;19;0;16384;4;1;/data/work/8a/a037e1f58bb8c33ef8983efb4f3aae;-;-
203;cpu09;2f/171e2f;nf-2f171e2fd3fbaa4e092c7242e3d5e323;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722729486;1711722734000;1711722736000;6514;1000;-;383.9;0.0;10530816;33701888;10530816;33755136;18170421;17583;1617;34;0;32768;4;5;/data/work/2f/171e2fd3fbaa4e092c7242e3d5e323;-;-
204;cpu08;ad/4f3da5;nf-ad4f3da5f20d9c5c6b88665c1ac2608b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722729660;1711722731000;1711722738000;8340;6000;-;93.8;0.2;240132096;4681469952;240132096;4748582912;184919796;95904;1605;157;0;176128;64;278;/data/work/ad/4f3da5f20d9c5c6b88665c1ac2608b;-;-
216;cpu08;4c/462037;nf-4c462037145a7ce4e22722ba7e5417c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722734345;1711722736000;1711722736000;1655;0;-;102.5;0.0;3248128;5632000;3248128;5636096;3738083;6349;338;19;0;12288;2;2;/data/work/4c/462037145a7ce4e22722ba7e5417c9;-;-
