task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
274;cpu10;87/a9ae83;nf-87a9ae8364f2da1b68161befa7bfdc17;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227643034;1709227643000;1709227644000;966;1000;-;91.8;0.0;3301376;5632000;3301376;5636096;3577882;411134;309;10245;0;421888;2;0;/data/work/87/a9ae8364f2da1b68161befa7bfdc17;-;-
260;cpu02;da/d505e0;nf-dad505e09b9c37b9510d46045dfb3727;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227631029;1709227636000;1709227648000;16971;10000;-;221.1;9.4;12747055104;42509344768;12852264960;42509348864;36526547;4450319;16778;320;0;4595712;24;8;/data/work/da/d505e09b9c37b9510d46045dfb3727;-;-
269;cpu09;56/f8e039;nf-56f8e0393863c719f763cb76611dba36;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227638681;1709227640000;1709227649000;10319;7000;-;217.2;9.4;12723736576;42507247616;12723736576;42574360576;36426778;4402811;16604;320;0;4509696;24;9;/data/work/56/f8e0393863c719f763cb76611dba36;-;-
273;cpu03;07/59a1cc;nf-0759a1cc52b6f228451fe92c17c760a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227643007;1709227648000;1709227650000;6993;1000;-;13.1;0.0;3268608;5632000;3268608;5636096;3600685;6395;333;19;0;12288;2;2;/data/work/07/59a1cc52b6f228451fe92c17c760a2;-;-
59;cpu08;9c/1ab955;nf-9c1ab955ace45c243e0f2d2d986db7f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709227497371;1709227499000;1709227653000;155629;153000;-;100.1;1.1;1521086464;6049734656;1521086464;6049738752;53345339;11953440;7169;254;0;12058624;1395;129;/data/work/9c/1ab955ace45c243e0f2d2d986db7f0;-;-
285;cpu10;01/b56a56;nf-01b56a56b36b3a8343958b8dad66fda6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227652981;1709227654000;1709227656000;3019;1000;-;87.0;0.0;2899968;11567104;2899968;11571200;8099354;919958;544;24793;0;471040;2;3;/data/work/01/b56a56b36b3a8343958b8dad66fda6;-;-
300;cpu08;0c/a64452;nf-0ca6445206cfe386b5b2f85406333ecd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653150;1709227654000;1709227656000;2850;1000;-;239.8;0.0;2793472;11567104;2793472;11571200;12243232;2022;1238;19;0;16384;4;1;/data/work/0c/a6445206cfe386b5b2f85406333ecd;-;-
292;cpu10;42/635f5e;nf-42635f5e597d255cf4a8badb12ce56df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653208;1709227654000;1709227656000;2792;1000;-;319.2;0.0;2957312;11567104;2957312;11571200;12231208;2525;1232;19;0;16384;2;0;/data/work/42/635f5e597d255cf4a8badb12ce56df;-;-
293;cpu03;80/dea67b;nf-80dea67bda6d80559503d1e0fd9f7d6c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653232;1709227654000;1709227657000;3768;2000;-;234.3;0.0;49119232;1414758400;49119232;1418960896;18195593;25135;1612;38;0;49152;11;89;/data/work/80/dea67bda6d80559503d1e0fd9f7d6c;-;-
297;cpu10;82/aed796;nf-82aed7960868f170fc71dd5106639f91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653342;1709227654000;1709227656000;2658;1000;-;369.4;0.0;2891776;11567104;2891776;11571200;18197012;17582;1616;34;0;32768;2;2;/data/work/82/aed7960868f170fc71dd5106639f91;-;-
291;cpu02;ec/167843;nf-ec167843135cdf756e4675d0e8108911;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227653369;1709227657000;1709227657000;3631;0;-;103.8;0.0;3280896;5632000;3280896;5636096;3825369;6281;340;19;0;12288;2;1;/data/work/ec/167843135cdf756e4675d0e8108911;-;-
294;cpu03;d6/7d66cb;nf-d67d66cb67cb0c22df06c86f96f279fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653422;1709227654000;1709227658000;4578;3000;-;181.8;0.0;46886912;1423872000;46886912;1423876096;18217740;1847843;1624;54;0;1875968;21;204;/data/work/d6/7d66cb67cb0c22df06c86f96f279fb;-;-
301;cpu02;63/bed48d;nf-63bed48dabad3497139d6ea7a8bb99cd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227653477;1709227657000;1709227658000;4523;0;-;84.9;0.0;2805760;11567104;2805760;11571200;40965941;7180;166;72;0;16384;2;0;/data/work/63/bed48dabad3497139d6ea7a8bb99cd;-;-
283;cpu08;7b/f2e7fa;nf-7bf2e7fa0c7fcaaf6049f60ab638ab86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227652775;1709227654000;1709227657000;4225;2000;-;229.0;0.0;48308224;1418170368;48402432;1418506240;18244528;23415;1614;37;0;45056;16;110;/data/work/7b/f2e7fa0c7fcaaf6049f60ab638ab86;-;-
276;cpu08;f9/b29e7d;nf-f9b29e7d78f1a9bd113524066178400e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227652896;1709227656000;1709227659000;6104;1000;-;205.2;0.0;38014976;1400471552;38014976;1400475648;12278750;2526;1234;19;0;16384;11;77;/data/work/f9/b29e7d78f1a9bd113524066178400e;-;-
284;cpu02;4a/61faea;nf-4a61faea09b1f8d324f71ed05137c06b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227653092;1709227657000;1709227657000;3908;0;-;97.2;0.0;3162112;5632000;3162112;5636096;3871672;6368;341;19;0;12288;2;1;/data/work/4a/61faea09b1f8d324f71ed05137c06b;-;-
288;cpu09;0a/4ac81a;nf-0a4ac81a10b7450dc5028fa72445e8e7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227653120;1709227661000;1709227662000;8880;0;-;84.5;0.0;2895872;11567104;2895872;11571200;41498724;8400;186;74;0;24576;3;2;/data/work/0a/4ac81a10b7450dc5028fa72445e8e7;-;-
298;cpu02;95/3a6652;nf-953a6652ce316b72fd381deaa4af2bdc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653179;1709227657000;1709227659000;5821;1000;-;202.5;0.0;34557952;1416282112;34557952;1416286208;12322922;2922;1258;19;0;16384;8;21;/data/work/95/3a6652ce316b72fd381deaa4af2bdc;-;-
289;cpu09;f3/c7fa7e;nf-f3c7fa7e17446b01f5da1191c4a4a47f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227653260;1709227660000;1709227662000;8740;1000;-;102.3;0.0;2899968;11567104;2899968;11571200;7930438;772108;527;20574;0;397312;2;0;/data/work/f3/c7fa7e17446b01f5da1191c4a4a47f;-;-
295;cpu02;53/991df1;nf-53991df11a34db6e9a96a97332519e52;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227653283;1709227661000;1709227662000;8717;1000;-;91.6;0.0;3166208;5632000;3166208;5636096;4055952;119133;325;80;0;147456;2;2;/data/work/53/991df11a34db6e9a96a97332519e52;-;-
299;cpu09;16/66069f;nf-1666069fc0d8f35ecad0b67686003639;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653315;1709227660000;1709227663000;9685;2000;-;322.8;0.0;26554368;1407733760;26554368;1407737856;18255188;95409;1625;54;0;126976;11;13;/data/work/16/66069fc0d8f35ecad0b67686003639;-;-
296;cpu02;f3/6a6bc8;nf-f36a6bc8f1c6a6f4ccc65266f22719a0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227653396;1709227657000;1709227663000;9604;5000;-;93.2;0.2;206127104;4634521600;206127104;4748582912;186095258;92853;1594;153;0;159744;62;164;/data/work/f3/6a6bc8f1c6a6f4ccc65266f22719a0;-;-
302;cpu10;6d/bf4f2c;nf-6dbf4f2c401b142f70767cd7fdc2bc76;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227657784;1709227659000;1709227659000;1216;0;-;211.8;0.0;3231744;5632000;3231744;5636096;6832126;3403504;445;20;0;3407872;2;2;/data/work/6d/bf4f2c401b142f70767cd7fdc2bc76;-;-
304;cpu10;5c/94fa33;nf-5c94fa33211325fb5e44d452fbf4caf3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227658305;1709227659000;1709227659000;695;0;-;36.2;0.0;3321856;5632000;3321856;5636096;262796;198655;163;40;0;208896;2;1;/data/work/5c/94fa33211325fb5e44d452fbf4caf3;-;-
305;cpu02;18/f2f9ad;nf-18f2f9ad71149b3281d1a9b495f96f58;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227658333;1709227662000;1709227662000;3667;0;-;30.9;0.0;3280896;5632000;3280896;5636096;326004;261853;163;47;0;270336;2;3;/data/work/18/f2f9ad71149b3281d1a9b495f96f58;-;-
306;cpu03;f2/e01acb;nf-f2e01acbc40ebce61580fc96979b54a1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227660195;1709227661000;1709227661000;805;0;-;88.0;0.0;3231744;5632000;3231744;5636096;858006;1549;331;24;0;16384;2;2;/data/work/f2/e01acbc40ebce61580fc96979b54a1;-;-
275;cpu03;cc/db5b84;nf-ccdb5b842b19ef3a127dba9e5803d7f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227643061;1709227648000;1709227662000;18939;10000;-;212.8;9.4;12660203520;42509344768;12846088192;42509348864;36383081;4376167;16798;320;0;4554752;25;6;/data/work/cc/db5b842b19ef3a127dba9e5803d7f7;-;-
280;cpu08;7d/ff6e45;nf-7dff6e452027d7634f88825684ed8496;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227652805;1709227659000;1709227664000;11195;4000;-;168.3;0.0;80494592;2596188160;82411520;2839588864;18265293;1882450;1626;54;0;1912832;27;315;/data/work/7d/ff6e452027d7634f88825684ed8496;-;-
279;cpu10;c3/fa3e00;nf-c3fa3e00e2e0c21465615db9bb2649ad;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227652837;1709227662000;1709227666000;13163;3000;-;261.2;0.3;450674688;42515574784;450719744;42579636224;32309540;6533059;11831;6659;0;6721536;27;3;/data/work/c3/fa3e00e2e0c21465615db9bb2649ad;-;-
286;cpu03;ac/f91c73;nf-acf91c736e35c718b797dd2ff26f62cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227652866;1709227660000;1709227662000;9134;1000;-;279.8;0.0;2908160;11567104;2908160;11571200;12290761;2021;1240;19;0;16384;5;1;/data/work/ac/f91c736e35c718b797dd2ff26f62cc;-;-
282;cpu02;6e/4a340a;nf-6e4a340ac3c0aa7c2015e7a3d9c5add6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227652923;1709227657000;1709227664000;11077;6000;-;92.8;0.2;223395840;4651491328;223395840;4748582912;188189700;97499;1604;157;0;176128;70;176;/data/work/6e/4a340ac3c0aa7c2015e7a3d9c5add6;-;-
277;cpu08;60/b5ffdc;nf-60b5ffdc20c2a0bcf8d34d54a6817a97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227652954;1709227660000;1709227663000;10046;2000;-;239.9;0.0;39018496;1400934400;39018496;1405136896;12370453;2922;1260;19;0;16384;9;102;/data/work/60/b5ffdc20c2a0bcf8d34d54a6817a97;-;-
278;cpu02;f2/309c9b;nf-f2309c9bbc06c39560df2d35778a3a75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653009;1709227660000;1709227663000;9991;2000;-;302.8;0.0;104501248;2404274176;104718336;2845257728;18300025;91275;1627;54;0;126976;33;108;/data/work/f2/309c9bbc06c39560df2d35778a3a75;-;-
287;cpu03;2a/07bb89;nf-2a07bb8952599dfb8fe9003306d82277;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227653040;1709227661000;1709227663000;9960;1000;-;294.8;0.0;17264640;67272704;17264640;67276800;18244516;17573;1618;34;0;32768;8;7;/data/work/2a/07bb8952599dfb8fe9003306d82277;-;-
281;cpu08;9f/110e2d;nf-9f110e2d6fadf260b91851437c10cf2a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227653067;1709227662000;1709227663000;9933;1000;-;97.4;0.0;11464704;70811648;11481088;71102464;4104694;122768;327;68;0;151552;16;14;/data/work/9f/110e2d6fadf260b91851437c10cf2a;-;-
290;cpu10;cd/4f4afb;nf-cd4f4afb166eaca3ff966bb018adbc81;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227653446;1709227662000;1709227666000;12554;3000;-;247.8;0.3;430383104;42512523264;430383104;42579636224;32198763;6467853;11747;6694;0;6664192;24;6;/data/work/cd/4f4afb166eaca3ff966bb018adbc81;-;-
303;cpu10;a4/743f4f;nf-a4743f4f8b9282837ab499885d02e708;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227657809;1709227659000;1709227666000;8191;7000;-;45.5;0.4;533299200;1062776832;664100864;1066975232;5703021;30867;470;100;0;65536;53;157;/data/work/a4/743f4f8b9282837ab499885d02e708;-;-
307;cpu10;5c/225140;nf-5c2251405dd5c2d39183979d4f73ecd4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227663666;1709227664000;1709227664000;334;0;-;63.3;0.0;3174400;5632000;3174400;5636096;857970;1549;331;24;0;16384;2;3;/data/work/5c/2251405dd5c2d39183979d4f73ecd4;-;-
309;cpu09;8d/413cb1;nf-8d413cb12e06d61ffcc974b5b6a1c62e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227664111;1709227664000;1709227665000;889;1000;-;59.0;0.0;3190784;5632000;3190784;5636096;226469;162285;162;35;0;172032;2;0;/data/work/8d/413cb12e06d61ffcc974b5b6a1c62e;-;-
308;cpu09;d7/9d4607;nf-d79d4607b81285fa2519082a76ad5729;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227664141;1709227664000;1709227665000;859;1000;-;48.5;0.0;3297280;5632000;3297280;5636096;288482;224298;163;43;0;233472;2;1;/data/work/d7/9d4607b81285fa2519082a76ad5729;-;-
312;cpu02;ed/a6f9cc;nf-eda6f9cc55bfde33584d500ea345137d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227665663;1709227666000;1709227667000;1337;1000;-;75.9;0.0;19210240;26136576;20324352;28241920;3517525;411256;307;10285;0;421888;6;73;/data/work/ed/a6f9cc55bfde33584d500ea345137d;-;-
310;cpu02;94/6a2e29;nf-946a2e29960bd19eaf2e367242e4aa7b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227665723;1709227666000;1709227666000;277;0;-;30.8;0.0;3256320;5632000;3256320;5636096;3540244;6420;331;19;0;12288;2;3;/data/work/94/6a2e29960bd19eaf2e367242e4aa7b;-;-
313;cpu02;d4/c191cc;nf-d4c191cc7a83ac8174807eb6a7060517;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227665834;1709227666000;1709227668000;2166;1000;-;28.8;0.0;2969600;11567104;2969600;11571200;640266;107878;149;18;0;118784;2;1;/data/work/d4/c191cc7a83ac8174807eb6a7060517;-;-
314;cpu02;8b/02050b;nf-8b02050b3927148bf73d8c54103f18a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227666592;1709227667000;1709227668000;1408;0;-;68.7;0.0;2981888;11567104;2981888;11571200;829857;122819;149;18;0;131072;2;2;/data/work/8b/02050b3927148bf73d8c54103f18a2;-;-
327;cpu08;0a/95d98b;nf-0a95d98b7261d6167eeea1688b239132;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227667849;1709227669000;1709227671000;3151;1000;-;91.2;0.0;2879488;11567104;2879488;11571200;40675853;7793;176;74;0;24576;5;1;/data/work/0a/95d98b7261d6167eeea1688b239132;-;-
324;cpu08;14/56843c;nf-1456843cc42334f507e440d679d38389;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227667877;1709227670000;1709227670000;2123;0;-;97.0;0.0;3276800;5632000;3276800;5636096;4030459;123284;325;78;0;151552;4;3;/data/work/14/56843cc42334f507e440d679d38389;-;-
