task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
357;cpu09;28/e4cc68;nf-28e4cc682109fbaab9669a7c7759c48a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234472097;1709234503000;1709234510000;37903;6000;-;118.4;0.0;37937152;83091456;48599040;99606528;28418840;25525962;6501;6418;0;24576;5444;564;/data/work/28/e4cc682109fbaab9669a7c7759c48a;-;-
374;cpu02;6d/48c131;nf-6d48c13158bfabcf5047aa7558339c12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234479639;1709234507000;1709234509000;29361;2000;-;15.4;0.0;41086976;151281664;41086976;218169344;268120;689;396;21;0;12288;14;12;/data/work/6d/48c13158bfabcf5047aa7558339c12;-;-
375;cpu03;01/68fc30;nf-0168fc308d0a075515917e20710913a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234479667;1709234509000;1709234510000;30333;0;-;82.5;0.0;2871296;11567104;2871296;11571200;1034650;109392;516;56;0;139264;4;2;/data/work/01/68fc308d0a075515917e20710913a1;-;-
376;cpu02;d0/d7f8a2;nf-d0d7f8a2292e7c9179b63e9f4ea95fa0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234479774;1709234509000;1709234511000;31226;1000;-;89.3;0.0;2895872;11567104;2895872;11571200;1050828;113899;516;57;0;143360;2;1;/data/work/d0/d7f8a2292e7c9179b63e9f4ea95fa0;-;-
380;cpu10;0f/6882dd;nf-0f6882dd21be4babef20b91140bb2b19;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234480265;1709234510000;1709234510000;29735;0;-;162.3;0.0;3256320;5632000;3256320;5636096;2808624;130687;245;114;0;167936;1;2;/data/work/0f/6882dd21be4babef20b91140bb2b19;-;-
381;cpu09;d9/83c66d;nf-d983c66d82a744b9666838d70a34935b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234480297;1709234510000;1709234511000;30703;1000;-;245.0;0.0;5980160;23089152;5980160;23093248;2804755;95344;243;79;0;122880;108;9;/data/work/d9/83c66d82a744b9666838d70a34935b;-;-
383;cpu02;a5/90e7f6;nf-a590e7f6f043201e541d706809c8f9a0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234480716;1709234511000;1709234512000;31284;0;-;235.1;0.0;5726208;27975680;5726208;27979776;2972364;144348;250;120;0;176128;143;12;/data/work/a5/90e7f6f043201e541d706809c8f9a0;-;-
382;cpu10;a7/04e072;nf-a704e072626991ec5c6e797423357305;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234480745;1709234512000;1709234513000;32255;0;-;248.3;0.0;5943296;23072768;5943296;23076864;2968438;106332;248;82;0;131072;107;12;/data/work/a7/04e072626991ec5c6e797423357305;-;-
419;cpu08;9d/72a0cc;nf-9d72a0cc8de9db488b94d2a67d45d04f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234486453;1709234511000;1709234512000;25547;1000;-;94.0;0.0;11812864;21602304;11812864;21606400;11002388;22746;1388;136;0;45056;6;8;/data/work/9d/72a0cc8de9db488b94d2a67d45d04f;-;-
420;cpu08;da/190e16;nf-da190e167be5f1246b3ad43475af3017;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234486835;1709234511000;1709234512000;25165;1000;-;89.4;0.0;12828672;22142976;12828672;25804800;11002395;22749;1388;136;0;45056;4;8;/data/work/da/190e167be5f1246b3ad43475af3017;-;-
421;cpu08;63/efcfd6;nf-63efcfd61ca3551c7c369d5b5b666092;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234487122;1709234512000;1709234512000;24878;43;-;71.1;0.0;3072000;4071424;3072000;4079616;105818;3051;289;21;0;16384;6;3;/data/work/63/efcfd61ca3551c7c369d5b5b666092;-;-
422;cpu03;2b/a46f94;nf-2ba46f94d55f53e676892c156f934ec8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234491470;1709234512000;1709234512000;20530;23;-;65.3;0.0;2928640;4071424;2928640;4079616;105892;26766;261;18;0;36864;5;1;/data/work/2b/a46f94d55f53e676892c156f934ec8;-;-
423;cpu09;69/a4fe7d;nf-69a4fe7d7b23a296f85f1fe7ee4d1010;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234491498;1709234512000;1709234513000;21502;22;-;72.7;0.0;3104768;4071424;3104768;4079616;106312;27103;261;18;0;36864;5;1;/data/work/69/a4fe7d7b23a296f85f1fe7ee4d1010;-;-
424;cpu03;91/987aa4;nf-91987aa434cd6441e8935bf4122fec9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234492135;1709234513000;1709234514000;21865;0;-;93.6;0.0;3248128;5632000;3248128;5636096;10986024;10402;1386;33;0;32768;2;2;/data/work/91/987aa434cd6441e8935bf4122fec9f;-;-
425;cpu03;1b/cf2693;nf-1bcf2693b324fe401a3515683d27e004;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234492833;1709234513000;1709234514000;21167;29;-;83.5;0.0;2883584;4071424;2883584;4079616;105966;2979;289;21;0;16384;3;2;/data/work/1b/cf2693b324fe401a3515683d27e004;-;-
426;cpu03;f6/8e13c8;nf-f68e13c850497e8b244b1172d161e02f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234493196;1709234514000;1709234514000;20804;31;-;78.7;0.0;3031040;4071424;3031040;4079616;106759;3919;289;21;0;16384;3;0;/data/work/f6/8e13c850497e8b244b1172d161e02f;-;-
428;cpu09;05/b9f71c;nf-05b9f71c5e67341e013e84026ec6af41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234496840;1709234514000;1709234514000;17160;29;-;53.3;0.0;2908160;4071424;2908160;4079616;107509;31007;261;18;0;40960;4;1;/data/work/05/b9f71c5e67341e013e84026ec6af41;-;-
427;cpu09;fd/2416bf;nf-fd2416bfff77fb52f3a0fa106dc3b061;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234496870;1709234514000;1709234514000;17130;31;-;52.9;0.0;3129344;4071424;3129344;4079616;106982;30581;261;18;0;40960;4;1;/data/work/fd/2416bfff77fb52f3a0fa106dc3b061;-;-
429;cpu03;91/ecef33;nf-91ecef33ce5b73e049f8334d324c74be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234497165;1709234513000;1709234514000;16835;0;-;93.1;0.0;3252224;5632000;3252224;5636096;10986024;10402;1386;33;0;32768;4;1;/data/work/91/ecef33ce5b73e049f8334d324c74be;-;-
430;cpu09;29/13c1e0;nf-2913c1e04d73fd49e5274a184fe8637b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234497707;1709234514000;1709234515000;17293;1000;-;93.8;0.0;3231744;5632000;3231744;5636096;10997566;19711;1387;111;0;40960;4;3;/data/work/29/13c1e04d73fd49e5274a184fe8637b;-;-
431;cpu09;5a/1afb24;nf-5a1afb243d7b53844482dacc18bb16b7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234506644;1709234514000;1709234514000;7356;0;-;94.5;0.0;3194880;5632000;3194880;5636096;10986044;10417;1386;33;0;32768;2;2;/data/work/5a/1afb243d7b53844482dacc18bb16b7;-;-
432;cpu02;36/4dd19a;nf-364dd19a491968d232163087f07a0378;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234506917;1709234514000;1709234515000;8083;1000;-;97.5;0.0;3194880;5632000;3194880;5636096;10997522;19708;1387;111;0;40960;4;3;/data/work/36/4dd19a491968d232163087f07a0378;-;-
433;cpu02;a0/818840;nf-a0818840a521b6f4de75d820a8842c90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234507137;1709234514000;1709234515000;7863;1000;-;95.7;0.0;3260416;5632000;3260416;5636096;10986010;10417;1386;33;0;32768;2;2;/data/work/a0/818840a521b6f4de75d820a8842c90;-;-
434;cpu02;7f/5f2e97;nf-7f5f2e97e3130706e419b3096b8b00bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234507578;1709234514000;1709234515000;7422;1000;-;95.7;0.0;3121152;5632000;3121152;5636096;10986008;10417;1386;33;0;32768;2;0;/data/work/7f/5f2e97e3130706e419b3096b8b00bb;-;-
146;cpu10;11/1f1783;nf-111f1783e0f63b83f4f943fcc7d2f76d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709234369043;1709234449000;1709234512000;142957;62000;-;280.9;0.2;252002304;5418233856;386846720;5428133888;404539355;734316444;43189;27165;0;751865856;3376;929;/data/work/11/1f1783e0f63b83f4f943fcc7d2f76d;-;-
378;cpu09;18/120b1a;nf-18120b1ae1f7048597dfa116c64b8a35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709234479806;1709234509000;1709234516000;36194;6000;-;2.9;0.0;43208704;555937792;58535936;765583360;274678;969;397;22;0;12288;19;14;/data/work/18/120b1ae1f7048597dfa116c64b8a35;-;-
435;cpu02;19/849a9a;nf-19849a9ac18ef5e7f16f2bd7c7cc85ad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234512612;1709234514000;1709234515000;2388;1000;-;93.2;0.0;3215360;5632000;3215360;5636096;10985999;10403;1386;33;0;32768;2;2;/data/work/19/849a9ac18ef5e7f16f2bd7c7cc85ad;-;-
436;cpu09;40/182cfa;nf-40182cfad8c4a7ed1356af2f4cde26fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709234513106;1709234514000;1709234515000;1894;1000;-;97.7;0.0;3260416;5632000;3260416;5636096;11000887;22083;1387;129;0;45056;2;0;/data/work/40/182cfad8c4a7ed1356af2f4cde26fc;-;-
437;cpu09;e3/e41c06;nf-e3e41c06cc7d97097423284aa5a7e594;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234513183;1709234514000;1709234514000;817;30;-;53.3;0.0;3129344;4071424;3129344;4079616;104939;2127;289;21;0;16384;2;3;/data/work/e3/e41c06cc7d97097423284aa5a7e594;-;-
440;cpu02;ca/76adaa;nf-ca76adaa421afa3ccf1d51b6ffb8a016;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234515269;1709234516000;1709234516000;731;0;-;684.5;0.0;3153920;5632000;3153920;5636096;114169;12780;204;26;0;24576;2;0;/data/work/ca/76adaa421afa3ccf1d51b6ffb8a016;-;-
441;cpu10;98/21a284;nf-9821a2842af195085bd230c2e415eb8e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234515422;1709234516000;1709234516000;578;0;-;382.8;0.0;3260416;5632000;3260416;5636096;114163;12781;204;26;516096;24576;2;3;/data/work/98/21a2842af195085bd230c2e415eb8e;-;-
442;cpu10;38/7e6502;nf-387e650246fb59523b1545457a3703c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234515619;1709234516000;1709234516000;381;252;-;58.1;0.0;3403776;22167552;3403776;22171648;344481;60310;356;62;0;73728;2;2;/data/work/38/7e650246fb59523b1545457a3703c8;-;-
443;cpu10;49/bfc6e6;nf-49bfc6e6af2287299fa50ce4e2a1177d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234515760;1709234516000;1709234517000;1240;0;-;75.4;0.0;2895872;11567104;2895872;11571200;1025118;106169;515;56;0;135168;2;2;/data/work/49/bfc6e6af2287299fa50ce4e2a1177d;-;-
445;cpu03;b6/08b902;nf-b608b902ad2850216ad8a28e2438c653;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234515884;1709234516000;1709234516000;116;0;-;518.9;0.0;3231744;5632000;3231744;5636096;93675;3176;203;24;0;16384;2;1;/data/work/b6/08b902ad2850216ad8a28e2438c653;-;-
446;cpu09;ee/2cb131;nf-ee2cb131db838c52016f059f5196fe43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709234516227;1709234517000;1709234518000;1773;0;-;70.2;0.0;2879488;11567104;2879488;11571200;1034789;100614;516;57;0;135168;2;1;/data/work/ee/2cb131db838c52016f059f5196fe43;-;-
448;cpu09;7f/6f8953;nf-7f6f89539ce68d5f0badc88a239bfeca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709234516309;1709234517000;1709234517000;691;178;-;80.0;0.0;3346432;22167552;3346432;22171648;431548;65459;368;63;0;77824;2;1;/data/work/7f/6f89539ce68d5f0badc88a239bfeca;-;-
449;cpu09;e9/7207a4;nf-e97207a415dcb433ae96445af516bd99;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234516454;1709234518000;1709234518000;1546;0;-;395.2;0.0;3268608;5632000;3268608;5636096;93684;3178;203;24;0;16384;2;2;/data/work/e9/7207a415dcb433ae96445af516bd99;-;-
450;cpu02;25/cab5eb;nf-25cab5ebb12d2ab8af73e3bd1288e0d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234516663;1709234518000;1709234519000;2337;0;-;557.9;0.0;3289088;5632000;3289088;5636096;109137;10481;204;25;0;20480;2;3;/data/work/25/cab5ebb12d2ab8af73e3bd1288e0d7;-;-
451;cpu09;20/2ca55e;nf-202ca55ec547f4709ffcac9024d45fa1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234516777;1709234518000;1709234519000;2223;0;-;751.0;0.0;3268608;5632000;3268608;5636096;93706;3192;203;24;0;16384;3;0;/data/work/20/2ca55ec547f4709ffcac9024d45fa1;-;-
452;cpu10;07/ff0cc5;nf-07ff0cc533321f5b22c9b4cc83adce74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234516861;1709234519000;1709234519000;2139;0;-;646.2;0.0;3145728;5632000;3145728;5636096;109123;10479;204;25;0;20480;2;1;/data/work/07/ff0cc533321f5b22c9b4cc83adce74;-;-
453;cpu03;40/19d5bc;nf-4019d5bcb59cf400e4059015b163b082;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234517190;1709234519000;1709234519000;1810;0;-;703.5;0.0;3239936;5632000;3239936;5636096;93696;3191;203;24;0;16384;4;1;/data/work/40/19d5bcb59cf400e4059015b163b082;-;-
