task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
446;cpu09;11/547186;nf-1154718696faa6e9105e2aefe5a4b40e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168031;1709471178000;1709471178000;9969;0;-;97.2;0.0;3125248;5632000;3125248;5636096;1310831;94920;263;29;0;98304;2;4;/data/work/11/54718696faa6e9105e2aefe5a4b40e;-;-
447;cpu10;4f/8900ed;nf-4f8900ed8d28667eb9f51c476f50ccb7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168053;1709471178000;1709471178000;9947;0;-;76.2;0.0;3088384;5632000;3088384;5636096;175431;5031;229;19;0;12288;2;1;/data/work/4f/8900ed8d28667eb9f51c476f50ccb7;-;-
450;cpu03;37/577086;nf-375770860e75cd8163a3628d4cd2f315;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168074;1709471178000;1709471178000;9926;0;-;107.6;0.0;3231744;5632000;3231744;5636096;1706700;100599;275;30;0;106496;2;3;/data/work/37/5770860e75cd8163a3628d4cd2f315;-;-
452;cpu09;88/0c86e7;nf-880c86e7350045eb3ce1311b3dc675a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168100;1709471178000;1709471178000;9900;0;-;119.1;0.0;3174400;5632000;3174400;5636096;2691780;160397;305;37;0;163840;2;1;/data/work/88/0c86e7350045eb3ce1311b3dc675a3;-;-
453;cpu10;ea/1a0166;nf-ea1a01668743858aa65f6c685d788a08;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168125;1709471178000;1709471178000;9875;0;-;78.3;0.0;3174400;5632000;3174400;5636096;2691334;5490;305;19;0;12288;3;4;/data/work/ea/1a01668743858aa65f6c685d788a08;-;-
451;cpu08;59/d5da22;nf-59d5da22bbe21ff7c7eeecdabb04dc23;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168147;1709471178000;1709471178000;9853;0;-;58.5;0.0;3162112;5632000;3162112;5636096;175450;5034;229;19;0;12288;3;4;/data/work/59/d5da22bbe21ff7c7eeecdabb04dc23;-;-
449;cpu09;16/9bd187;nf-169bd187768842e3f30fbd26cbad417d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168172;1709471178000;1709471178000;9828;0;-;96.5;0.0;3182592;5632000;3182592;5636096;1706316;5467;275;19;0;12288;2;2;/data/work/16/9bd187768842e3f30fbd26cbad417d;-;-
454;cpu03;75/f21874;nf-75f21874a228696834e690f3320b2885;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168203;1709471178000;1709471178000;9797;0;-;41.7;0.0;3268608;5632000;3268608;5636096;175442;5033;229;19;0;12288;2;4;/data/work/75/f21874a228696834e690f3320b2885;-;-
459;cpu10;8d/7532c7;nf-8d7532c730ad4d06bf0dc43e3d3b4726;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168228;1709471178000;1709471178000;9772;0;-;99.2;0.0;3162112;5632000;3162112;5636096;3471255;5490;329;19;0;12288;2;3;/data/work/8d/7532c730ad4d06bf0dc43e3d3b4726;-;-
457;cpu08;6d/9bba84;nf-6d9bba84e852a29c43191c10c01c6015;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168253;1709471178000;1709471178000;9747;0;-;86.5;0.0;3252224;5632000;3252224;5636096;175466;5034;229;19;0;12288;2;0;/data/work/6d/9bba84e852a29c43191c10c01c6015;-;-
455;cpu03;c6/8454b1;nf-c68454b192fe16dc9b7565e8bb4235e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471168276;1709471178000;1709471178000;9724;0;-;106.3;0.0;3244032;5632000;3244032;5636096;2691857;5493;305;19;0;12288;2;3;/data/work/c6/8454b192fe16dc9b7565e8bb4235e6;-;-
469;cpu10;df/5c80c3;nf-df5c80c376776fa28eb492abf4e6739e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471170995;1709471171000;1709471172000;1005;230;-;12.7;0.0;2867200;4071424;2867200;4079616;106894;30503;261;18;0;40960;2;2;/data/work/df/5c80c376776fa28eb492abf4e6739e;-;-
468;cpu10;27/457986;nf-27457986f5df0dbc29a0de1719a9e886;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471171017;1709471171000;1709471172000;983;241;-;12.1;0.0;2895872;4071424;2895872;4079616;107392;30928;261;18;0;40960;2;4;/data/work/27/457986f5df0dbc29a0de1719a9e886;-;-
89;cpu08;f1/96ef95;nf-f196ef9560633e996dd39654a2fc7132;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709470997260;1709471066000;1709471178000;180740;111000;-;210.2;0.1;161419264;5006512128;235724800;5469265920;281200080;435078544;33213;24222;0;452358144;3213;1619;/data/work/f1/96ef9560633e996dd39654a2fc7132;-;-
151;cpu10;85/863eef;nf-85863eef9a1eae8c18944b002c480da7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709471037714;1709471125000;1709471182000;144286;56000;-;216.2;0.1;175054848;4601913344;227880960;5469265920;281197493;435078299;34635;24222;0;452440064;3222;1060;/data/work/85/863eef9a1eae8c18944b002c480da7;-;-
373;cpu02;d1/cb7606;nf-d1cb7606114d4c270ed71e0d63ff9cf8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709471147821;1709471175000;1709471178000;30179;3000;-;115.7;0.1;136146944;42236071936;141422592;42303184896;20410790;341465;6904;246;0;450560;7;8;/data/work/d1/cb7606114d4c270ed71e0d63ff9cf8;-;-
375;cpu02;3e/d39e86;nf-3ed39e86531edb690ea7e6d1f0ee10f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709471147915;1709471175000;1709471178000;30085;3000;-;113.0;0.1;138100736;42236051456;138199040;42303164416;20419635;351809;6946;295;0;471040;7;9;/data/work/3e/d39e86531edb690ea7e6d1f0ee10f4;-;-
415;cpu09;6a/2c52db;nf-6a2c52db126dff91147e94901257e5e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471163355;1709471180000;1709471180000;16645;0;-;184.4;0.0;3280896;5632000;3280896;5636096;16761945;101230;4560;286;0;176128;2;1;/data/work/6a/2c52db126dff91147e94901257e5e0;-;-
418;cpu02;6e/d597cc;nf-6ed597ccb8c9d17e9acf994c26038b37;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471163557;1709471182000;1709471182000;18443;0;-;387.4;0.0;3174400;5632000;3174400;5636096;93583;4191;204;19;0;12288;2;0;/data/work/6e/d597ccb8c9d17e9acf994c26038b37;-;-
422;cpu02;20/dda481;nf-20dda481a68f4251f871fc6f2612c1b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471164052;1709471182000;1709471183000;18948;0;-;53.8;0.0;2924544;11567104;2924544;11571200;75923;492;153;17;0;12288;2;0;/data/work/20/dda481a68f4251f871fc6f2612c1b4;-;-
470;cpu02;e5/d2f5ed;nf-e5d2f5ed4d9b45b6326dff3ff2d636e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471178255;1709471179000;1709471179000;745;0;-;439.2;0.0;3244032;5632000;3244032;5636096;94404;4926;204;19;0;16384;3;1;/data/work/e5/d2f5ed4d9b45b6326dff3ff2d636e0;-;-
471;cpu03;b2/fcb87a;nf-b2fcb87aa01fde90f73f1a101e4ce104;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471178355;1709471179000;1709471179000;645;0;-;8.2;0.0;3248128;5632000;3248128;5636096;79155;3150;196;46;0;12288;2;0;/data/work/b2/fcb87aa01fde90f73f1a101e4ce104;-;-
472;cpu09;73/b8e452;nf-73b8e452fad7b95b4e26257c1f8392a6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709471178381;1709471179000;1709471179000;619;0;-;90.7;0.0;3117056;5632000;3117056;5636096;14462706;12512894;28478;36648;0;196608;2;3;/data/work/73/b8e452fad7b95b4e26257c1f8392a6;-;-
474;cpu02;8e/791846;nf-8e791846c35dd4c20e0a7fe64eef6201;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471178729;1709471183000;1709471183000;4271;0;-;454.4;0.0;3182592;5632000;3182592;5636096;91587;1408;206;19;0;12288;4;3;/data/work/8e/791846c35dd4c20e0a7fe64eef6201;-;-
476;cpu09;83/87922a;nf-8387922afb11a79bb9fa906ca1997731;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471178752;1709471184000;1709471184000;5248;0;-;257.7;0.0;3141632;5632000;3141632;5636096;91380;3594;204;19;0;12288;4;2;/data/work/83/87922afb11a79bb9fa906ca1997731;-;-
477;cpu08;25/0d02d6;nf-250d02d63a931b4822c4b4a3079c7dc0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471178776;1709471184000;1709471184000;5224;0;-;109.4;0.0;3305472;5632000;3305472;5636096;79122;3174;196;46;0;12288;4;1;/data/work/25/0d02d63a931b4822c4b4a3079c7dc0;-;-
480;cpu10;2e/63690f;nf-2e63690f2ff090f9899e9b2d4eaa5fce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471178800;1709471184000;1709471184000;5200;0;-;436.4;0.0;3129344;5632000;3129344;5636096;91585;1407;206;19;0;12288;4;4;/data/work/2e/63690f2ff090f9899e9b2d4eaa5fce;-;-
482;cpu10;f4/51824a;nf-f451824a9d546939995b6561180b7199;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471179195;1709471180000;1709471180000;805;0;-;95.0;0.0;3231744;5632000;3231744;5636096;10986030;10416;1386;33;0;32768;2;3;/data/work/f4/51824a9d546939995b6561180b7199;-;-
483;cpu08;0d/90c0b0;nf-0d90c0b0eed87ba087b47b10de955b66;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471179675;1709471180000;1709471180000;325;0;-;526.0;0.0;3252224;5632000;3252224;5636096;93840;3966;205;19;0;12288;2;0;/data/work/0d/90c0b0eed87ba087b47b10de955b66;-;-
484;cpu10;1a/59a328;nf-1a59a328d2856114f0ae9b8e03cf70ec;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471179819;1709471182000;1709471182000;2181;0;-;73.8;0.0;3207168;5632000;3207168;5636096;79129;3148;194;46;0;12288;2;0;/data/work/1a/59a328d2856114f0ae9b8e03cf70ec;-;-
485;cpu02;52/4e2693;nf-524e2693113e58a15af09e4c92818e3a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709471179840;1709471180000;1709471181000;1160;1000;-;98.4;0.0;3170304;5632000;3170304;5636096;17907323;15495988;34227;34521;0;61440;2;1;/data/work/52/4e2693113e58a15af09e4c92818e3a;-;-
488;cpu02;f1/461a52;nf-f1461a52f86361f5b9f27aa4c34d380a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471184285;1709471185000;1709471185000;715;272;-;89.8;0.0;3526656;22163456;3526656;22171648;430876;90247;368;66;0;102400;2;0;/data/work/f1/461a52f86361f5b9f27aa4c34d380a;-;-
380;cpu10;6b/54cc8d;nf-6b54cc8dae9d367f5602998a8979e8f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471147965;1709471185000;1709471186000;38035;0;-;40.8;0.0;8822784;29876224;8822784;29880320;1034646;109392;516;56;0;139264;3;1;/data/work/6b/54cc8dae9d367f5602998a8979e8f0;-;-
420;cpu08;01/a779b4;nf-01a779b42c1ff579ad6e06c6230cb76e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709471163581;1709471182000;1709471186000;22419;4000;-;125.0;0.1;131719168;42236055552;142929920;42303168512;20410935;341454;6900;246;0;434176;8;10;/data/work/01/a779b42c1ff579ad6e06c6230cb76e;-;-
461;cpu10;01/7512e5;nf-017512e5b5dc0ae4148014740d3bdb72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471168345;1709471187000;1709471187000;18655;0;-;394.5;0.0;3211264;5632000;3211264;5636096;93687;3705;204;19;0;12288;3;1;/data/work/01/7512e5b5dc0ae4148014740d3bdb72;-;-
475;cpu09;ad/0b96f6;nf-ad0b96f698459c7e73b2c0c4f7f67690;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709471178707;1709471183000;1709471186000;7293;3000;-;71.2;0.1;120397824;42167894016;120463360;42167902208;20412489;59219;6479;63;0;184320;8;6;/data/work/ad/0b96f698459c7e73b2c0c4f7f67690;-;-
486;cpu03;de/8c6d62;nf-de8c6d62deb585011dd60c1759cc509d;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709471180070;1709471182000;1709471189000;8930;6000;-;116.6;0.3;343068672;4720087040;343076864;4720095232;26172742;284010;3259;95;0;348160;86;531;/data/work/de/8c6d62deb585011dd60c1759cc509d;-;-
491;cpu09;90/516986;nf-9051698679afdda970cc4686dc3f81b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471184581;1709471185000;1709471185000;419;88;-;21.0;0.0;2920448;4071424;2920448;4079616;107008;30582;261;18;0;40960;2;2;/data/work/90/51698679afdda970cc4686dc3f81b5;-;-
