task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
397;cpu09;12/c0aae9;nf-12c0aae962126569f1f1c170b82dede2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469075167;1709469077000;1709469083000;7833;4000;-;311.0;0.1;258887680;46626979840;260698112;46855471104;61425129;827326;17589;552;0;978944;24;16;/data/work/12/c0aae962126569f1f1c170b82dede2;-;-
404;cpu10;f1/5b0045;nf-f15b00452afdee85ef33bf60fc4edc56;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469076381;1709469081000;1709469082000;5619;1000;-;484.8;0.0;3137536;5632000;3137536;5636096;94401;4925;204;19;0;16384;3;1;/data/work/f1/5b00452afdee85ef33bf60fc4edc56;-;-
421;cpu08;4d/801b5f;nf-4d801b5fe83d2a82cbb3ceca36ea608a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469079871;1709469080000;1709469082000;2129;2000;-;94.1;0.0;3198976;5632000;3198976;5636096;10986056;10406;1386;33;0;32768;11;86;/data/work/4d/801b5fe83d2a82cbb3ceca36ea608a;-;-
422;cpu02;e3/705e5c;nf-e3705e5cf555671d06c186933c410ad0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469081044;1709469081000;1709469081000;-44;21;-;104.3;0.0;3051520;4071424;3051520;4079616;104961;2057;289;21;0;16384;8;1;/data/work/e3/705e5cf555671d06c186933c410ad0;-;-
427;cpu08;1c/c1614a;nf-1cc1614a61d33b23b442388547e3d48e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469081768;1709469082000;1709469083000;1232;298;-;84.0;0.0;3334144;22163456;3334144;22171648;366463;62179;358;63;0;73728;2;2;/data/work/1c/c1614a61d33b23b442388547e3d48e;-;-
430;cpu02;17/3b7cf3;nf-173b7cf3fd14813492406a841cee2514;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469082050;1709469082000;1709469082000;-50;0;-;155.2;0.0;3166208;5632000;3166208;5636096;1889205;96469;217;82;0;135168;2;4;/data/work/17/3b7cf3fd14813492406a841cee2514;-;-
432;cpu08;43/ae3240;nf-43ae32403e8c1b4fd1c46911f67ae677;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082097;1709469083000;1709469083000;903;0;-;99.4;0.0;3174400;5632000;3174400;5636096;1310644;94921;263;29;0;98304;2;3;/data/work/43/ae32403e8c1b4fd1c46911f67ae677;-;-
438;cpu10;92/e5c6f4;nf-92e5c6f4f85a4f980103036be915f39a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082121;1709469083000;1709469083000;879;0;-;85.9;0.0;3084288;5632000;3084288;5636096;175413;5031;229;19;0;12288;2;2;/data/work/92/e5c6f4f85a4f980103036be915f39a;-;-
434;cpu02;a9/cf1641;nf-a9cf164156424fb9fe094c1b1612e0fd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082145;1709469084000;1709469085000;2855;1000;-;83.7;0.0;3182592;5632000;3182592;5636096;175416;5032;229;19;0;12288;2;3;/data/work/a9/cf164156424fb9fe094c1b1612e0fd;-;-
436;cpu10;ff/79ad74;nf-ff79ad743eee96fbde659920faca0303;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082165;1709469083000;1709469083000;835;0;-;95.0;0.0;3235840;5632000;3235840;5636096;1309316;5465;263;19;0;12288;2;3;/data/work/ff/79ad743eee96fbde659920faca0303;-;-
433;cpu10;24/2bf033;nf-242bf033b378e16b67c605396d92d492;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082197;1709469083000;1709469083000;803;0;-;94.6;0.0;3092480;5632000;3092480;5636096;1310208;5465;263;19;0;12288;2;2;/data/work/24/2bf033b378e16b67c605396d92d492;-;-
435;cpu10;84/c1c31b;nf-84c1c31b2d958225bdfd008969b8bdd2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082222;1709469083000;1709469083000;778;0;-;106.9;0.0;3203072;5632000;3203072;5636096;1309713;94918;263;29;0;98304;2;4;/data/work/84/c1c31b2d958225bdfd008969b8bdd2;-;-
455;cpu08;35/9eb2c0;nf-359eb2c0a11c4922cfd77919055ab765;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082624;1709469083000;1709469084000;1376;1000;-;111.7;0.0;3239936;5632000;3239936;5636096;1706575;100601;275;30;0;106496;2;3;/data/work/35/9eb2c0a11c4922cfd77919055ab765;-;-
454;cpu08;07/e5dd84;nf-07e5dd84c9007a23cfe497936beb8719;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082646;1709469083000;1709469083000;354;0;-;79.2;0.0;3239936;5632000;3239936;5636096;175467;5034;229;19;0;12288;2;2;/data/work/07/e5dd84c9007a23cfe497936beb8719;-;-
451;cpu08;c6/751c4c;nf-c6751c4c88e1e5d27e2ce825e9d97b97;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082670;1709469083000;1709469084000;1330;0;-;106.4;0.0;3248128;5632000;3248128;5636096;2691626;5495;305;19;0;12288;2;1;/data/work/c6/751c4c88e1e5d27e2ce825e9d97b97;-;-
468;cpu08;5e/ea9aec;nf-5eea9aecd62485337adebe1b2dcf21d6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469082971;1709469083000;1709469085000;2029;1000;-;98.3;0.0;3342336;5632000;3342336;5636096;14463383;12512895;28860;36648;0;196608;2;3;/data/work/5e/ea9aecd62485337adebe1b2dcf21d6;-;-
470;cpu09;51/586b53;nf-51586b53951e9c2a8ce4d44f50128cb9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469083057;1709469083000;1709469084000;943;0;-;43.8;0.0;2899968;11567104;2899968;11571200;75959;493;153;17;0;12288;2;1;/data/work/51/586b53951e9c2a8ce4d44f50128cb9;-;-
471;cpu10;8c/cbf193;nf-8ccbf1939d00a0947a3da76ff3cd6dfe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469083339;1709469084000;1709469084000;661;0;-;128.5;0.0;3260416;5632000;3260416;5636096;16752530;6679;4472;94;0;81920;2;3;/data/work/8c/cbf1939d00a0947a3da76ff3cd6dfe;-;-
474;cpu09;53/7525e3;nf-537525e390f26acd40f81b23c659237b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469083532;1709469084000;1709469084000;468;54;-;49.2;0.0;2957312;4071424;2957312;4079616;105998;2981;289;21;0;16384;2;2;/data/work/53/7525e390f26acd40f81b23c659237b;-;-
321;cpu09;d3/59cf4f;nf-d359cf4f930d7a7c499c023d5fce7554;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469042243;1709469089000;1709469090000;47757;0;-;261.8;0.0;5775360;28016640;5775360;28020736;2972490;144349;250;120;0;176128;100;1;/data/work/d3/59cf4f930d7a7c499c023d5fce7554;-;-
366;cpu10;92/a56db4;nf-92a56db41450d1dd81a8e28ab72503e9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469061379;1709469088000;1709469089000;27621;1000;-;544.7;0.0;3211264;5632000;3211264;5636096;93668;3176;203;24;0;16384;4;3;/data/work/92/a56db41450d1dd81a8e28ab72503e9;-;-
412;cpu08;0d/dca74c;nf-0ddca74cf00c24d5c0afe6f9b6689ea3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469077986;1709469086000;1709469088000;10014;0;-;92.2;0.0;2981888;11567104;2981888;11571200;1052662;115617;517;57;0;143360;4;0;/data/work/0d/dca74cf00c24d5c0afe6f9b6689ea3;-;-
414;cpu09;f4/ff135e;nf-f4ff135e62726a35522056b4002058c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469078177;1709469087000;1709469087000;8823;0;-;59.8;0.0;3186688;5632000;3186688;5636096;79123;3172;196;46;0;12288;4;2;/data/work/f4/ff135e62726a35522056b4002058c1;-;-
415;cpu03;ce/6bb27b;nf-ce6bb27be046c37bb218c11a3822ef1f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469078198;1709469087000;1709469088000;9802;1000;-;309.0;0.0;3284992;5632000;3284992;5636096;91367;3594;204;19;0;12288;4;0;/data/work/ce/6bb27be046c37bb218c11a3822ef1f;-;-
413;cpu08;6a/5ffa71;nf-6a5ffa71a8103ac88bc4afa526ba59dd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469078224;1709469088000;1709469088000;9776;0;-;676.4;0.0;3178496;5632000;3178496;5636096;91622;1411;206;19;0;12288;4;4;/data/work/6a/5ffa71a8103ac88bc4afa526ba59dd;-;-
416;cpu02;e9/2491b3;nf-e92491b30c26edbc974ea3451e022f00;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709469078249;1709469087000;1709469091000;12751;3000;-;87.9;0.1;120639488;42236051456;121262080;42236055552;20413065;59218;6534;63;0;143360;15;8;/data/work/e9/2491b30c26edbc974ea3451e022f00;-;-
424;cpu09;43/ecdd4a;nf-43ecdd4a11af703a5ddb67b143b9c28f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469081233;1709469086000;1709469087000;5767;0;-;540.8;0.0;3219456;5632000;3219456;5636096;91616;1080;205;19;0;12288;4;1;/data/work/43/ecdd4a11af703a5ddb67b143b9c28f;-;-
425;cpu10;21/1997a8;nf-211997a8316752244feced545d8197ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469081554;1709469086000;1709469088000;6446;1000;-;72.8;0.0;2965504;11567104;2965504;11571200;1052623;115614;517;57;0;143360;2;0;/data/work/21/1997a8316752244feced545d8197ac;-;-
429;cpu09;ae/3d9bc0;nf-ae3d9bc05770550792f2252abfc3fe4e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469081888;1709469091000;1709469092000;10112;1000;-;231.2;0.0;3256320;5632000;3256320;5636096;3654165;166976;271;130;0;204800;2;3;/data/work/ae/3d9bc05770550792f2252abfc3fe4e;-;-
428;cpu10;86/441ba0;nf-86441ba0ced2ee76f598ef468e85d2e5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469081912;1709469091000;1709469092000;10088;0;-;247.1;0.0;3170304;5632000;3170304;5636096;3650211;123141;269;87;0;155648;2;3;/data/work/86/441ba0ced2ee76f598ef468e85d2e5;-;-
431;cpu08;35/70d2ba;nf-3570d2bae473d742dc1eda7aa76ac8ac;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469082076;1709469092000;1709469092000;9924;0;-;166.0;0.0;3280896;5632000;3280896;5636096;1819789;76917;213;63;0;106496;2;2;/data/work/35/70d2bae473d742dc1eda7aa76ac8ac;-;-
440;cpu02;73/77ee8d;nf-7377ee8d179f8d43ceade72dd8e5b9b4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469082280;1709469092000;1709469093000;10720;0;-;81.0;0.0;3137536;5632000;3137536;5636096;175429;5032;229;19;0;12288;2;2;/data/work/73/77ee8d179f8d43ceade72dd8e5b9b4;-;-
476;cpu10;3b/633242;nf-3b6332425648c2cee3613dd0fd1d1ca9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469084975;1709469085000;1709469086000;1025;88;-;20.7;0.0;2924544;4071424;2924544;4079616;108932;37723;261;19;0;45056;4;4;/data/work/3b/6332425648c2cee3613dd0fd1d1ca9;-;-
475;cpu02;61/8d6e71;nf-618d6e71e27dfcf6ef941f2928bf39ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469084996;1709469085000;1709469086000;1004;90;-;20.4;0.0;3141632;4071424;3141632;4079616;109589;37915;261;19;0;49152;4;4;/data/work/61/8d6e71e27dfcf6ef941f2928bf39ca;-;-
478;cpu09;ef/df241e;nf-efdf241e5e82111af7e18a380fb6cf6c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469086353;1709469087000;1709469087000;647;0;-;94.7;0.0;3211264;5632000;3211264;5636096;10986067;10418;1386;33;0;32768;2;0;/data/work/ef/df241e5e82111af7e18a380fb6cf6c;-;-
479;cpu09;cb/d01a84;nf-cbd01a841b863a2b63d2526f5e0b853e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469087168;1709469087000;1709469088000;832;1000;-;602.4;0.0;3141632;5632000;3141632;5636096;93707;3179;203;24;0;16384;2;2;/data/work/cb/d01a841b863a2b63d2526f5e0b853e;-;-
480;cpu09;e0/0e1e40;nf-e00e1e40ac30e5f429583b2e2b760f24;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469090528;1709469091000;1709469092000;1472;0;-;31.1;0.0;2863104;11567104;2863104;11571200;148299;807;162;17;0;12288;2;1;/data/work/e0/0e1e40ac30e5f429583b2e2b760f24;-;-
481;cpu08;a8/9fc848;nf-a89fc848038dc83916a3f0458ccbfc81;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469090972;1709469091000;1709469093000;2028;1000;-;56.4;0.0;2879488;11567104;2879488;11571200;84309;30814;156;20;0;40960;2;1;/data/work/a8/9fc848038dc83916a3f0458ccbfc81;-;-
396;cpu03;31/41fa24;nf-3141fa24e7d784270909b35088d051a2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469075142;1709469077000;1709469093000;17858;15000;-;105.8;0.0;24199168;64376832;29995008;72638464;16455485;14675214;3819;3737;0;28672;2668;1064;/data/work/31/41fa24e7d784270909b35088d051a2;-;-
419;cpu09;3e/5d36d2;nf-3e5d36d2441c956b0d813ca9fb1f01a8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469078279;1709469095000;1709469096000;17721;1000;-;575.5;0.0;3162112;5632000;3162112;5636096;93866;1422;206;19;0;12288;5;1;/data/work/3e/5d36d2441c956b0d813ca9fb1f01a8;-;-
