task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
413;cpu03;1a/d478f1;nf-1ad478f19647313610c26132a65d5321;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725633502;1711725634000;1711725635000;1498;60;-;29.6;0.0;2904064;4071424;2904064;4079616;112423;9511;289;21;0;16384;2;3;/data/work/1a/d478f19647313610c26132a65d5321;-;-
419;cpu10;80/fef212;nf-80fef2122c71c1ac5ef0cb1bdbb5cb4e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634781;1711725637000;1711725637000;2219;0;-;75.0;0.0;3219456;5632000;3219456;5636096;175640;5036;230;19;0;12288;2;3;/data/work/80/fef2122c71c1ac5ef0cb1bdbb5cb4e;-;-
420;cpu08;e3/70d20d;nf-e370d20d0bbe3b5dcc72be6069618347;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634808;1711725637000;1711725637000;2192;0;-;86.1;0.0;3325952;5632000;3325952;5636096;1309742;5470;264;19;0;12288;2;2;/data/work/e3/70d20d0bbe3b5dcc72be6069618347;-;-
421;cpu02;13/382ad2;nf-13382ad22ce50e31798df43bf09a152a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634830;1711725637000;1711725637000;2170;0;-;107.4;0.0;3297280;5632000;3297280;5636096;1310144;94923;264;29;0;98304;2;1;/data/work/13/382ad22ce50e31798df43bf09a152a;-;-
423;cpu02;8d/81017d;nf-8d81017da6f928c43b468e64c2bc9394;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634858;1711725637000;1711725638000;3142;1000;-;104.2;0.0;3268608;5632000;3268608;5636096;1706576;5470;276;19;0;12288;2;1;/data/work/8d/81017da6f928c43b468e64c2bc9394;-;-
422;cpu02;a5/7a2f4a;nf-a57a2f4a1d07e5103a22e938ab850322;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634883;1711725637000;1711725637000;2117;0;-;57.5;0.0;3252224;5632000;3252224;5636096;175572;5035;230;19;0;12288;2;1;/data/work/a5/7a2f4a1d07e5103a22e938ab850322;-;-
424;cpu02;3d/7d15a8;nf-3d7d15a86e04a263da02446f49d38bb2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634910;1711725638000;1711725638000;3090;0;-;111.0;0.0;3252224;5632000;3252224;5636096;1706973;100602;276;30;0;106496;2;0;/data/work/3d/7d15a86e04a263da02446f49d38bb2;-;-
425;cpu02;6d/a111fb;nf-6da111fb1641e592327e7980c8d67a2d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634939;1711725637000;1711725638000;3061;1000;-;54.2;0.0;3289088;5632000;3289088;5636096;175570;5035;230;19;0;12288;2;1;/data/work/6d/a111fb1641e592327e7980c8d67a2d;-;-
427;cpu02;e2/9a65b5;nf-e29a65b5f9c9025737002bf7173b112e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634968;1711725638000;1711725638000;3032;0;-;80.0;0.0;3293184;5632000;3293184;5636096;1706403;5469;276;19;0;12288;2;1;/data/work/e2/9a65b5f9c9025737002bf7173b112e;-;-
426;cpu02;0b/0a4932;nf-0b0a49325c6215325b990efe26ea438f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725634995;1711725639000;1711725639000;4005;0;-;111.5;0.0;3190784;5632000;3190784;5636096;1706799;100601;276;30;0;106496;2;0;/data/work/0b/0a49325c6215325b990efe26ea438f;-;-
429;cpu03;bb/e349b3;nf-bbe349b30ca3fa7f6da83616cdf77b96;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635021;1711725639000;1711725639000;3979;0;-;97.0;0.0;3002368;5632000;3002368;5636096;2691504;5496;306;19;0;12288;3;2;/data/work/bb/e349b30ca3fa7f6da83616cdf77b96;-;-
428;cpu03;88/d276a8;nf-88d276a8a33e733e53377ba8b757c74a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635052;1711725639000;1711725639000;3948;0;-;57.1;0.0;3219456;5632000;3219456;5636096;175558;5037;230;19;0;12288;2;0;/data/work/88/d276a8a33e733e53377ba8b757c74a;-;-
432;cpu03;91/c8a5b7;nf-91c8a5b75ead04c9c131ee2f31e3d157;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635080;1711725639000;1711725639000;3920;0;-;54.5;0.0;3264512;5632000;3264512;5636096;175559;5037;230;19;0;12288;2;2;/data/work/91/c8a5b75ead04c9c131ee2f31e3d157;-;-
431;cpu03;3a/e5c620;nf-3ae5c6201c2d728c22f90c6d8ef6e49e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635107;1711725639000;1711725639000;3893;0;-;99.7;0.0;3112960;5632000;3112960;5636096;2691523;5496;306;19;0;12288;2;3;/data/work/3a/e5c6201c2d728c22f90c6d8ef6e49e;-;-
136;cpu09;46/30f0a0;nf-4630f0a001aba38a1fac04372cf0cb0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711725479441;1711725635000;1711725640000;160559;4000;-;67.5;0.1;101130240;987922432;189288448;6244352000;68683739;30249152;10571;4821;0;30167040;14233;8397;/data/work/46/30f0a001aba38a1fac04372cf0cb0d;-;-
379;cpu03;29/3138b9;nf-293138b940ac1392a46578831b73387c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725624282;1711725632000;1711725639000;14718;5000;-;275.8;0.1;243548160;46639173632;247820288;46857568256;61042728;826410;17577;552;0;1134592;32;38;/data/work/29/3138b940ac1392a46578831b73387c;-;-
383;cpu02;da/c9424d;nf-dac9424d39bfeb5e82723d922cfde3e9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725624394;1711725627000;1711725637000;12606;9000;-;113.7;0.0;37924864;82366464;47935488;99016704;30348056;26791199;6835;6570;0;12288;5648;930;/data/work/da/c9424d39bfeb5e82723d922cfde3e9;-;-
384;cpu10;56/fb77f7;nf-56fb77f73089a370b27bb0e227f72cc0;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725624428;1711725633000;1711725640000;15572;5000;-;308.2;0.2;384061440;46623031296;390479872;46856224768;69418504;928631;18607;627;0;1081344;30;25;/data/work/56/fb77f73089a370b27bb0e227f72cc0;-;-
387;cpu10;6d/52d85f;nf-6d52d85f7edc4b367ddfd8e893091ef3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725624895;1711725633000;1711725640000;15105;5000;-;315.6;0.2;387534848;46627115008;389201920;46916218880;68629035;921511;18429;625;0;1060864;29;23;/data/work/6d/52d85f7edc4b367ddfd8e893091ef3;-;-
399;cpu10;74/ae795a;nf-74ae795aa04873a5760b93dad1721a21;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725628068;1711725634000;1711725641000;12932;5000;-;313.1;0.2;383438848;46626983936;385249280;46858489856;69417989;928639;18623;627;0;1093632;28;19;/data/work/74/ae795aa04873a5760b93dad1721a21;-;-
404;cpu09;96/25c50b;nf-9625c50b1e0560665ecd9520e8e7e648;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725628394;1711725635000;1711725642000;13606;5000;-;309.3;0.2;378654720;46625923072;382509056;46916218880;69418678;928640;18600;627;0;1175552;30;21;/data/work/96/25c50b1e0560665ecd9520e8e7e648;-;-
430;cpu03;bf/fe0ee8;nf-bffe0ee8ec4f436eb183cbbba8e0e771;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635133;1711725640000;1711725641000;5867;1000;-;115.2;0.0;8564736;165769216;8564736;232849408;2691910;160401;306;37;0;163840;6;6;/data/work/bf/fe0ee8ec4f436eb183cbbba8e0e771;-;-
433;cpu03;e0/2c7d48;nf-e02c7d48bb078eb92acc0a149114f5ca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635158;1711725641000;1711725641000;5842;0;-;106.7;0.0;3231744;5632000;3231744;5636096;2691930;160401;306;37;0;163840;4;3;/data/work/e0/2c7d48bb078eb92acc0a149114f5ca;-;-
435;cpu03;e9/32dafe;nf-e932dafee8745e0887217d9fc5d3008a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635181;1711725641000;1711725641000;5819;0;-;105.5;0.0;3244032;5632000;3244032;5636096;2822400;5472;310;19;0;12288;4;3;/data/work/e9/32dafee8745e0887217d9fc5d3008a;-;-
434;cpu09;6a/abe769;nf-6aabe76983f32e2718ebdd1dd7570f21;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635207;1711725642000;1711725642000;6793;0;-;69.9;0.0;3297280;5632000;3297280;5636096;175572;5037;230;19;0;12288;4;1;/data/work/6a/abe76983f32e2718ebdd1dd7570f21;-;-
438;cpu09;d2/7bbc65;nf-d27bbc655a4ac67b26e37c9f82a57e9f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635232;1711725642000;1711725642000;6768;0;-;78.7;0.0;3276800;5632000;3276800;5636096;175556;5037;230;19;0;12288;4;3;/data/work/d2/7bbc655a4ac67b26e37c9f82a57e9f;-;-
437;cpu09;54/c9efe2;nf-54c9efe2224d23a60992b4c93fa889ed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635259;1711725642000;1711725642000;6741;0;-;78.4;0.0;3198976;5632000;3198976;5636096;1309534;5471;264;19;0;12288;2;1;/data/work/54/c9efe2224d23a60992b4c93fa889ed;-;-
436;cpu02;c1/7c746c;nf-c17c746c613df85d79524e53e24ad37e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635286;1711725642000;1711725643000;7714;1000;-;120.1;0.0;3158016;5632000;3158016;5636096;2822787;104829;310;31;0;110592;4;1;/data/work/c1/7c746c613df85d79524e53e24ad37e;-;-
441;cpu02;d9/9541de;nf-d99541defa3cca97ee7b6696f30a0068;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635313;1711725642000;1711725642000;6687;0;-;110.3;0.0;3248128;5632000;3248128;5636096;1309927;94922;264;29;0;98304;3;1;/data/work/d9/9541defa3cca97ee7b6696f30a0068;-;-
440;cpu02;df/fab7e8;nf-dffab7e83ec4ff783548dde57386f65b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635342;1711725643000;1711725643000;7658;0;-;113.1;0.0;3235840;5632000;3235840;5636096;3471371;5496;330;19;0;12288;4;3;/data/work/df/fab7e83ec4ff783548dde57386f65b;-;-
439;cpu02;e9/c8549c;nf-e9c8549cc680f4e9f9a6ccb7324c9e3a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635370;1711725642000;1711725643000;7630;0;-;97.0;0.0;3268608;5632000;3268608;5636096;175570;5035;230;19;0;12288;4;1;/data/work/e9/c8549cc680f4e9f9a6ccb7324c9e3a;-;-
442;cpu02;c6/e488dc;nf-c6e488dcc26ac3f3d539150fc71323b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635396;1711725643000;1711725643000;7604;0;-;119.9;0.0;8552448;165769216;8552448;232849408;3471776;166735;330;38;0;172032;6;3;/data/work/c6/e488dcc26ac3f3d539150fc71323b9;-;-
447;cpu02;ac/6cb1b0;nf-ac6cb1b06d8e82f44ae3dcd2e27acbc3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635421;1711725643000;1711725643000;7579;0;-;116.7;0.0;8466432;165769216;8466432;232849408;2692014;160399;306;37;0;163840;6;4;/data/work/ac/6cb1b06d8e82f44ae3dcd2e27acbc3;-;-
444;cpu02;f9/1e4064;nf-f91e4064bfbb0d0cc3fb7228d3381105;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635446;1711725642000;1711725642000;6554;0;-;90.8;0.0;3272704;5632000;3272704;5636096;175554;5035;230;19;0;12288;4;1;/data/work/f9/1e4064bfbb0d0cc3fb7228d3381105;-;-
446;cpu02;34/2dee8a;nf-342dee8a250c1ed0b6cfa3688ff4d409;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635472;1711725643000;1711725643000;7528;0;-;110.0;0.0;3325952;5632000;3325952;5636096;3471292;5496;330;19;0;12288;4;3;/data/work/34/2dee8a250c1ed0b6cfa3688ff4d409;-;-
443;cpu02;11/a285b5;nf-11a285b59b7fe6aa9d75d5a45abb4deb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725635500;1711725643000;1711725643000;7500;0;-;112.1;0.0;6922240;164184064;6922240;231432192;2691609;5495;306;19;0;12288;176;5;/data/work/11/a285b59b7fe6aa9d75d5a45abb4deb;-;-
