task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
309;cpu02;6d/c58eb5;nf-6dc58eb57f5922126de6e4fe585874c0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796234379;1711796261000;1711796266000;31621;4735;-;279.6;0.2;407035904;46834130944;407035904;46839349248;57231645;770034;9904;415;0;860160;27;42;/data/work/6d/c58eb57f5922126de6e4fe585874c0;-;-
313;cpu09;08/badfab;nf-08badfab0a4a0e1704ea0552a6cdef3d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796235008;1711796262000;1711796266000;30992;3644;-;98.9;0.1;153509888;177020928;441348096;465039360;58252027;6298983;7698;1007;0;6324224;45;72;/data/work/08/badfab0a4a0e1704ea0552a6cdef3d;-;-
316;cpu10;97/5efdf3;nf-975efdf3b7cffb73a022c6b142243dd2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796235300;1711796263000;1711796266000;30700;3656;-;99.1;0.2;331042816;356278272;440360960;464273408;58063220;6148221;7674;989;0;6172672;47;69;/data/work/97/5efdf3b7cffb73a022c6b142243dd2;-;-
317;cpu03;6f/9010e3;nf-6f9010e3a9a577a1a0eac93e442726d0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796235329;1711796263000;1711796266000;30671;3161;-;291.6;0.0;14598144;470441984;14598144;470999040;617914883;285533;19078;164;0;282624;46;54;/data/work/6f/9010e3a9a577a1a0eac93e442726d0;-;-
321;cpu03;d4/175f40;nf-d4175f401536bc9a8185671112a18b0e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796238796;1711796264000;1711796268000;29204;3396;-;259.8;0.0;14946304;470507520;14946304;471199744;603796952;309839;18649;170;0;307200;47;58;/data/work/d4/175f401536bc9a8185671112a18b0e;-;-
322;cpu09;29/15cd45;nf-2915cd45ede1d7d5196066b3a525caf4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796239166;1711796264000;1711796268000;28834;3678;-;98.1;0.1;152449024;176164864;440287232;464183296;58070281;6152768;7675;990;0;6176768;42;74;/data/work/29/15cd45ede1d7d5196066b3a525caf4;-;-
323;cpu02;84/3b056c;nf-843b056c5e86680947c05090aba6c4b9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796239213;1711796266000;1711796269000;29787;3113;-;281.3;0.0;14991360;470171648;14991360;537837568;599339473;286182;18509;164;0;282624;59;56;/data/work/84/3b056c5e86680947c05090aba6c4b9;-;-
326;cpu10;38/70bf2c;nf-3870bf2c7e42ad65490ddf88b09fa066;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796239465;1711796268000;1711796270000;30535;2279;-;247.0;0.0;14897152;470102016;14897152;537227264;603797289;309837;18649;170;0;307200;46;37;/data/work/38/70bf2c7e42ad65490ddf88b09fa066;-;-
336;cpu09;d7/9e919b;nf-d79e919b4ad5048bdf90d2e25f4204be;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244487;1711796270000;1711796271000;26513;631;-;122.7;0.0;3244032;5615616;3244032;5632000;15512465;5406173;84474;93021;0;3076096;5;0;/data/work/d7/9e919b4ad5048bdf90d2e25f4204be;-;-
277;cpu02;4d/5cd37f;nf-4d5cd37f24fce6601cdf5b4dea9f64e5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796229820;1711796259000;1711796269000;39180;10572;-;101.1;0.7;998666240;1512341504;1236430848;1739943936;35492468;72942;5059;72;0;69632;46;994;/data/work/4d/5cd37f24fce6601cdf5b4dea9f64e5;-;-
282;cpu10;f0/b947e5;nf-f0b947e5752ac4a3a96f4cd6b7836557;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796229857;1711796262000;1711796269000;39143;7044;-;101.0;0.7;1008889856;1592344576;1078915072;1592360960;35180025;73380;5057;72;0;69632;50;615;/data/work/f0/b947e5752ac4a3a96f4cd6b7836557;-;-
285;cpu09;c7/72a3c3;nf-c772a3c3a367d94cc80c00e0ff00878f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796230059;1711796263000;1711796270000;39941;6925;-;101.1;0.8;1070379008;1592356864;1078579200;1592373248;35492466;73028;5059;72;0;69632;43;626;/data/work/c7/72a3c3a367d94cc80c00e0ff00878f;-;-
320;cpu08;35/19a6af;nf-3519a6af1c203fff62c14c128534a297;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796238764;1711796264000;1711796271000;32236;6846;-;99.8;0.2;344707072;368816128;344707072;368832512;58262013;6305347;7700;1009;0;6332416;46;137;/data/work/35/19a6af1c203fff62c14c128534a297;-;-
325;cpu08;fc/0e3415;nf-fc0e3415b97a60c9c96854b2a87996ca;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796239437;1711796267000;1711796274000;34563;6969;-;99.5;0.2;334934016;359919616;334934016;359936000;58262013;6305347;7700;1009;0;6332416;45;216;/data/work/fc/0e3415b97a60c9c96854b2a87996ca;-;-
327;cpu09;c5/dea075;nf-c5dea075121ec8bda57f8a52af51acc8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796239758;1711796268000;1711796272000;32242;3736;-;98.4;0.3;440414208;464150528;440414208;464166912;58070281;6152768;7675;990;0;6176768;42;66;/data/work/c5/dea075121ec8bda57f8a52af51acc8;-;-
328;cpu02;d2/44ed4c;nf-d244ed4c4f4fa6b1d85c76aa21f98712;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796239787;1711796269000;1711796272000;32213;3140;-;282.3;0.0;14786560;470306816;14786560;604946432;599339786;286182;18509;164;0;282624;37;48;/data/work/d2/44ed4c4f4fa6b1d85c76aa21f98712;-;-
330;cpu10;07/899841;nf-07899841d0f92733358b3f9438456946;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244328;1711796269000;1711796272000;27672;3299;-;309.4;0.2;342159360;42298834944;342192128;42298867712;57231426;770073;9890;415;0;897024;15;2;/data/work/07/899841d0f92733358b3f9438456946;-;-
333;cpu03;15/a271ca;nf-15a271caf1a3e9a38c41e0db4fafe38f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244361;1711796269000;1711796271000;26639;2031;-;159.4;0.0;58163200;4295647232;58163200;4487786496;34140325;14095628;3769;1338;0;5160960;20;97;/data/work/15/a271caf1a3e9a38c41e0db4fafe38f;-;-
332;cpu03;a6/911152;nf-a691115286db63440142846cf76c813a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244397;1711796270000;1711796271000;26603;966;-;124.8;0.0;3260416;5615616;3260416;5632000;15565489;5461664;91664;93732;0;3112960;7;1;/data/work/a6/91115286db63440142846cf76c813a;-;-
337;cpu02;da/d47fea;nf-dad47feaf340f808fc11a0857ee593ed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244519;1711796272000;1711796274000;29481;2046;-;140.4;0.0;58417152;4295909376;58417152;4487786496;33976936;13892088;3735;1320;0;5083136;14;98;/data/work/da/d47feaf340f808fc11a0857ee593ed;-;-
340;cpu09;cd/a06f7e;nf-cda06f7e114e36a72b3b0a281baf3744;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244636;1711796273000;1711796274000;29364;620;-;123.4;0.0;3276800;5615616;3276800;5632000;15512672;5406173;84100;93021;0;3076096;7;2;/data/work/cd/a06f7e114e36a72b3b0a281baf3744;-;-
341;cpu08;aa/c9cd4c;nf-aac9cd4c990517f2b810f3ce56806895;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244663;1711796274000;1711796277000;32337;2592;-;149.1;0.0;57643008;4295122944;57643008;4487786496;33977357;13892088;3736;1320;0;5083136;378;103;/data/work/aa/c9cd4c990517f2b810f3ce56806895;-;-
345;cpu09;83/cbac7f;nf-83cbac7f22d08f50d788e7d3f264f76a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244853;1711796274000;1711796276000;31147;1308;-;153.8;0.0;17031168;31531008;17031168;31547392;33977245;13892089;3736;1320;0;5083136;365;39;/data/work/83/cbac7f22d08f50d788e7d3f264f76a;-;-
344;cpu02;58/a18d61;nf-58a18d61f3692919f61f2a6ac3f02d3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244880;1711796275000;1711796276000;31120;995;-;121.9;0.0;3321856;5615616;3321856;5632000;15512587;5406173;91106;93021;0;3076096;7;5;/data/work/58/a18d61f3692919f61f2a6ac3f02d3f;-;-
289;cpu03;0e/f7976c;nf-0ef7976c490cf49092353af8199318a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796230253;1711796264000;1711796275000;44747;10651;-;101.1;0.7;998662144;1512357888;1235886080;1739436032;34492133;73557;5037;72;0;69632;48;1006;/data/work/0e/f7976c490cf49092353af8199318a7;-;-
335;cpu10;3a/1d6cf4;nf-3a1d6cf45d4a5163659426c09f0c5807;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244578;1711796273000;1711796276000;31422;3204;-;311.0;0.2;339705856;42298834944;339705856;42298867712;57249343;770646;9844;416;0;847872;14;4;/data/work/3a/1d6cf45d4a5163659426c09f0c5807;-;-
338;cpu03;3d/4ab397;nf-3d4ab397be1d181ece99eb3e1706c399;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244690;1711796274000;1711796279000;34310;4692;-;276.3;0.3;394145792;46614683648;395726848;46907514880;57251040;770652;9932;416;0;888832;26;34;/data/work/3d/4ab397be1d181ece99eb3e1706c399;-;-
342;cpu03;e9/be9e57;nf-e9be9e57eb94f25d204784c9c3e6c27b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796244825;1711796274000;1711796279000;34175;4563;-;287.9;0.2;403394560;46627057664;403394560;46840406016;57250235;770648;9935;416;0;872448;26;39;/data/work/e9/be9e57eb94f25d204784c9c3e6c27b;-;-
347;cpu10;85/adcc64;nf-85adcc646e38f067ef6bb1a1cde56b76;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796245399;1711796275000;1711796279000;33601;3779;-;99.6;0.3;435150848;458772480;435150848;458788864;58262087;6305336;7700;1009;0;6332416;42;86;/data/work/85/adcc646e38f067ef6bb1a1cde56b76;-;-
348;cpu09;e3/86a598;nf-e386a5988aa0cd5b9d239aadd877687e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796245431;1711796276000;1711796279000;33569;2229;-;253.4;0.0;15060992;461709312;15060992;604336128;603796913;309839;18649;170;0;307200;52;48;/data/work/e3/86a5988aa0cd5b9d239aadd877687e;-;-
352;cpu08;8b/b473f5;nf-8bb473f53d41ba581c5ea4c634b61049;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796246018;1711796277000;1711796280000;33982;3266;-;319.2;0.0;15351808;470839296;15351808;471396352;465350479;334786;14425;176;0;331776;58;77;/data/work/8b/b473f53d41ba581c5ea4c634b61049;-;-
359;cpu08;1e/6716ff;nf-1e6716ff7809023576e67d93ea1030e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249315;1711796279000;1711796280000;30685;1336;-;125.8;0.0;8527872;19865600;8626176;20013056;15565688;5461663;91660;93732;0;3112960;9;6;/data/work/1e/6716ff7809023576e67d93ea1030e3;-;-
293;cpu08;df/ddd8e4;nf-dfddd8e41bb002ae68cd9c619a1ac013;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796230991;1711796265000;1711796279000;48009;13934;-;101.5;0.8;1048211456;1592352768;1048211456;1592369152;37854901;73180;5132;72;0;69632;59;1034;/data/work/df/ddd8e41bb002ae68cd9c619a1ac013;-;-
298;cpu10;dc/1ae144;nf-dc1ae144202ab301a561313720bc5ecb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796233742;1711796272000;1711796279000;45258;7211;-;101.4;0.8;1037496320;1592352768;1078439936;1592369152;34492200;73696;5036;72;0;69632;49;634;/data/work/dc/1ae144202ab301a561313720bc5ecb;-;-
302;cpu02;55/d1c042;nf-55d1c042ab843e19c415fc5eeb9ab700;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796233890;1711796273000;1711796283000;49110;10401;-;101.1;0.7;998883328;1512361984;1078935552;1592381440;35179945;73313;5057;72;0;69632;41;889;/data/work/55/d1c042ab843e19c415fc5eeb9ab700;-;-
308;cpu09;72/5f5f77;nf-725f5f770b73e50ea8a85a7880d1dc3d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796234348;1711796273000;1711796280000;45652;6946;-;101.0;0.8;1060417536;1592348672;1078833152;1592365056;34752881;73432;5038;72;0;69632;48;628;/data/work/72/5f5f770b73e50ea8a85a7880d1dc3d;-;-
351;cpu02;b7/3a2571;nf-b73a2571bc9ce9a992789944503bc138;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796245991;1711796277000;1711796282000;36009;5259;-;98.9;0.0;75575296;88457216;75575296;88473600;58433341;6441196;7721;1023;0;6459392;44;158;/data/work/b7/3a2571bc9ce9a992789944503bc138;-;-
354;cpu09;bf/0d6047;nf-bf0d6047727eb7c1b1a2ab3cef12a6e7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249041;1711796278000;1711796282000;32959;3691;-;98.5;0.1;153255936;176701440;441090048;464719872;58262008;6305348;7700;1009;0;6332416;43;66;/data/work/bf/0d6047727eb7c1b1a2ab3cef12a6e7;-;-
355;cpu02;b7/b37ca8;nf-b7b37ca8818505a93cd0325a59f14f57;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249072;1711796279000;1711796282000;32928;3351;-;261.2;0.0;15147008;470372352;15147008;537227264;603796922;309838;18649;170;0;307200;51;53;/data/work/b7/b37ca8818505a93cd0325a59f14f57;-;-
357;cpu10;86/eb6ed6;nf-86eb6ed6a7efd6aa1373ce24df36b806;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249274;1711796279000;1711796282000;32726;3456;-;315.9;0.2;402391040;46630985728;405995520;46907514880;57232133;770065;9880;415;0;884736;29;32;/data/work/86/eb6ed6a7efd6aa1373ce24df36b806;-;-
358;cpu03;ae/acbeb8;nf-aeacbeb81c03f58e4c08a5541929a6c6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249344;1711796281000;1711796283000;33656;2030;-;162.4;0.0;58437632;4295643136;58437632;4487786496;34140763;14095628;3769;1338;0;5160960;11;109;/data/work/ae/acbeb81c03f58e4c08a5541929a6c6;-;-
361;cpu03;6f/71bf7b;nf-6f71bf7bf3441f62c32e959475fe7110;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249428;1711796281000;1711796285000;35572;3376;-;260.2;0.0;14893056;470372352;14893056;537903104;603796828;309839;18649;170;0;307200;54;55;/data/work/6f/71bf7bf3441f62c32e959475fe7110;-;-
360;cpu09;67/d5f746;nf-67d5f74688c3abca8c8323d490f15217;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249456;1711796281000;1711796285000;35544;3803;-;99.0;0.2;332267520;356728832;332267520;356745216;58262007;6305334;7700;1009;0;6332416;44;73;/data/work/67/d5f74688c3abca8c8323d490f15217;-;-
363;cpu10;3b/e83ba7;nf-3be83ba753de3c065dd6d6ba9b166924;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249766;1711796282000;1711796286000;36234;3746;-;99.3;0.2;363077632;439463936;363077632;439480320;58070362;6152772;7675;990;0;6176768;44;71;/data/work/3b/e83ba753de3c065dd6d6ba9b166924;-;-
364;cpu08;b6/4dbe71;nf-b64dbe71373481137c2ad308c4973e2c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796249795;1711796283000;1711796288000;38205;4542;-;275.5;0.0;14839808;470441984;14839808;537161728;599339402;286183;18509;164;0;282624;61;61;/data/work/b6/4dbe71373481137c2ad308c4973e2c;-;-
367;cpu09;38/a44ab8;nf-38a44ab88fc6bc5cc9478cf44220dfda;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796255012;1711796284000;1711796287000;31988;2136;-;271.3;0.0;17547264;470171648;17547264;471269376;599339480;286183;18509;164;0;282624;41;44;/data/work/38/a44ab88fc6bc5cc9478cf44220dfda;-;-
368;cpu02;54/b0ae9a;nf-54b0ae9a578acc881ca88bdeea14f540;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796255081;1711796285000;1711796290000;34919;5389;-;99.6;0.0;67559424;80257024;67559424;80273408;58070280;6152773;7675;990;0;6176768;41;150;/data/work/54/b0ae9a578acc881ca88bdeea14f540;-;-
369;cpu02;c5/d6a8ba;nf-c5d6a8ba92a8a47d149e16c32149fd85;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796255110;1711796285000;1711796288000;32890;3198;-;282.3;0.0;14741504;470441984;14741504;471539712;599339536;286182;18509;164;0;282624;37;39;/data/work/c5/d6a8ba92a8a47d149e16c32149fd85;-;-
372;cpu10;f4/ffc28d;nf-f4ffc28d7a09cf0363e96abd4d4f4ea9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796256190;1711796285000;1711796288000;31810;3649;-;98.8;0.3;441901056;465346560;441901056;465362944;58445908;6449142;7721;1023;0;6471680;47;81;/data/work/f4/ffc28d7a09cf0363e96abd4d4f4ea9;-;-
373;cpu03;0f/9a5bd3;nf-0f9a5bd3c8563a1508e5779aa602603d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796256219;1711796286000;1711796289000;32781;2575;-;308.2;0.0;15020032;470437888;15020032;537427968;475972009;335929;14750;177;0;335872;44;59;/data/work/0f/9a5bd3c8563a1508e5779aa602603d;-;-
376;cpu09;f8/24c507;nf-f824c507ce533d154620da387ad635ed;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796256669;1711796287000;1711796290000;33331;2168;-;262.4;0.0;15474688;470036480;15474688;797347840;599339830;286183;18509;164;0;282624;44;35;/data/work/f8/24c507ce533d154620da387ad635ed;-;-
366;cpu08;7b/b76f9b;nf-7bb76f9bf5fa99b356ea9c03c11c3df1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796254985;1711796283000;1711796290000;35015;6982;-;100.3;0.1;215760896;300949504;215760896;300965888;58070287;6152768;7675;990;0;6176768;46;137;/data/work/7b/b76f9bf5fa99b356ea9c03c11c3df1;-;-
