task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
189;cpu09;b5/373c2f;nf-b5373c2f2a23774e466887f8171d1b60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233908519;1709233909000;1709233909000;481;309;-;9.6;0.0;3047424;4071424;3047424;4079616;106911;4203;289;21;0;16384;2;0;/data/work/b5/373c2f2a23774e466887f8171d1b60;-;-
190;cpu09;89/569344;nf-8956934429eb13efb5408c6131e5a68f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233908841;1709233909000;1709233909000;159;140;-;87.2;0.0;3526656;22163456;3526656;22171648;367065;50964;358;61;0;61440;2;1;/data/work/89/56934429eb13efb5408c6131e5a68f;-;-
192;cpu10;e0/8e59ea;nf-e08e59ea767cbb4a77ca1ee6152b47f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233909212;1709233909000;1709233911000;1788;1000;-;11.4;0.0;41455616;151281664;41455616;218169344;275153;1282;397;26;0;12288;15;10;/data/work/e0/8e59ea767cbb4a77ca1ee6152b47f8;-;-
191;cpu08;af/56e2a0;nf-af56e2a0a79b49b0e406d4063d43591b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233909236;1709233910000;1709233911000;1764;0;-;63.6;0.0;2883584;11567104;2883584;11571200;1055304;119341;518;60;0;147456;2;1;/data/work/af/56e2a0a79b49b0e406d4063d43591b;-;-
193;cpu09;b1/3ea80c;nf-b13ea80c81b3fe26ce58866e5699415e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233909392;1709233910000;1709233910000;608;289;-;10.0;0.0;2899968;4071424;2899968;4079616;105728;2837;289;21;0;16384;2;3;/data/work/b1/3ea80c81b3fe26ce58866e5699415e;-;-
195;cpu10;22/c9a549;nf-22c9a5499a711fbadd7398ff4f7ed2ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233913458;1709233914000;1709233915000;1542;0;-;55.8;0.0;2875392;11567104;2875392;11571200;1034615;109392;516;56;0;139264;2;0;/data/work/22/c9a5499a711fbadd7398ff4f7ed2ef;-;-
196;cpu09;eb/51bc7c;nf-eb51bc7cab1926537b35d555c3918bd1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233913481;1709233914000;1709233915000;1519;1000;-;12.7;0.0;41537536;151281664;41537536;218169344;268124;689;396;21;0;12288;15;11;/data/work/eb/51bc7cab1926537b35d555c3918bd1;-;-
197;cpu08;4c/aecbfb;nf-4caecbfb19cbaee971b8e757eb0416c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233913700;1709233914000;1709233914000;300;255;-;90.8;0.0;3346432;22163456;3346432;22171648;431502;68658;368;64;0;81920;2;0;/data/work/4c/aecbfb19cbaee971b8e757eb0416c3;-;-
198;cpu08;41/d989e5;nf-41d989e58b88f9b06797e19a93dcf5d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233914521;1709233915000;1709233915000;479;79;-;34.3;0.0;2883584;4071424;2883584;4079616;106687;3920;289;21;0;16384;2;0;/data/work/41/d989e58b88f9b06797e19a93dcf5d2;-;-
86;cpu02;b5/ec810f;nf-b5ec810f13b52181690fcaf5c6b549a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233824609;1709233833000;1709233918000;93391;84000;-;208.9;0.1;167903232;4346990592;236445696;5469265920;281184077;435078558;33089;24222;0;452308992;3803;1832;/data/work/b5/ec810f13b52181690fcaf5c6b549a2;-;-
153;cpu08;08/3d9013;nf-083d9013ecffc2675ac7a7a396f22701;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233874620;1709233911000;1709233918000;43380;7000;-;80.1;0.1;144048128;6227554304;184463360;6311452672;66784769;29661580;10755;4961;0;29745152;14206;4594;/data/work/08/3d9013ecffc2675ac7a7a396f22701;-;-
194;cpu09;79/52aa00;nf-7952aa004b975e1ba8d6c9926433191e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709233912848;1709233913000;1709233918000;5152;5000;-;313.3;0.0;179822592;661733376;179822592;921456640;83571743;80703515;1117;307;0;4939776;861;2740;/data/work/79/52aa004b975e1ba8d6c9926433191e;-;-
199;cpu10;17/28416b;nf-1728416b9e8b8c90657a0b2b97330f1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233918490;1709233919000;1709233919000;510;111;-;16.9;0.0;2936832;4071424;2936832;4079616;104830;2126;289;21;0;16384;2;2;/data/work/17/28416b9e8b8c90657a0b2b97330f1e;-;-
154;cpu09;8e/0cd735;nf-8e0cd735cef96bb27df18b6b3088d84e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233874646;1709233911000;1709233923000;48354;12000;-;369.4;0.1;172384256;4964360192;327344128;5041786880;67850823;579588139;8907;6153;0;583786496;920;704;/data/work/8e/0cd735cef96bb27df18b6b3088d84e;-;-
200;cpu10;03/ec7180;nf-03ec7180c5ce20d884bb9bc64f5f705a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233923162;1709233923000;1709233924000;838;39;-;42.1;0.0;2904064;4071424;2904064;4079616;107422;31006;261;18;0;40960;2;3;/data/work/03/ec7180c5ce20d884bb9bc64f5f705a;-;-
201;cpu08;78/b17c03;nf-78b17c0341249ee238bd0bfec4e4dc5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233923189;1709233924000;1709233924000;811;35;-;42.4;0.0;2981888;4071424;2981888;4079616;106921;30581;261;18;0;40960;2;3;/data/work/78/b17c0341249ee238bd0bfec4e4dc5d;-;-
202;cpu09;e0/ed9e4e;nf-e0ed9e4ed35dd183e3dd4a97ff8b54c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233923553;1709233924000;1709233925000;1447;0;-;82.2;0.0;2908160;11567104;2908160;11571200;1034390;118712;515;56;0;139264;2;2;/data/work/e0/ed9e4ed35dd183e3dd4a97ff8b54c0;-;-
203;cpu02;e0/ef0edc;nf-e0ef0edc3d20bbc6db13e68626d79faa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233923578;1709233924000;1709233925000;1422;1000;-;12.8;0.0;41312256;151281664;41312256;218169344;266736;1901;396;36;0;12288;15;11;/data/work/e0/ef0edc3d20bbc6db13e68626d79faa;-;-
205;cpu10;8d/7e37ad;nf-8d7e37ad4b8e6443a4d530484a78f2fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709233923665;1709233924000;1709233929000;5335;3000;-;277.1;0.3;363073536;4640055296;364969984;4666916864;26894761;4635991;24235;13115;0;5050368;9;7;/data/work/8d/7e37ad4b8e6443a4d530484a78f2fc;-;-
204;cpu08;df/df9bf8;nf-dfdf9bf8d6a3cf49ad8e50152e328aa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709233923691;1709233924000;1709233931000;7309;7000;-;73.4;0.1;151945216;1404076032;181932032;6311444480;59867998;25835156;10506;4723;0;25812992;14190;5266;/data/work/df/df9bf8d6a3cf49ad8e50152e328aa5;-;-
209;cpu02;18/7a50ac;nf-187a50ac7394657ebda5e12918855b12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233928166;1709233929000;1709233929000;834;33;-;68.6;0.0;2990080;4071424;2990080;4079616;108871;37237;261;19;0;45056;2;3;/data/work/18/7a50ac7394657ebda5e12918855b12;-;-
208;cpu02;6c/2dd369;nf-6c2dd3694fbbfba7a64b4bad7d0eed66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233928185;1709233929000;1709233929000;815;29;-;54.2;0.0;3031040;4071424;3031040;4079616;109468;37569;261;19;0;45056;3;4;/data/work/6c/2dd3694fbbfba7a64b4bad7d0eed66;-;-
211;cpu02;dd/1118f9;nf-dd1118f9c4e08ddb7aca25fed7944dbb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233928362;1709233929000;1709233930000;1638;1000;-;12.0;0.0;41193472;151281664;41193472;218169344;268124;769;396;21;0;12288;15;11;/data/work/dd/1118f9c4e08ddb7aca25fed7944dbb;-;-
210;cpu10;4b/bd017f;nf-4bbd017fcaeb82eacd58493fed9626d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233928385;1709233929000;1709233930000;1615;0;-;51.5;0.0;2891776;11567104;2891776;11571200;1034761;100623;516;57;0;135168;2;1;/data/work/4b/bd017fcaeb82eacd58493fed9626d5;-;-
212;cpu03;ae/9af1f9;nf-ae9af1f9aa5db7df860d84e16bfc835e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233928522;1709233929000;1709233929000;478;241;-;88.3;0.0;3346432;22163456;3346432;22171648;431545;62263;368;63;0;73728;2;2;/data/work/ae/9af1f9aa5db7df860d84e16bfc835e;-;-
213;cpu09;32/6004ae;nf-326004aed3ac3cc56f6c2164c4080e0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233928919;1709233929000;1709233929000;81;139;-;20.8;0.0;2953216;4071424;2953216;4079616;108804;6015;289;21;0;16384;2;3;/data/work/32/6004aed3ac3cc56f6c2164c4080e0a;-;-
77;cpu03;cf/2b3efb;nf-cf2b3efb39ac4e34e05066a7717131d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233819694;1709233848000;1709233934000;114306;85000;-;210.9;0.1;211349504;5006512128;236527616;5469265920;281191547;435078691;33132;24222;0;452358144;3236;1582;/data/work/cf/2b3efb39ac4e34e05066a7717131d6;-;-
215;cpu10;15/410bed;nf-15410beddd57be586160df1c482beabd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233933131;1709233933000;1709233935000;1869;1000;-;12.7;0.0;41443328;151281664;41443328;218169344;264469;2182;396;41;0;12288;16;9;/data/work/15/410beddd57be586160df1c482beabd;-;-
214;cpu08;58/20520b;nf-5820520bf9221edf0153916ff04b7bb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233933159;1709233934000;1709233935000;1841;0;-;49.5;0.0;2895872;11567104;2895872;11571200;1030563;119637;515;56;0;139264;2;2;/data/work/58/20520bf9221edf0153916ff04b7bb5;-;-
216;cpu02;3d/a86097;nf-3da860972200cd2d96a1be2befd31951;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233933658;1709233934000;1709233934000;342;249;-;81.3;0.0;3346432;22163456;3346432;22171648;365432;72642;358;63;0;81920;2;0;/data/work/3d/a860972200cd2d96a1be2befd31951;-;-
218;cpu02;32/471240;nf-324712408210d5d932dc150cb7ed7d24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233934014;1709233934000;1709233936000;1986;1000;-;53.9;0.0;2977792;11567104;2977792;11571200;1050827;113899;516;57;0;143360;2;1;/data/work/32/4712408210d5d932dc150cb7ed7d24;-;-
217;cpu10;79/d3ed74;nf-79d3ed7428861e5ebad3f65a8427f7ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233934033;1709233934000;1709233936000;1967;2000;-;10.4;0.0;41553920;151281664;41553920;218169344;274634;969;397;22;0;12288;15;7;/data/work/79/d3ed7428861e5ebad3f65a8427f7ac;-;-
219;cpu08;f1/2704a3;nf-f12704a32b3c217dcdf378005efd72e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233934124;1709233935000;1709233935000;876;33;-;70.6;0.0;2818048;4071424;2818048;4079616;104958;2056;289;21;0;16384;2;3;/data/work/f1/2704a32b3c217dcdf378005efd72e3;-;-
92;cpu08;60/634136;nf-606341369cd88eb52d3b66a4eba32789;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709233827843;1709233916000;1709233939000;111157;23000;-;584.9;0.1;221065216;1256579072;221065216;1323945984;42867881;33711096;2581;4373;0;4661248;2238;15;/data/work/60/6341369cd88eb52d3b66a4eba32789;-;-
221;cpu08;9c/efe235;nf-9cefe23504f6417589d2cc1005971202;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233937952;1709233938000;1709233938000;48;29;-;53.8;0.0;3051520;4071424;3051520;4079616;107449;31007;261;18;0;40960;2;2;/data/work/9c/efe23504f6417589d2cc1005971202;-;-
220;cpu02;ad/555251;nf-ad55525133cde4896431ad4001333792;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233937975;1709233938000;1709233938000;25;41;-;61.1;0.0;2990080;4071424;2990080;4079616;106904;30581;261;18;0;40960;2;6;/data/work/ad/55525133cde4896431ad4001333792;-;-
222;cpu10;e9/35e856;nf-e935e85686375246003a836f65cbdc26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233938372;1709233939000;1709233939000;628;35;-;70.6;0.0;2990080;4071424;2990080;4079616;109618;6982;289;21;0;16384;1;1;/data/work/e9/35e85686375246003a836f65cbdc26;-;-
223;cpu10;36/b03f82;nf-36b03f82c79e63175e50040feec129ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233939248;1709233940000;1709233940000;752;47;-;53.3;0.0;2949120;4071424;2949120;4079616;105635;2847;289;21;0;16384;2;3;/data/work/36/b03f82c79e63175e50040feec129ad;-;-
206;cpu09;dd/538c60;nf-dd538c60ae25b57dc403061a6fbaa806;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709233923740;1709233928000;1709233942000;18260;14000;-;349.0;0.1;158535680;1271058432;263979008;5022588928;82174249;419948272;10692;6337;0;424181760;843;784;/data/work/dd/538c60ae25b57dc403061a6fbaa806;-;-
225;cpu10;61/c4c0ed;nf-61c4c0ed17ea101642cd561d11d7d873;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233943097;1709233943000;1709233945000;1903;1000;-;12.0;0.0;41836544;151281664;41836544;218169344;268075;768;396;21;0;12288;15;11;/data/work/61/c4c0ed17ea101642cd561d11d7d873;-;-
227;cpu02;7b/bd0ec3;nf-7bbd0ec3b3d94cefd2bee07cef63cecd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233943558;1709233944000;1709233945000;1442;477;-;57.4;0.0;3526656;22163456;3526656;22171648;431471;93051;368;67;0;106496;2;1;/data/work/7b/bd0ec3b3d94cefd2bee07cef63cecd;-;-
228;cpu10;a5/8e9d36;nf-a58e9d365a75861e121f831bd74500a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233948046;1709233948000;1709233949000;954;49;-;51.6;0.0;2908160;4071424;2908160;4079616;109694;38087;261;19;0;49152;2;3;/data/work/a5/8e9d365a75861e121f831bd74500a0;-;-
