task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
191;cpu03;22/04b71d;nf-2204b71deb4410d4f84180309d387c2d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751951006;1711751954000;1711751959000;7994;4455;-;104.5;0.0;21307392;4478124032;21307392;4478140416;9469917;440427;1292;10345;0;446464;9;397;/data/work/22/04b71deb4410d4f84180309d387c2d;-;-
190;cpu09;53/ad1b28;nf-53ad1b28f8888d1f6a51b7542c43a828;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751951033;1711751956000;1711751958000;6967;2174;-;159.4;0.0;53649408;5915901952;53649408;5915918336;39948457;19530278;2178;1204;0;13201408;288;252;/data/work/53/ad1b28f8888d1f6a51b7542c43a828;-;-
193;cpu02;0f/4955f7;nf-0f4955f77fcd49f96c1eb7ebe80e1a40;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751951257;1711751956000;1711751960000;8743;3335;-;147.3;0.0;53477376;5915901952;53477376;5981188096;39964675;19540511;2177;1206;0;13209600;386;302;/data/work/0f/4955f77fcd49f96c1eb7ebe80e1a40;-;-
194;cpu08;75/fd29f8;nf-75fd29f898c3f8927ddf3b2506637438;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751951353;1711751957000;1711751959000;7647;1688;-;123.7;0.0;40964096;5915901952;40964096;5981188096;23927666;9167462;1152;28;0;9183232;194;5;/data/work/75/fd29f898c3f8927ddf3b2506637438;-;-
195;cpu03;f3/75d80f;nf-f375d80f605fef1f0a1cce50e54fbbfb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751951458;1711751960000;1711751961000;9542;1308;-;121.3;0.0;12869632;19447808;12869632;19464192;23932992;9169779;1148;28;0;9187328;10;8;/data/work/f3/75d80f605fef1f0a1cce50e54fbbfb;-;-
199;cpu03;ae/b0fb91;nf-aeb0fb91dc89a2ff03dbf66c90af3aa7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751955150;1711751956000;1711751960000;4850;3332;-;142.9;0.0;53760000;5915901952;53760000;5981188096;40096231;19503478;2182;1208;0;13119488;378;263;/data/work/ae/b0fb91dc89a2ff03dbf66c90af3aa7;-;-
201;cpu08;01/3f775e;nf-013f775e1119d2508a136af8d93b0fee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751955328;1711751956000;1711751961000;5672;4387;-;144.6;0.0;53907456;5915901952;53907456;5915918336;40101974;19507311;2190;1210;0;13123584;435;430;/data/work/01/3f775e1119d2508a136af8d93b0fee;-;-
202;cpu02;8a/cddb36;nf-8acddb36c47dd30c10a44108f67f58f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751955690;1711751957000;1711751960000;4310;3287;-;145.2;0.0;53805056;5915901952;53805056;5915918336;40103850;19508243;2186;1210;0;13123584;391;301;/data/work/8a/cddb36c47dd30c10a44108f67f58f8;-;-
205;cpu03;f3/6d6685;nf-f36d66859ff6e1aa29e7219c5fc31562;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751955974;1711751957000;1711751961000;5026;3348;-;145.4;0.0;54009856;5915901952;54009856;5981188096;40103830;19508301;2188;1210;0;13123584;388;286;/data/work/f3/6d66859ff6e1aa29e7219c5fc31562;-;-
208;cpu09;61/ce4e4b;nf-61ce4e4b7d6fb85ad8dd5a9f242a77b2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751956474;1711751962000;1711751963000;6526;856;-;131.4;0.0;3334144;5615616;3334144;5632000;23933693;9170112;1148;28;0;9187328;3;2;/data/work/61/ce4e4b7d6fb85ad8dd5a9f242a77b2;-;-
210;cpu10;5e/c96dff;nf-5ec96dff8182206e1d7a0858eb95c578;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751956834;1711751962000;1711751963000;6166;903;-;126.3;0.0;3346432;5615616;3346432;5632000;23933995;9170190;1148;28;0;9187328;4;3;/data/work/5e/c96dff8182206e1d7a0858eb95c578;-;-
211;cpu10;31/5dbeb9;nf-315dbeb9aea7e95a89a4c1704f53d8e5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751956943;1711751962000;1711751963000;6057;926;-;125.6;0.0;3358720;5615616;3358720;5632000;23934198;9170214;1148;28;0;9187328;5;5;/data/work/31/5dbeb9aea7e95a89a4c1704f53d8e5;-;-
181;cpu09;83/f4f8e5;nf-83f4f8e5747340c34514906b4dfed3d3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751946302;1711751958000;1711751961000;14698;2830;-;107.5;0.0;16764928;4472905728;16764928;4472922112;9469036;440427;1293;10345;0;446464;9;223;/data/work/83/f4f8e5747340c34514906b4dfed3d3;-;-
187;cpu10;3c/7725f0;nf-3c7725f0593bbe31cc10f174058b9158;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751950575;1711751961000;1711751964000;13425;2764;-;108.3;0.0;13541376;4471091200;13840384;4471635968;9489311;430275;1295;10264;0;434176;6;279;/data/work/3c/7725f0593bbe31cc10f174058b9158;-;-
196;cpu09;86/733e48;nf-86733e48217f7fbceae8f0f9cb793ae6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751951643;1711751962000;1711751963000;11357;951;-;120.8;0.0;13664256;21471232;13664256;21508096;23933298;9169909;1148;28;0;9187328;8;6;/data/work/86/733e48217f7fbceae8f0f9cb793ae6;-;-
197;cpu09;9b/1ec027;nf-9b1ec0277fe4d925f83b93a55cb0118c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751951809;1711751962000;1711751963000;11191;933;-;126.3;0.0;14823424;22614016;14823424;22630400;23933274;9169887;1148;28;0;9187328;4;6;/data/work/9b/1ec0277fe4d925f83b93a55cb0118c;-;-
206;cpu10;93/842538;nf-93842538c37466bb672ee0005aa62ed9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751956185;1711751962000;1711751963000;6815;1095;-;118.1;0.0;7266304;13672448;7266304;13688832;27739145;10712283;1262;28;0;10731520;11;19;/data/work/93/842538c37466bb672ee0005aa62ed9;-;-
212;cpu02;83/a9819d;nf-83a9819da9b3407b97138c7fe161f30f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751957068;1711751963000;1711751965000;7932;1522;-;123.7;0.0;6602752;12120064;6602752;12136448;27740411;10712329;1264;28;0;10731520;8;6;/data/work/83/a9819da9b3407b97138c7fe161f30f;-;-
213;cpu03;dd/ed10e5;nf-dded10e517c27d8a824887d9f09f9989;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751957160;1711751963000;1711751965000;7840;1497;-;125.4;0.0;46800896;5915906048;46800896;5981188096;27741568;10712696;1263;28;0;10731520;211;8;/data/work/dd/ed10e517c27d8a824887d9f09f9989;-;-
214;cpu02;de/9522dd;nf-de9522dd2a9c8555e8395608d4341a8d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751957261;1711751963000;1711751965000;7739;1545;-;123.9;0.0;3334144;5615616;3334144;5632000;27740644;10712429;1263;28;0;10731520;8;5;/data/work/de/9522dd2a9c8555e8395608d4341a8d;-;-
215;cpu02;a2/cd9dfa;nf-a2cd9dfafe5ddb35559051d2aaca2f12;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751957904;1711751964000;1711751966000;8096;1473;-;126.4;0.0;3334144;5615616;3334144;5632000;27741631;10712805;1262;28;0;10731520;6;2;/data/work/a2/cd9dfafe5ddb35559051d2aaca2f12;-;-
216;cpu08;9d/8360fe;nf-9d8360fe47eb377b205650f45d7de235;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751960167;1711751961000;1711751965000;4833;4438;-;144.5;0.0;54063104;5915901952;54063104;5915918336;40102107;19507446;2189;1210;0;13123584;429;483;/data/work/9d/8360fe47eb377b205650f45d7de235;-;-
222;cpu08;ee/834032;nf-ee834032010447469ee5d8d36294287f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751961291;1711751965000;1711751967000;5709;1924;-;128.5;0.0;27590656;37621760;27590656;37638144;27741579;10712750;1262;28;0;10731520;13;133;/data/work/ee/834032010447469ee5d8d36294287f;-;-
235;cpu03;97/50d714;nf-9750d714e6cc254dda6d23ad317209fb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751963028;1711751965000;1711751967000;3972;1833;-;122.8;0.0;27013120;37621760;27013120;37638144;33323497;12969645;1433;28;0;12988416;15;114;/data/work/97/50d714e6cc254dda6d23ad317209fb;-;-
192;cpu02;43/ec63ff;nf-43ec63ff344d6f7b02ab3951fdfe6657;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751951229;1711751960000;1711751964000;12771;4426;-;104.4;0.0;13598720;4471054336;13869056;4471599104;9469081;440427;1293;10345;0;446464;5;309;/data/work/43/ec63ff344d6f7b02ab3951fdfe6657;-;-
198;cpu08;2c/85b758;nf-2c85b758d77966467b6790fc110ee234;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751955115;1711751961000;1711751967000;11885;5824;-;104.5;0.0;21811200;4478062592;21811200;4478078976;9484922;430275;1295;10264;0;434176;7;551;/data/work/2c/85b758d77966467b6790fc110ee234;-;-
200;cpu03;9a/b5d528;nf-9ab5d5287c4c403cd0d4079473c152b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751955300;1711751962000;1711751967000;11700;4265;-;105.1;0.0;13438976;4471091200;13737984;4471635968;9489552;430276;1295;10264;0;434176;9;409;/data/work/9a/b5d5287c4c403cd0d4079473c152b6;-;-
207;cpu08;94/9b9c01;nf-949b9c0123a8be0ee5ac72257cb00221;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751956392;1711751963000;1711751965000;8608;2045;-;122.6;0.0;27508736;37621760;27508736;37638144;27740539;10712326;1265;28;0;10731520;15;118;/data/work/94/9b9c0123a8be0ee5ac72257cb00221;-;-
217;cpu09;63/e7b2e6;nf-63e7b2e6476a679c888d2366b44235e9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751960138;1711751965000;1711751968000;7862;2786;-;107.6;0.0;13557760;4471091200;13856768;4471635968;9489560;430276;1295;10264;0;434176;10;309;/data/work/63/e7b2e6476a679c888d2366b44235e9;-;-
218;cpu02;83/99fd60;nf-8399fd60e893cdb624122f75085e03cf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751960319;1711751975000;1711751977000;16681;1774;-;131.6;0.0;3231744;5615616;3231744;5632000;33615712;13118353;1443;28;0;13135872;3;1;/data/work/83/99fd60e893cdb624122f75085e03cf;-;-
219;cpu08;af/79e528;nf-af79e528ccd967dd1305ed4850e08890;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751960541;1711751969000;1711751971000;10459;2291;-;132.6;0.0;27521024;37621760;27521024;37638144;33616386;13118617;1445;28;0;13135872;13;143;/data/work/af/79e528ccd967dd1305ed4850e08890;-;-
220;cpu02;99/3ffe83;nf-993ffe838687aeeae072cd8f3f0fc3b2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751960948;1711751975000;1711751977000;16052;1865;-;127.5;0.0;27496448;37621760;27496448;37638144;33615568;13118265;1444;28;0;13135872;65;120;/data/work/99/3ffe838687aeeae072cd8f3f0fc3b2;-;-
221;cpu08;a9/bc9a6d;nf-a9bc9a6d9a1253c9e38a4c77f44b208a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751961130;1711751969000;1711751972000;10870;2312;-;134.5;0.0;27455488;37621760;27455488;37638144;33616718;13118765;1442;28;0;13135872;14;142;/data/work/a9/bc9a6d9a1253c9e38a4c77f44b208a;-;-
223;cpu03;31/ed18c4;nf-31ed18c449e2cf3686f2421401b386de;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751961508;1711751965000;1711751967000;5492;1766;-;129.1;0.0;3244032;5615616;3244032;5632000;33325766;12972006;1433;28;0;12992512;4;4;/data/work/31/ed18c449e2cf3686f2421401b386de;-;-
224;cpu10;12/b19136;nf-12b191360c4b40f37a9fda1fa2fdeb87;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751961879;1711751970000;1711751971000;9121;1180;-;133.9;0.0;7405568;13672448;7405568;13688832;33327244;12972520;1435;28;0;12992512;15;11;/data/work/12/b191360c4b40f37a9fda1fa2fdeb87;-;-
225;cpu09;b0/e80e90;nf-b0e80e90dc727cfeb4743fef667624a4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962257;1711751966000;1711751968000;5743;1221;-;127.7;0.0;13017088;21348352;13017088;21364736;33602652;13112828;1442;28;0;13131776;12;13;/data/work/b0/e80e90dc727cfeb4743fef667624a4;-;-
226;cpu08;b1/e03820;nf-b1e038201576cc4b4911043911f9cc9b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962467;1711751970000;1711751972000;9533;2273;-;134.1;0.0;27078656;37621760;27078656;37638144;33616971;13118843;1442;28;0;13135872;14;124;/data/work/b1/e038201576cc4b4911043911f9cc9b;-;-
229;cpu03;86/04b0e5;nf-8604b0e5cffaf4b1857f9fc79af64a91;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962699;1711751979000;1711751980000;17301;707;-;117.0;0.0;3383296;5615616;3383296;5632000;10533812;3632519;60805;61860;0;2101248;7;0;/data/work/86/04b0e5cffaf4b1857f9fc79af64a91;-;-
227;cpu03;4f/76a706;nf-4f76a7063107c1e10c0d9c910a1b653b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962730;1711752028000;1711752033000;70270;4324;-;318.7;0.2;364703744;46608633856;371580928;46842875904;55461089;773668;9628;417;0;835584;26;20;/data/work/4f/76a7063107c1e10c0d9c910a1b653b;-;-
228;cpu02;26/4274fe;nf-264274fe91eaca16879be5539436e6d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751962756;1711751995000;1711752006000;43244;10502;-;100.3;0.7;998715392;1512357888;1078759424;1592377344;35904812;72924;5065;72;0;69632;49;892;/data/work/26/4274fe91eaca16879be5539436e6d4;-;-
230;cpu02;b5/9cd1c6;nf-b59cd1c6c9c1a02b0894609b49a903f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962781;1711751975000;1711751977000;14219;1560;-;172.2;0.0;17031168;31256576;17031168;31272960;26070042;9508092;2859;934;0;3420160;97;14;/data/work/b5/9cd1c6c9c1a02b0894609b49a903f6;-;-
232;cpu03;64/0a0de0;nf-640a0de08182053d0b7408f84e2805ec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962817;1711751980000;1711751981000;18183;701;-;123.3;0.0;3305472;5615616;3305472;5632000;10534444;3632520;60713;61860;0;2101248;7;1;/data/work/64/0a0de08182053d0b7408f84e2805ec;-;-
234;cpu02;1d/2880f0;nf-1d2880f085f58e7714562271340ce813;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751962846;1711751995000;1711752006000;43154;10539;-;100.5;0.7;998629376;1512349696;1078665216;1592369152;35492466;73193;5059;72;0;69632;51;894;/data/work/1d/2880f085f58e7714562271340ce813;-;-
233;cpu03;69/c49b5b;nf-69c49b5b8ea2a1b969e0fab7728dc89c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962872;1711751970000;1711751972000;9128;1545;-;156.9;0.0;16887808;31256576;16887808;31272960;26073280;9510704;2859;934;0;3420160;129;18;/data/work/69/c49b5b8ea2a1b969e0fab7728dc89c;-;-
231;cpu10;d7/aead68;nf-d7aead68340739768d3ddfcf28b6d289;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751962905;1711752028000;1711752031000;68095;3139;-;309.6;0.2;361783296;46608904192;368422912;46907478016;55461881;773708;9584;417;0;851968;27;16;/data/work/d7/aead68340739768d3ddfcf28b6d289;-;-
236;cpu10;4e/5dd4d1;nf-4e5dd4d1df9f76d64b9671da1cfbee1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751963159;1711751970000;1711751971000;7841;1241;-;124.8;0.0;14049280;22044672;14049280;22061056;33326332;12972222;1434;28;0;12992512;11;7;/data/work/4e/5dd4d1df9f76d64b9671da1cfbee1f;-;-
237;cpu09;94/f00bfa;nf-94f00bfaac04cba023bbefac92f09bd5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751963389;1711751966000;1711751968000;4611;1196;-;131.3;0.0;7270400;13672448;7270400;13688832;33327335;12972570;1433;28;0;12992512;13;12;/data/work/94/f00bfaac04cba023bbefac92f09bd5;-;-
238;cpu09;3b/89d6c4;nf-3b89d6c4629f39d7e6ca8e820e3ae683;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751963584;1711751967000;1711751968000;4416;1232;-;125.7;0.0;14553088;22179840;14553088;22196224;33327565;12972719;1433;28;0;12992512;11;11;/data/work/3b/89d6c4629f39d7e6ca8e820e3ae683;-;-
242;cpu02;9e/ac18f7;nf-9eac18f756e37e2534fa54efca79b89a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751963810;1711751981000;1711751982000;18190;721;-;125.3;0.0;3309568;5615616;3309568;5632000;10534580;3632520;58644;61860;0;2101248;4;1;/data/work/9e/ac18f756e37e2534fa54efca79b89a;-;-
241;cpu09;ed/2d8e58;nf-ed2d8e5897c3c450bec6739ed92d1b82;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751963838;1711752033000;1711752034000;70162;949;-;168.1;0.0;13152256;19238912;14090240;20307968;26073600;9510704;2859;934;0;3420160;3;5;/data/work/ed/2d8e5897c3c450bec6739ed92d1b82;-;-
240;cpu08;30/da6b98;nf-30da6b98b56840ddcd117f9c036f9bd1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751963866;1711751988000;1711752002000;38134;13805;-;101.0;0.8;1064792064;1592348672;1064792064;1592365056;35492472;72941;5059;72;0;69632;49;1039;/data/work/30/da6b98b56840ddcd117f9c036f9bd1;-;-
