task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
480;cpu02;17/5ce446;nf-175ce446b43d2a40972d62bb0fd3a46c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239094315;1709239095000;1709239095000;685;0;-;17.8;0.0;3211264;5632000;3211264;5636096;80312;3268;195;46;0;12288;2;3;/data/work/17/5ce446b43d2a40972d62bb0fd3a46c;-;-
482;cpu02;02/fad6af;nf-02fad6af231fd33a6423a35cf04d9853;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239094552;1709239095000;1709239095000;448;30;-;72.2;0.0;3149824;4071424;3149824;4079616;104941;2057;289;21;0;16384;2;0;/data/work/02/fad6af231fd33a6423a35cf04d9853;-;-
349;cpu09;e7/a23a20;nf-e7a23a203e6de57751e172df4d846c68;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239061581;1709239089000;1709239096000;34419;5000;-;316.6;0.2;380755968;46622191616;387747840;46858547200;68627835;921499;18373;625;0;1134592;30;19;/data/work/e7/a23a203e6de57751e172df4d846c68;-;-
382;cpu10;db/289f94;nf-db289f9463d543b0e4794f1606b0bbbe;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239070176;1709239088000;1709239095000;24824;5000;-;304.8;0.2;378327040;46627110912;380071936;46855708672;69426553;928630;18612;627;0;1196032;29;21;/data/work/db/289f9463d543b0e4794f1606b0bbbe;-;-
381;cpu09;36/e2924c;nf-36e2924c57b55d5832bd90747de13573;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239070227;1709239088000;1709239095000;24773;6000;-;119.5;0.0;38379520;82366464;47906816;99016704;30347900;26791195;6834;6570;0;12288;5727;596;/data/work/36/e2924c57b55d5832bd90747de13573;-;-
387;cpu09;92/e23217;nf-92e23217c2e4f9a2759dc187194379c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239070576;1709239098000;1709239098000;27424;0;-;82.8;0.0;3256320;5632000;3256320;5636096;80348;3268;197;46;1032192;12288;3;0;/data/work/92/e23217c2e4f9a2759dc187194379c4;-;-
416;cpu03;8f/8fc9f2;nf-8f8fc9f2b4c12080a8f27d592cdc0399;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239076983;1709239095000;1709239095000;18017;0;-;116.4;0.0;6930432;164184064;6930432;231432192;1706353;5466;275;19;0;12288;188;4;/data/work/8f/8fc9f2b4c12080a8f27d592cdc0399;-;-
414;cpu09;2c/13fef1;nf-2c13fef1f92f4f48307333dde9618387;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077005;1709239095000;1709239095000;17995;0;-;117.4;0.0;7843840;165769216;7843840;232849408;1706758;100599;275;30;0;106496;6;3;/data/work/2c/13fef1f92f4f48307333dde9618387;-;-
445;cpu08;17/bd7ceb;nf-17bd7ceb2dfa2f9ae9a2369b0b8079b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239080106;1709239097000;1709239097000;16894;0;-;474.1;0.0;3248128;5632000;3248128;5636096;93816;3967;205;19;0;12288;3;1;/data/work/17/bd7ceb2dfa2f9ae9a2369b0b8079b1;-;-
457;cpu10;49/12f92c;nf-4912f92cb2317f29d648bfffb2c64c50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239086828;1709239097000;1709239097000;10172;0;-;358.0;0.0;3231744;5632000;3231744;5636096;91548;1078;205;19;0;12288;4;0;/data/work/49/12f92cb2317f29d648bfffb2c64c50;-;-
463;cpu03;3f/bbebc7;nf-3fbbebc7e19006bc7e0b9a8d555bf41c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239088514;1709239097000;1709239097000;8486;0;-;61.0;0.0;3170304;5632000;3170304;5636096;80563;3268;195;46;0;12288;4;0;/data/work/3f/bbebc7e19006bc7e0b9a8d555bf41c;-;-
483;cpu02;0c/ecc758;nf-0cecc7587196001d95e8c631d6f47050;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239094879;1709239097000;1709239097000;2121;0;-;395.7;0.0;3112960;5632000;3112960;5636096;156433;92018;218;34;0;40960;2;0;/data/work/0c/ecc7587196001d95e8c631d6f47050;-;-
485;cpu08;7e/ee195d;nf-7eee195d91ca9c2a0b556d4f75492927;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239095698;1709239097000;1709239097000;1302;0;-;67.4;0.0;3235840;5632000;3235840;5636096;79136;3149;196;46;0;12288;2;3;/data/work/7e/ee195d91ca9c2a0b556d4f75492927;-;-
486;cpu10;c7/698337;nf-c769833774aaea9d1a8aba8660bdc9d6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239095718;1709239096000;1709239097000;1282;1000;-;99.4;0.0;3284992;5632000;3284992;5636096;31799710;27615468;35803;37126;0;45056;9;1;/data/work/c7/69833774aaea9d1a8aba8660bdc9d6;-;-
487;cpu10;49/bf7243;nf-49bf7243a3d4c03dcf1aae15de28b16d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239097596;1709239098000;1709239099000;1404;0;-;80.3;0.0;2949120;11567104;2949120;11571200;1026349;106762;515;56;0;135168;2;1;/data/work/49/bf7243a3d4c03dcf1aae15de28b16d;-;-
489;cpu02;1e/f1cc3f;nf-1ef1cc3fa34f6abe9ebe47c15adc7ade;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239097680;1709239098000;1709239098000;320;199;-;88.3;0.0;3461120;22163456;3461120;22171648;345674;59150;356;62;0;69632;2;1;/data/work/1e/f1cc3fa34f6abe9ebe47c15adc7ade;-;-
490;cpu10;03/c2338c;nf-03c2338c09a00d4a5ea79c749f9e43b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239097815;1709239100000;1709239100000;2185;0;-;548.9;0.0;3153920;5632000;3153920;5636096;93639;3177;203;24;0;16384;2;2;/data/work/03/c2338c09a00d4a5ea79c749f9e43b0;-;-
491;cpu09;26/c278cb;nf-26c278cb415f6a794ffb639806fb5746;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239097922;1709239098000;1709239098000;78;0;-;436.9;0.0;3284992;5632000;3284992;5636096;112996;12385;204;26;0;24576;2;0;/data/work/26/c278cb415f6a794ffb639806fb5746;-;-
494;cpu02;e6/d94d7f;nf-e6d94d7f2134317f71dca62f7908400a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239098337;1709239099000;1709239099000;663;0;-;9.7;0.0;3149824;5632000;3149824;5636096;87261;3268;194;46;0;12288;2;2;/data/work/e6/d94d7f2134317f71dca62f7908400a;-;-
493;cpu02;8f/5208ad;nf-8f5208adab4c5ae8f7f29cbc5236dde2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239098360;1709239099000;1709239099000;640;0;-;140.7;0.0;3133440;5632000;3133440;5636096;107563;4305;203;19;0;12288;2;1;/data/work/8f/5208adab4c5ae8f7f29cbc5236dde2;-;-
492;cpu03;fa/62c8f4;nf-fa62c8f4f28c21ef6227ed011d6246bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239098385;1709239100000;1709239101000;2615;1000;-;148.2;0.0;3219456;5632000;3219456;5636096;16760803;81929;4634;250;0;155648;2;2;/data/work/fa/62c8f4f28c21ef6227ed011d6246bf;-;-
501;cpu09;de/f4b661;nf-def4b661e34328b13d752c9443e5f796;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709239098972;1709239099000;1709239100000;1028;1000;-;52.8;0.0;3350528;5632000;3350528;5636096;6039929;6394434;210;231;102400;6471680;2;2;/data/work/de/f4b661e34328b13d752c9443e5f796;-;-
475;cpu02;5c/d395b6;nf-5cd395b69bd59ed0f9ac27d642f2c72d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239093323;1709239102000;1709239102000;8677;0;-;151.4;0.0;3145728;5632000;3145728;5636096;91563;1409;206;19;0;12288;2;2;/data/work/5c/d395b69bd59ed0f9ac27d642f2c72d;-;-
476;cpu09;c0/a8e8e6;nf-c0a8e8e6fc64f125bb96e254f19ea363;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239093492;1709239103000;1709239104000;10508;0;-;48.9;0.0;2863104;11567104;2863104;11571200;148274;806;162;17;0;12288;2;1;/data/work/c0/a8e8e6fc64f125bb96e254f19ea363;-;-
488;cpu03;7e/ee2eb1;nf-7eee2eb18037ab69afebf94dddd4d157;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239097628;1709239098000;1709239105000;7372;6000;-;3.1;0.0;43175936;555917312;58028032;765562880;264816;915;396;24;0;12288;19;12;/data/work/7e/ee2eb18037ab69afebf94dddd4d157;-;-
504;cpu08;32/717e42;nf-32717e427a0b9683ef1e2d43ca794b37;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709239100776;1709239101000;1709239102000;1224;1000;-;95.6;0.0;3215360;5632000;3215360;5636096;10986038;10417;1386;33;0;32768;2;3;/data/work/32/717e427a0b9683ef1e2d43ca794b37;-;-
505;cpu08;72/b356b2;nf-72b356b2bf0cd2a2d9f471c17abfb37b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709239103136;1709239104000;1709239104000;864;61;-;44.2;0.0;2977792;4071424;2977792;4079616;128581;31885;268;21;0;40960;2;2;/data/work/72/b356b2bf0cd2a2d9f471c17abfb37b;-;-
386;cpu03;0b/160ee0;nf-0b160ee01e15df520be2b5cd56338ca1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239070606;1709239108000;1709239108000;37394;0;-;333.3;0.0;3219456;5632000;3219456;5636096;93696;3705;204;19;0;12288;3;2;/data/work/0b/160ee01e15df520be2b5cd56338ca1;-;-
390;cpu10;b4/b71c71;nf-b4b71c71d241092a36516a634f03c362;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239070919;1709239109000;1709239109000;38081;0;-;258.6;0.0;6557696;23605248;6557696;23609344;2968667;106332;248;82;0;131072;126;2;/data/work/b4/b71c71d241092a36516a634f03c362;-;-
389;cpu10;c3/9b11ac;nf-c39b11ac6d82407a4ad92cad99c6b202;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239070950;1709239109000;1709239109000;38050;0;-;234.1;0.0;6086656;28016640;6086656;28020736;2972581;144347;250;120;0;176128;89;13;/data/work/c3/9b11ac6d82407a4ad92cad99c6b202;-;-
403;cpu03;52/d927f4;nf-52d927f46e5e4e606a7a49db95bf4707;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239076612;1709239104000;1709239105000;28388;1000;-;182.1;0.0;3235840;5632000;3235840;5636096;16762668;104207;4648;300;0;204800;2;2;/data/work/52/d927f46e5e4e606a7a49db95bf4707;-;-
419;cpu08;cb/6d5fdd;nf-cb6d5fddaedf853ce43f7628e90ec824;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077029;1709239105000;1709239106000;28971;1000;-;117.7;0.0;8372224;165769216;8372224;232849408;3472099;166732;329;38;0;172032;7;8;/data/work/cb/6d5fddaedf853ce43f7628e90ec824;-;-
423;cpu03;65/0053ce;nf-650053ce5615d96f1db7db0615ba2085;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077057;1709239105000;1709239105000;27943;0;-;110.3;0.0;3235840;5632000;3235840;5636096;175441;5032;229;19;0;12288;4;1;/data/work/65/0053ce5615d96f1db7db0615ba2085;-;-
421;cpu08;36/dbbfb1;nf-36dbbfb1be6e717d036eb66f23847b45;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077089;1709239105000;1709239106000;28911;1000;-;111.1;0.0;7847936;165769216;7847936;232849408;1309780;94919;263;29;0;98304;10;9;/data/work/36/dbbfb1be6e717d036eb66f23847b45;-;-
429;cpu02;97/f7df10;nf-97f7df10fdc1049a31aa9cee13aa7e14;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077319;1709239106000;1709239106000;28681;0;-;115.1;0.0;8437760;165769216;8437760;232669184;2691810;160396;305;37;0;163840;8;6;/data/work/97/f7df10fdc1049a31aa9cee13aa7e14;-;-
431;cpu02;95/412696;nf-954126961bbd357a5493e65c595a378e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077344;1709239106000;1709239106000;28656;0;-;117.6;0.0;6713344;164184064;6713344;231432192;2691015;5492;305;19;0;12288;225;4;/data/work/95/4126961bbd357a5493e65c595a378e;-;-
435;cpu02;32/4ddf60;nf-324ddf6029c5b1303827b58e53fa43f6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239077369;1709239106000;1709239107000;29631;0;-;97.7;0.0;3244032;5632000;3244032;5636096;175412;5032;229;19;0;12288;3;1;/data/work/32/4ddf6029c5b1303827b58e53fa43f6;-;-
474;cpu10;6f/9497ae;nf-6f9497ae5d7ae818d1875ba56c467f8f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239093349;1709239103000;1709239106000;12651;3000;-;71.3;0.1;119844864;42236051456;121421824;42236055552;20412770;59229;6525;63;204800;143360;11;4;/data/work/6f/9497ae5d7ae818d1875ba56c467f8f;-;-
