task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
306;minikube-m04;ef/82bf54;nf-ef82bf54023a305dfa8506f67400229c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306174936;1704306175000;1704306176000;1064;825;-;105.7;0.0;3145728;5623808;3145728;5640192;15505977;5406154;60163;93021;6033408;3080192;6;2;/data/work/ef/82bf54023a305dfa8506f67400229c;-;-
301;minikube-m03;c5/4402c0;nf-c54402c09494cbe65e5c7a88240af773;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306174875;1704306175000;1704306181000;6125;5587;-;169.7;0.8;478855168;10439106560;478855168;10530295808;57180802;770037;7841;415;10878976;942080;35;53;/data/work/c5/4402c09494cbe65e5c7a88240af773;-;-
305;minikube-m03;41/73de95;nf-4173de9517bd254f44db040206da4500;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306174994;1704306175000;1704306181000;6006;5094;-;166.0;0.6;347312128;10348707840;360435712;10399379456;57199844;770645;7849;416;13516800;942080;23;22;/data/work/41/73de9517bd254f44db040206da4500;-;-
307;minikube-m04;fa/41768d;nf-fa41768d107b914ec92fb60a96fb38a8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306179889;1704306180000;1704306182000;2111;1600;-;117.9;0.0;17059840;31571968;17059840;31588352;30823370;13892070;3738;1320;6037504;5083136;146;25;/data/work/fa/41768d107b914ec92fb60a96fb38a8;-;-
304;minikube-m02;d1/aba440;nf-d1aba44077f5438e500dc079ecbe9733;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306179974;1704306180000;1704306188000;8026;7455;-;99.5;1.7;1000656896;1506250752;1236328448;1733328896;35147268;58505;5001;46;4096;69632;60;176;/data/work/d1/aba44077f5438e500dc079ecbe9733;-;-
311;minikube-m04;28/d069d3;nf-28d069d3bb54287114d6dbb19f7524f0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306184951;1704306185000;1704306187000;2049;1625;-;119.3;0.0;17453056;31576064;17453056;31592448;30986727;14095609;3772;1338;6021120;5160960;157;74;/data/work/28/d069d3bb54287114d6dbb19f7524f0;-;-
309;minikube-m03;36/bc2e0b;nf-36bc2e0bdde5ae913ab74f2a22c4e46d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306184877;1704306185000;1704306190000;5123;5117;-;166.8;0.7;392933376;10348707840;400904192;10399371264;57180218;770073;7852;415;18370560;966656;30;33;/data/work/36/bc2e0bdde5ae913ab74f2a22c4e46d;-;-
308;minikube-m04;04/d24e89;nf-04d24e89f944b2bcc65f0f48f10bed07;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306185012;1704306185000;1704306193000;7988;7402;-;99.7;1.6;916967424;1413562368;1236979712;1733591040;34459444;58818;4980;46;16384;69632;63;184;/data/work/04/d24e89f944b2bcc65f0f48f10bed07;-;-
310;minikube-m04;90/0299ca;nf-900299cac22fb9afafe7db761e540b3d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306189883;1704306190000;1704306191000;1117;676;-;106.1;0.0;3276800;5623808;3276800;5640192;15558993;5461644;48708;93732;8192;3117056;6;0;/data/work/90/0299cac22fb9afafe7db761e540b3d;-;-
315;minikube-m02;ea/5d9ef0;nf-ea5d9ef00dc537dcab7ca82e64300ed9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306189976;1704306190000;1704306192000;2024;1519;-;120.5;0.0;17453056;31571968;17453056;31588352;30823654;13892070;3739;1320;6029312;5083136;162;11;/data/work/ea/5d9ef00dc537dcab7ca82e64300ed9;-;-
314;minikube-m02;fe/992535;nf-fe9925354ef4dd8d9c208841a83ec017;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306194952;1704306195000;1704306196000;1048;794;-;105.9;0.0;3276800;5623808;3276800;5640192;15506119;5406154;53410;93021;4096;3080192;6;0;/data/work/fe/9925354ef4dd8d9c208841a83ec017;-;-
312;minikube-m03;51/d60462;nf-51d6046272a7c49e6413d6b38f525e51;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306194878;1704306195000;1704306203000;8122;7755;-;100.1;2.0;1156812800;1653571584;1156812800;1653587968;35147265;58332;5000;46;6037504;69632;63;109;/data/work/51/d6046272a7c49e6413d6b38f525e51;-;-
313;minikube-m04;52/ca7022;nf-52ca7022891b6b0f3adb1a7973511509;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306194998;1704306195000;1704306202000;7002;5876;-;171.4;0.8;452575232;10415816704;460754944;10530295808;57199758;770658;7856;416;18386944;917504;26;42;/data/work/52/ca7022891b6b0f3adb1a7973511509;-;-
318;minikube-m03;c7/ab15d9;nf-c7ab15d9b65a02e2768985d65effee98;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306195083;1704306196000;1704306203000;7917;7650;-;100.1;2.0;1156608000;1653313536;1156608000;1653329920;34459441;58749;4979;46;6021120;69632;67;123;/data/work/c7/ab15d9b65a02e2768985d65effee98;-;-
317;minikube-m02;9d/65a42b;nf-9d65a42b04b3e8a026a7fb51037be71d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306199929;1704306200000;1704306201000;1071;766;-;102.4;0.0;18092032;44765184;18092032;44781568;15558982;5461644;49837;93732;6012928;3117056;7308;4367;/data/work/9d/65a42b04b3e8a026a7fb51037be71d;-;-
319;minikube-m02;aa/2b3fac;nf-aa2b3fac020ac947256ce4464a5502b3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306204900;1704306205000;1704306208000;3100;1959;-;117.0;0.1;60395520;1339727872;60395520;1350369280;30986705;14095609;3773;1338;4096;5160960;15;389;/data/work/aa/2b3fac020ac947256ce4464a5502b3;-;-
316;minikube-m04;63/47e6ed;nf-6347e6ed0823813bcfa75619d4bd7c55;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306204982;1704306205000;1704306212000;7018;6038;-;171.7;0.8;476258304;10416328704;484839424;10463186944;57180212;770079;7855;415;10878976;933888;30;51;/data/work/63/47e6ed0823813bcfa75619d4bd7c55;-;-
321;minikube-m04;4e/7bc334;nf-4e7bc3347477ac6d26894c8871d8f5f2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306205089;1704306206000;1704306211000;5911;5493;-;168.9;0.6;351580160;9059049472;351580160;9126191104;57180386;770065;7853;415;13500416;901120;14;11;/data/work/4e/7bc3347477ac6d26894c8871d8f5f2;-;-
323;minikube-m03;f4/9ca502;nf-f49ca502db8596038c1d52bf7ac9835d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306209902;1704306210000;1704306212000;2098;1586;-;121.7;0.0;13000704;19107840;14024704;20324352;30987165;14095609;3773;1338;6021120;5160960;8;3;/data/work/f4/9ca502db8596038c1d52bf7ac9835d;-;-
320;minikube-m02;e0/8d4c20;nf-e08d4c209e13fa3379c13b7273784cda;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306205047;1704306206000;1704306214000;8953;8053;-;99.1;1.8;1005854720;1586253824;1080827904;1586270208;34459440;58645;4979;46;4096;69632;57;501;/data/work/e0/8d4c209e13fa3379c13b7273784cda;-;-
322;minikube-m03;5d/6cfb0f;nf-5d6cfb0f33f003b839b8652568b6137f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306214916;1704306215000;1704306216000;1084;770;-;107.3;0.0;3145728;5623808;3145728;5640192;15559213;5461644;60359;93732;6017024;3117056;7;0;/data/work/5d/6cfb0f33f003b839b8652568b6137f;-;-
327;minikube-m04;06/a37aa9;nf-06a37aa9f349a5180ae427e363cad8a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306215092;1704306215000;1704306216000;908;728;-;108.1;0.0;3276800;5623808;3276800;5640192;15505976;5406154;51968;93021;6033408;3080192;7;0;/data/work/06/a37aa9f349a5180ae427e363cad8a0;-;-
324;minikube-m04;1f/bb28cf;nf-1fbb28cf245411ea6e100ac8f7ebf22b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306215006;1704306216000;1704306223000;7994;7599;-;99.8;1.7;1000845312;1506258944;1236512768;1733337088;35147266;58433;5000;46;16384;69632;58;101;/data/work/1f/bb28cf245411ea6e100ac8f7ebf22b;-;-
326;minikube-m03;d3/f13b68;nf-d3f13b6838797d0b0ecc63bc7450dcf5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306219935;1704306220000;1704306222000;2065;1762;-;120.2;0.1;59682816;1339990016;59682816;1350365184;30823369;13892070;3738;1320;6037504;5083136;20;57;/data/work/d3/f13b6838797d0b0ecc63bc7450dcf5;-;-
325;minikube-m02;85/d7f354;nf-85d7f354cfa7fc0d3cf1c6ff8ea6dfa6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306219873;1704306220000;1704306225000;5127;5256;-;168.6;0.8;481071104;10434629632;481071104;10530299904;57199712;770655;7857;416;4096;929792;32;50;/data/work/85/d7f354cfa7fc0d3cf1c6ff8ea6dfa6;-;-
328;minikube-m04;44/47378e;nf-4447378eda32156acf549e393fe39974;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306220009;1704306220000;1704306226000;5991;5669;-;167.2;0.7;447791104;10439106560;447791104;10530291712;57199918;770662;7858;416;18386944;921600;33;114;/data/work/44/47378eda32156acf549e393fe39974;-;-
331;minikube-m03;8a/9c6873;nf-8a9c687353b0ef49140fef46efa1a2e5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306224871;1704306225000;1704306227000;2129;1524;-;119.5;0.1;51544064;1335963648;55660544;1350369280;30823783;13892070;3739;1320;6037504;5083136;31;84;/data/work/8a/9c687353b0ef49140fef46efa1a2e5;-;-
329;minikube-m02;cd/9192a0;nf-cd9192a0cda6deab3d90a986760d588a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306224954;1704306225000;1704306233000;8046;7281;-;99.9;1.7;1000308736;1506246656;1080332288;1586266112;35147270;58333;5001;46;6037504;69632;68;113;/data/work/cd/9192a0cda6deab3d90a986760d588a;-;-
330;minikube-m03;c4/3037a4;nf-c43037a457f94bc98ec907281f6052a1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306229879;1704306230000;1704306231000;1121;810;-;105.1;0.0;3014656;5623808;3014656;5640192;15506184;5406154;49768;93021;6033408;3080192;7;1;/data/work/c4/3037a457f94bc98ec907281f6052a1;-;-
334;minikube-m04;be/1412eb;nf-be1412eb28d36fe6b4147d9437c69643;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306230005;1704306230000;1704306231000;995;682;-;105.8;0.0;3145728;5623808;3145728;5640192;15559236;5461644;46271;93732;6017024;3117056;7;1;/data/work/be/1412eb28d36fe6b4147d9437c69643;-;-
335;minikube-m04;b1/dba531;nf-b1dba53189f8f55c74213f2a5fc62e71;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306229943;1704306230000;1704306236000;6057;6129;-;172.6;0.7;397074432;10483974144;407961600;10531344384;57180420;770083;7858;415;12365824;999424;27;58;/data/work/b1/dba53189f8f55c74213f2a5fc62e71;-;-
333;minikube-m03;ba/b25e9f;nf-bab25e9f2ecddeab7b01a50f9c080cf3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306234870;1704306235000;1704306237000;2130;1745;-;119.1;0.1;57376768;1340252160;57376768;1350365184;30987212;14095609;3773;1338;6021120;5160960;34;72;/data/work/ba/b25e9f2ecddeab7b01a50f9c080cf3;-;-
332;minikube-m02;8b/725f33;nf-8b725f330e0700f41192d7dc8e4a19cf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306234931;1704306235000;1704306243000;8069;7416;-;99.7;1.7;1000849408;1506000896;1080946688;1586020352;34459445;58646;4980;46;6021120;69632;65;165;/data/work/8b/725f330e0700f41192d7dc8e4a19cf;-;-
337;minikube-m04;1c/588ffb;nf-1c588ffb9713680a8d14bc491a64ecfb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306235011;1704306235000;1704306241000;5989;5411;-;171.2;0.7;421748736;9059049472;421748736;9059082240;57199840;770663;7856;416;6025216;946176;14;4;/data/work/1c/588ffb9713680a8d14bc491a64ecfb;-;-
338;minikube-m03;e5/7acc04;nf-e57acc0434a36f7c3a365ac1b9f0383d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306239884;1704306240000;1704306241000;1116;796;-;103.1;0.0;3014656;5623808;3014656;5640192;15506250;5406154;52558;93021;6033408;3080192;6;0;/data/work/e5/7acc0434a36f7c3a365ac1b9f0383d;-;-
339;minikube-m02;ff/90486a;nf-ff90486a6a55fe0ac9dd679e8ab94205;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306239952;1704306240000;1704306242000;2048;1500;-;120.5;0.0;12996608;19140608;14286848;20324352;30823915;13892070;3740;1320;4096;5083136;7;92;/data/work/ff/90486a6a55fe0ac9dd679e8ab94205;-;-
343;minikube-m04;0e/0e8a95;nf-0e0e8a95bd9464224305e0c205b08a21;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306245026;1704306246000;1704306247000;1974;776;-;101.3;0.0;3276800;5623808;3276800;5640192;15559264;5461644;51801;93732;6017024;3117056;7;4;/data/work/0e/0e8a95bd9464224305e0c205b08a21;-;-
342;minikube-m02;19/b97f75;nf-19b97f7531fbfd6b686655b1d2f57f64;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306245088;1704306246000;1704306248000;2912;1604;-;119.7;0.0;17321984;31576064;17321984;31592448;30987268;14095609;3772;1338;4096;5160960;93;22;/data/work/19/b97f7531fbfd6b686655b1d2f57f64;-;-
340;minikube-m04;e6/876457;nf-e68764579e5d67c601649cf897161869;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306245150;1704306246000;1704306254000;8850;7982;-;99.8;2.0;1156845568;1653579776;1156845568;1653596160;34459441;58726;4979;46;16384;69632;58;222;/data/work/e6/8764579e5d67c601649cf897161869;-;-
336;minikube-m03;ac/28ab38;nf-ac28ab38fe4872d4f6e44ec20c7965d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704306244940;1704306246000;1704306254000;9060;8382;-;100.2;1.8;1059381248;1586245632;1081139200;1586262016;35147266;58411;5000;46;6037504;69632;67;179;/data/work/ac/28ab38fe4872d4f6e44ec20c7965d4;-;-
341;minikube-m02;f8/3d36e1;nf-f83d36e1b050d963cb1b305b2f2e9ea6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306249909;1704306250000;1704306256000;6091;5492;-;165.6;0.9;494342144;10460626944;494342144;10527768576;57180597;770087;7845;415;4096;888832;25;74;/data/work/f8/3d36e1b050d963cb1b305b2f2e9ea6;-;-
345;minikube-m04;42/dd44a2;nf-42dd44a296fd229b325c5cdab2789497;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306249980;1704306250000;1704306263000;13020;12161;-;160.6;3.9;2251972608;9605255168;2251972608;9672396800;91825212;19304202;15761;608;9195520;19628032;15;9;/data/work/42/dd44a296fd229b325c5cdab2789497;-;-
344;minikube-m02;d5/6915dd;nf-d56915dd0716b1737e0061be6e9b0dcf;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306254877;1704306255000;1704306267000;12123;11949;-;153.9;4.0;2290782208;9605255168;2290782208;9605287936;91809872;19299349;15743;608;4096;19648512;16;9;/data/work/d5/6915dd0716b1737e0061be6e9b0dcf;-;-
348;minikube-m04;12/645211;nf-12645211861b03167bfc00844ada34b9;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306259973;1704306260000;1704306273000;13027;12672;-;159.1;3.7;2121760768;9605255168;2295439360;9605287936;91836180;19307845;15761;608;9195520;19623936;17;7;/data/work/12/645211861b03167bfc00844ada34b9;-;-
346;minikube-m03;44/ecd209;nf-44ecd209fbd964464a5a5ece1e19a49a;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306259912;1704306262000;1704306275000;15088;13117;-;160.6;4.0;2280603648;9605255168;2280603648;9605287936;91825513;19304289;15761;608;9195520;19558400;17;3;/data/work/44/ecd209fbd964464a5a5ece1e19a49a;-;-
347;minikube-m02;1c/c3bd05;nf-1cc3bd050d72b33b8b9743d149d6d1cd;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306264902;1704306265000;1704306278000;13098;12484;-;158.6;3.8;2180595712;9605255168;2180595712;9672396800;91827363;19304799;15761;608;40960;19566592;21;18;/data/work/1c/c3bd050d72b33b8b9743d149d6d1cd;-;-
349;minikube-m02;38/a855b4;nf-38a855b4074ca413b4e98ed35f769100;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306269905;1704306270000;1704306283000;13095;12236;-;157.9;3.8;2197893120;9605255168;2197893120;9672396800;91828101;19305026;15761;608;8990720;19623936;15;8;/data/work/38/a855b4074ca413b4e98ed35f769100;-;-
350;minikube-m03;4e/6818f1;nf-4e6818f16805b5c19dce43935ea389ca;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306274953;1704306275000;1704306288000;13047;12894;-;157.7;3.8;2194350080;9605255168;2343587840;9605287936;91828178;19305048;15761;608;9195520;19668992;15;2;/data/work/4e/6818f16805b5c19dce43935ea389ca;-;-
351;minikube-m04;3b/bd37a4;nf-3bbd37a46263e7ea2a9eb66c6e3b3d39;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306279893;1704306280000;1704306295000;15107;14686;-;151.6;3.9;2260164608;9605255168;2260164608;9605287936;110849560;24700007;17347;654;12029952;24928256;16;10;/data/work/3b/bd37a46263e7ea2a9eb66c6e3b3d39;-;-
352;minikube-m03;76/fe740e;nf-76fe740e0c0da12d298f42ed893ccf80;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306280042;1704306280000;1704306295000;14958;14537;-;150.6;4.1;2329591808;9605255168;2329591808;9672396800;110867116;24705633;17367;656;23719936;24944640;15;6;/data/work/76/fe740e0c0da12d298f42ed893ccf80;-;-
353;minikube-m04;92/857640;nf-9285764070e4d50b2c02bb806e28d28e;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306289920;1704306290000;1704306305000;15080;14475;-;149.6;4.1;2329096192;9605255168;2329096192;9672396800;110867906;24705845;17367;656;23695360;24932352;16;4;/data/work/92/85764070e4d50b2c02bb806e28d28e;-;-
355;minikube-m03;3a/69f122;nf-3a69f1223f4b7c668ea9b0f5bfa0d6fc;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704306299965;1704306300000;1704306315000;15035;14445;-;150.6;4.1;2359173120;9605255168;2359173120;9605287936;110873729;24707665;17367;656;12029952;24870912;15;35;/data/work/3a/69f1223f4b7c668ea9b0f5bfa0d6fc;-;-
