task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu02;2c/2579a9;nf-2c2579a903ab1e6d140e44096f5158e9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221593541;1709221613000;1709221615000;21459;1000;-;74.0;0.1;96743424;670085120;245424128;670855168;3604240;32930;602;121;0;73728;84;54;/data/work/2c/2579a903ab1e6d140e44096f5158e9;-;-
49;cpu02;04/d28ffb;nf-04d28ffb56e9b1d85f710174518d1f4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221596782;1709221613000;1709221615000;18218;1000;-;73.6;0.1;96677888;674283520;245219328;675053568;3643382;33492;607;123;0;73728;72;44;/data/work/04/d28ffb56e9b1d85f710174518d1f4b;-;-
51;cpu03;4f/907595;nf-4f90759555b928d83c780a0a0ef99ea1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221601639;1709221615000;1709221616000;14361;1000;-;61.2;0.1;96714752;653303808;245448704;660021248;3652484;33520;609;123;0;73728;85;57;/data/work/4f/90759555b928d83c780a0a0ef99ea1;-;-
52;cpu03;76/5e3914;nf-765e391480e4a8e41efe05e026e5356e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221601737;1709221615000;1709221617000;15263;2000;-;61.3;0.1;96686080;653299712;245436416;660017152;3706343;33486;617;123;0;73728;51;41;/data/work/76/5e391480e4a8e41efe05e026e5356e;-;-
53;cpu10;01/00a2da;nf-0100a2daa5ff27acd171ffd84f105886;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221601768;1709221604000;1709221616000;14232;11000;-;97.0;1.1;1499897856;6114963456;1499897856;6114967552;27999620;6536899;4008;267;0;6610944;77;89;/data/work/01/00a2daa5ff27acd171ffd84f105886;-;-
47;cpu02;76/5cf4eb;nf-765cf4eb34d5765fb21dd6e6ca96b197;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221593578;1709221599000;1709221618000;24422;18000;-;93.6;1.1;1499267072;6047850496;1499267072;6047854592;27998399;6448470;3927;235;0;6520832;91;106;/data/work/76/5cf4eb34d5765fb21dd6e6ca96b197;-;-
48;cpu03;1c/06d78c;nf-1c06d78c01e76a95504ac963094cc746;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221596749;1709221602000;1709221619000;22251;16000;-;98.8;1.1;1489338368;6047850496;1489338368;6047854592;28024578;6531664;3893;217;0;6606848;82;106;/data/work/1c/06d78c01e76a95504ac963094cc746;-;-
55;cpu02;41/997a2e;nf-41997a2ea297b15456d641737a5e81c1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221606144;1709221617000;1709221619000;12856;1000;-;68.9;0.1;96923648;653303808;245604352;660021248;3720814;33489;616;123;0;73728;53;50;/data/work/41/997a2ea297b15456d641737a5e81c1;-;-
62;cpu02;f0/a72995;nf-f0a7299527fd916bb172def413b0c77a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221616438;1709221618000;1709221619000;2562;1000;-;110.9;0.1;97095680;665362432;260100096;667885568;6152875;35391;915;120;0;73728;54;48;/data/work/f0/a7299527fd916bb172def413b0c77a;-;-
70;cpu03;eb/69e0fe;nf-eb69e0fe10e67db3c883e288773fdb42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221618526;1709221619000;1709221619000;474;0;-;171.4;0.0;3190784;5632000;3190784;5636096;3727443;1654878;347;20;0;1658880;2;0;/data/work/eb/69e0fe10e67db3c883e288773fdb42;-;-
50;cpu08;f2/bfcc06;nf-f2bfcc061895a057b815663428cfb174;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221601668;1709221603000;1709221623000;21332;20000;-;99.2;1.1;1494061056;6115057664;1494061056;6115061760;27998460;6573828;3871;231;0;6647808;81;118;/data/work/f2/bfcc061895a057b815663428cfb174;-;-
54;cpu09;c2/df45df;nf-c2df45dfb1ad4989304b0a7f1fb52c19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221606111;1709221608000;1709221620000;13889;11000;-;90.8;1.1;1508839424;6047850496;1508839424;6047854592;27951040;6753103;4076;237;0;6828032;63;88;/data/work/c2/df45dfb1ad4989304b0a7f1fb52c19;-;-
57;cpu02;e1/3e9115;nf-e13e91155342186ab94fcc50a953e7d7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221606254;1709221622000;1709221623000;16746;1000;-;113.7;0.1;97140736;677949440;260288512;678719488;6155223;35382;916;120;0;73728;55;46;/data/work/e1/3e91155342186ab94fcc50a953e7d7;-;-
71;cpu03;07/89805a;nf-0789805a8172cd52f0a3cc846a8e768d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221618495;1709221619000;1709221622000;3505;2000;-;112.1;0.4;518574080;932786176;526389248;954810368;3391229;28671;384;100;0;65536;58;155;/data/work/07/89805a8172cd52f0a3cc846a8e768d;-;-
72;cpu02;87/bb7b74;nf-87bb7b74c8350f7f4b67389d07a89225;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221621181;1709221622000;1709221622000;819;0;-;237.0;0.0;3194880;5632000;3194880;5636096;3593617;1512296;342;20;0;1515520;2;0;/data/work/87/bb7b74c8350f7f4b67389d07a89225;-;-
74;cpu03;50/680625;nf-506806256ffde796f55c62532918599f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221621283;1709221622000;1709221623000;1717;1000;-;72.9;0.0;3260416;5632000;3260416;5636096;3621618;1539753;340;20;0;1544192;2;3;/data/work/50/6806256ffde796f55c62532918599f;-;-
78;cpu10;a0/e67f91;nf-a0e67f91caef931692c61cb6ccfb54ac;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221622182;1709221623000;1709221623000;818;0;-;62.6;0.0;3207168;5632000;3207168;5636096;1769173;381824;254;10543;0;393216;2;2;/data/work/a0/e67f91caef931692c61cb6ccfb54ac;-;-
76;cpu09;22/a4f771;nf-22a4f771681261c738a38e2442753883;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221622213;1709221623000;1709221623000;787;0;-;25.9;0.0;3280896;5632000;3280896;5636096;1791653;6203;278;19;0;12288;2;0;/data/work/22/a4f771681261c738a38e2442753883;-;-
58;cpu02;fd/5ebd6d;nf-fd5ebd6d0be6ed6e11b595674a04c8ef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221611158;1709221625000;1709221627000;15842;1000;-;115.0;0.1;97161216;677953536;260386816;678723584;6215292;35197;922;120;0;73728;60;42;/data/work/fd/5ebd6d0be6ed6e11b595674a04c8ef;-;-
69;cpu08;4b/c561bc;nf-4bc561bc393abc8bc431972a785f3d93;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221617399;1709221626000;1709221627000;9601;1000;-;135.4;0.1;97222656;671662080;260304896;672432128;6249405;35293;929;120;0;73728;90;72;/data/work/4b/c561bc393abc8bc431972a785f3d93;-;-
73;cpu03;ec/c79192;nf-ecc79192a45e0d375f3cf46cff7cd9e1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221621215;1709221625000;1709221628000;6785;3000;-;104.7;0.4;526299136;932790272;527278080;954814464;3438525;28577;389;100;0;65536;55;151;/data/work/ec/c79192a45e0d375f3cf46cff7cd9e1;-;-
75;cpu03;a6/c549f9;nf-a6c549f955d16230ddf0c0781613cb94;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221621313;1709221625000;1709221627000;5687;2000;-;90.6;0.3;393158656;931729408;527351808;938024960;3494784;28667;391;100;0;65536;52;134;/data/work/a6/c549f955d16230ddf0c0781613cb94;-;-
79;cpu02;85/a79453;nf-85a794530ddd751f8d02105d7f7a72f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221626121;1709221630000;1709221630000;3879;0;-;210.0;0.0;3207168;5632000;3207168;5636096;3619608;1537078;341;20;0;1544192;2;2;/data/work/85/a794530ddd751f8d02105d7f7a72f0;-;-
81;cpu08;c3/8fb033;nf-c38fb033c09b2a7fd0db4ea933bf654c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221626518;1709221630000;1709221630000;3482;0;-;271.2;0.0;3125248;5632000;3125248;5636096;3728589;1643318;352;20;0;1646592;2;0;/data/work/c3/8fb033c09b2a7fd0db4ea933bf654c;-;-
84;cpu10;43/db2961;nf-43db2961625a2117c7344e21a99e9c7d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221627981;1709221628000;1709221629000;1019;1000;-;56.1;0.0;3334144;5632000;3334144;5636096;1626574;371815;249;10532;0;385024;2;2;/data/work/43/db2961625a2117c7344e21a99e9c7d;-;-
83;cpu09;97/4a166f;nf-974a166f114ef039dd366ba34844e17d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221628011;1709221628000;1709221629000;989;1000;-;20.9;0.0;3244032;5632000;3244032;5636096;1649069;6107;273;19;0;12288;2;2;/data/work/97/4a166f114ef039dd366ba34844e17d;-;-
87;cpu09;e3/1c2677;nf-e31c267793302be5c5ba27550ce78c77;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221628350;1709221629000;1709221629000;650;0;-;56.1;0.0;3235840;5632000;3235840;5636096;1654039;371748;250;10504;0;385024;2;3;/data/work/e3/1c267793302be5c5ba27550ce78c77;-;-
86;cpu10;dd/15c1af;nf-dd15c1afe0d2c9e20e82558a7043c3bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221628379;1709221629000;1709221629000;621;0;-;18.9;0.0;3309568;5632000;3309568;5636096;1676487;5970;274;19;0;12288;2;2;/data/work/dd/15c1afe0d2c9e20e82558a7043c3bf;-;-
60;cpu08;d9/d70df8;nf-d9d70df8bb9fff256ce92c6cf5b1b8e3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221616298;1709221626000;1709221632000;15702;6000;-;30.6;0.1;178343936;671657984;260042752;672428032;6274123;35230;932;120;0;73728;54;51;/data/work/d9/d70df8bb9fff256ce92c6cf5b1b8e3;-;-
91;cpu10;93/f0a9ad;nf-93f0a9ad9088033d9a97aaa548c964bc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221633580;1709221634000;1709221634000;420;0;-;91.8;0.0;3330048;5632000;3330048;5636096;1651338;381777;250;10518;0;393216;2;2;/data/work/93/f0a9ad9088033d9a97aaa548c964bc;-;-
89;cpu09;e6/122f11;nf-e6122f11a1fe22f9fafc6251479c1573;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221633611;1709221634000;1709221634000;389;0;-;79.2;0.0;3342336;5632000;3342336;5636096;1673852;6027;274;19;0;12288;2;1;/data/work/e6/122f11a1fe22f9fafc6251479c1573;-;-
92;cpu10;1f/dc1557;nf-1fdc15571568850c7edba7a9335bb133;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221633759;1709221634000;1709221634000;241;0;-;48.6;0.0;3252224;5632000;3252224;5636096;1780051;6050;277;19;0;12288;2;2;/data/work/1f/dc15571568850c7edba7a9335bb133;-;-
93;cpu09;11/94e206;nf-1194e20653bee32762c45590e3209a47;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221633789;1709221634000;1709221635000;1211;1000;-;88.1;0.0;3317760;5632000;3317760;5636096;1757582;371708;253;10491;0;385024;2;0;/data/work/11/94e20653bee32762c45590e3209a47;-;-
77;cpu02;bf/82cab2;nf-bf82cab2661539ce87fea5251ac12df3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221622241;1709221624000;1709221635000;12759;8000;-;216.3;9.3;12545138688;42507247616;12545138688;42507251712;32716700;2459443;15817;304;0;2596864;16;3;/data/work/bf/82cab2661539ce87fea5251ac12df3;-;-
80;cpu02;86/101433;nf-861014334978371f0b4625caf7495450;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221626155;1709221633000;1709221640000;13845;7000;-;38.1;0.3;383840256;939081728;527298560;954814464;3538152;28695;391;100;0;65536;54;122;/data/work/86/1014334978371f0b4625caf7495450;-;-
82;cpu08;2d/c583a6;nf-2dc583a65a45cf63d09d367d18cb82b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221626548;1709221633000;1709221636000;9452;3000;-;124.1;0.4;526262272;932790272;527233024;954814464;3608081;28658;391;100;0;65536;58;195;/data/work/2d/c583a65a45cf63d09d367d18cb82b7;-;-
64;cpu08;80/f7e94b;nf-80f7e94bcddebccee5d88b7f48c83222;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221616577;1709221639000;1709221640000;23423;1000;-;150.7;0.1;97234944;677949440;260157440;678719488;6321551;35330;937;120;0;73728;47;48;/data/work/80/f7e94bcddebccee5d88b7f48c83222;-;-
67;cpu02;70/86ac4f;nf-7086ac4f85e7625d4a7e9ea16f84ca71;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221617056;1709221643000;1709221644000;26944;1000;-;115.0;0.1;97177600;677953536;260431872;678723584;6328431;35340;937;120;0;73728;52;46;/data/work/70/86ac4f85e7625d4a7e9ea16f84ca71;-;-
85;cpu03;44/c448e9;nf-44c448e9c80800cb040dec13f19283d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221628041;1709221630000;1709221641000;12959;9000;-;212.2;9.3;12513697792;42507247616;12599668736;42574360576;32431604;2314596;15822;303;0;2404352;24;6;/data/work/44/c448e9c80800cb040dec13f19283d3;-;-
88;cpu03;60/ea01bc;nf-60ea01bc56f936b5da930f174323c735;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221628409;1709221630000;1709221641000;12591;9000;-;217.5;9.3;12504690688;42507247616;12599136256;42574360576;32487077;2340927;15872;304;0;2433024;25;7;/data/work/60/ea01bc56f936b5da930f174323c735;-;-
95;cpu03;b2/3c1cf5;nf-b23c1cf588b020ccdb199517e7b1950b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221641313;1709221644000;1709221647000;5687;2000;-;272.4;0.0;87035904;2373472256;98000896;2848284672;16255692;23438;1553;37;0;45056;33;79;/data/work/b2/3c1cf588b020ccdb199517e7b1950b;-;-
102;cpu08;9d/761d2f;nf-9d761d2f1d79ae9c8bbcf3eb9445acc1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221641452;1709221643000;1709221645000;3548;1000;-;99.5;0.0;2916352;11567104;2916352;11571200;3992667;662481;397;17906;0;344064;2;1;/data/work/9d/761d2f1d79ae9c8bbcf3eb9445acc1;-;-
105;cpu09;c9/4a3f89;nf-c94a3f89529d8c4d00695e66bdd8ebe0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221641506;1709221642000;1709221642000;494;0;-;51.6;0.0;3313664;5632000;3313664;5636096;1885265;6271;281;19;0;12288;2;0;/data/work/c9/4a3f89529d8c4d00695e66bdd8ebe0;-;-
107;cpu03;c7/ed457f;nf-c7ed457f984e496ba068c33d3da4be27;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221641591;1709221644000;1709221645000;3409;0;-;53.5;0.0;2895872;11567104;2895872;11571200;19609783;6936;166;69;0;16384;2;1;/data/work/c7/ed457f984e496ba068c33d3da4be27;-;-
90;cpu08;80/7222f5;nf-807222f565e33755df913d44dda11eb5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221633549;1709221635000;1709221650000;16451;12000;-;179.0;9.2;12390666240;42507247616;12390666240;42574360576;32481819;2339717;15876;303;0;2502656;25;9;/data/work/80/7222f565e33755df913d44dda11eb5;-;-
