task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
173;cpu02;90/4f4392;nf-904f43924af0395aa7a9b7d7c5b84968;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801452199;1711801459000;1711801461000;8801;2768;-;145.7;0.0;12283904;21467136;12398592;21606400;34494162;16124117;1893;1004;0;10838016;203;137;/data/work/90/4f43924af0395aa7a9b7d7c5b84968;-;-
174;cpu09;c0/56b70b;nf-c056b70b30b22f4bfe6809af415af185;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801452426;1711801457000;1711801460000;7574;2863;-;107.9;0.0;15265792;4472795136;15437824;4473864192;9037310;440487;1239;10375;0;446464;9;220;/data/work/c0/56b70b30b22f4bfe6809af415af185;-;-
175;cpu02;06/59ad27;nf-0659ad2770adf0499373b4b986e61289;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801452455;1711801459000;1711801462000;9545;2400;-;146.5;0.0;12222464;21467136;12337152;21606400;30874380;13917807;1687;862;0;9342976;200;221;/data/work/06/59ad2770adf0499373b4b986e61289;-;-
177;cpu09;ef/1bb7d3;nf-ef1bb7d3bcc7dfb3516f2b9caee5d66c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801452528;1711801457000;1711801460000;7472;2835;-;109.7;0.0;14876672;4472795136;15519744;4473864192;9037423;440487;1239;10375;0;446464;10;215;/data/work/ef/1bb7d3bcc7dfb3516f2b9caee5d66c;-;-
176;cpu10;62/61f32b;nf-6261f32b928e1a64cd5f192bd1aed300;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801452559;1711801459000;1711801461000;8441;1598;-;159.2;0.0;11988992;21467136;12103680;21606400;30874925;13917952;1689;862;0;9342976;287;148;/data/work/62/61f32b928e1a64cd5f192bd1aed300;-;-
179;cpu03;28/94d829;nf-2894d829a8a84afe6ef0e8fcf0092ffd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801452727;1711801457000;1711801462000;9273;4521;-;105.4;0.0;22044672;4478173184;22044672;4478189568;9468034;440428;1293;10345;0;446464;9;521;/data/work/28/94d829a8a84afe6ef0e8fcf0092ffd;-;-
180;cpu02;38/b6e271;nf-38b6e27153a1cd961bdd93e76b815476;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801452947;1711801458000;1711801462000;9053;4467;-;105.1;0.0;21856256;4478435328;21856256;4478451712;9468319;440427;1293;10345;0;446464;9;406;/data/work/38/b6e27153a1cd961bdd93e76b815476;-;-
181;cpu10;bd/8b6d1a;nf-bd8b6d1af1de303ee9d68e5bf3a485b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801452976;1711801460000;1711801462000;9024;2184;-;156.2;0.0;12337152;21463040;12455936;21602304;39962921;19539686;2182;1206;0;13209600;315;173;/data/work/bd/8b6d1af1de303ee9d68e5bf3a485b9;-;-
182;cpu09;81/902a59;nf-81902a59179efd260f1c11817b03ef07;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801453088;1711801460000;1711801463000;9912;2866;-;108.3;0.0;13565952;4471054336;13836288;4471599104;9468550;440428;1293;10345;0;446464;6;240;/data/work/81/902a59179efd260f1c11817b03ef07;-;-
183;cpu09;c4/e96651;nf-c4e96651e9bf4979d24fc8175dfbe4a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801453118;1711801460000;1711801462000;8882;2217;-;165.5;0.0;53620736;5915901952;53620736;5981188096;39964040;19540277;2181;1206;0;13209600;286;152;/data/work/c4/e96651e9bf4979d24fc8175dfbe4a4;-;-
184;cpu09;4e/ffa39a;nf-4effa39adb674705fa82e3ebaf9a82f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801453183;1711801460000;1711801463000;9817;2874;-;108.3;0.0;13414400;4471042048;13725696;4471586816;9469913;440428;1292;10345;0;446464;9;234;/data/work/4e/ffa39adb674705fa82e3ebaf9a82f1;-;-
185;cpu10;58/3f5b2f;nf-583f5b2f6bce8fa6c8e214588574b06c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801453214;1711801460000;1711801462000;8786;2186;-;157.6;0.0;53669888;5915901952;53669888;5915918336;39948535;19530277;2178;1204;0;13201408;298;160;/data/work/58/3f5b2f6bce8fa6c8e214588574b06c;-;-
186;cpu03;a6/5db572;nf-a65db5725cb1695b77906a80fd46f67c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801454305;1711801462000;1711801463000;8695;1325;-;126.8;0.0;13840384;21737472;13840384;21753856;23932999;9169780;1149;28;0;9187328;10;9;/data/work/a6/5db5725cb1695b77906a80fd46f67c;-;-
187;cpu09;d9/182ec2;nf-d9182ec286158caac54247b2b36a4782;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801457081;1711801460000;1711801463000;5919;2893;-;108.3;0.0;13914112;4471054336;13914112;4471599104;9468304;440428;1293;10345;0;446464;9;218;/data/work/d9/182ec286158caac54247b2b36a4782;-;-
195;cpu10;51/0bb9a8;nf-510bb9a8b930fa9e4d1b57f275c32a9c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801457732;1711801463000;1711801464000;6268;894;-;125.2;0.0;14127104;22179840;14127104;22196224;23927740;9167462;1151;28;0;9183232;8;4;/data/work/51/0bb9a8b930fa9e4d1b57f275c32a9c;-;-
147;cpu08;07/031117;nf-07031117d28f43c963b2b7ff5af45935;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801424200;1711801451000;1711801466000;41800;15130;-;201.2;9.6;12948774912;42504232960;12948774912;42504265728;60968428;10119255;12179;344;0;10354688;14;4;/data/work/07/031117d28f43c963b2b7ff5af45935;-;-
178;cpu02;22/50c5e3;nf-2250c5e35da96482e34b4e49ad667c6a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801452758;1711801460000;1711801463000;10242;3312;-;143.2;0.0;53800960;5915901952;53800960;5981188096;39962352;19539402;2180;1206;0;13209600;381;281;/data/work/22/50c5e35da96482e34b4e49ad667c6a;-;-
188;cpu03;62/3343fd;nf-623343fdf15c1544105a6fdadd1b1006;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801457115;1711801462000;1711801465000;7885;3405;-;145.5;0.0;52789248;5915901952;52789248;5915918336;39962870;19539668;2181;1206;0;13209600;388;310;/data/work/62/3343fdf15c1544105a6fdadd1b1006;-;-
189;cpu09;2e/c273af;nf-2ec273afbb29092f09652d8f288bab9b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801457260;1711801461000;1711801464000;6740;2820;-;107.9;0.0;13414400;4471091200;13713408;4471635968;9489231;430277;1295;10264;0;434176;8;221;/data/work/2e/c273afbb29092f09652d8f288bab9b;-;-
190;cpu03;6c/0ff909;nf-6c0ff909571ad6db280e675bab53fad7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801457285;1711801462000;1711801465000;7715;3341;-;146.7;0.0;53829632;5915901952;53829632;5915918336;40101528;19507117;2187;1210;0;13123584;388;281;/data/work/6c/0ff909571ad6db280e675bab53fad7;-;-
194;cpu10;64/a04353;nf-64a04353b436f608c6148d8450cc0e41;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801457523;1711801462000;1711801465000;7477;2830;-;107.7;0.0;13565952;4471091200;13864960;4471635968;9489927;430275;1295;10264;0;434176;9;292;/data/work/64/a04353b436f608c6148d8450cc0e41;-;-
196;cpu02;ae/17e5ce;nf-ae17e5ceeb4af262532c323d86cdd896;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801457842;1711801465000;1711801466000;8158;1473;-;131.6;0.0;12333056;18051072;12337152;18329600;27739071;10712284;1263;28;0;10731520;9;7;/data/work/ae/17e5ceeb4af262532c323d86cdd896;-;-
197;cpu02;8a/d0d3f9;nf-8ad0d3f94d54b4106fd17e4f540dbdef;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801458025;1711801465000;1711801466000;7975;1486;-;126.4;0.0;12451840;19369984;12451840;19386368;27740531;10712327;1264;28;0;10731520;6;28;/data/work/8a/d0d3f94d54b4106fd17e4f540dbdef;-;-
198;cpu10;f4/c5e0ee;nf-f4c5e0ee6cdf810c95797e5cf50dcf5b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801458183;1711801465000;1711801466000;7817;1010;-;125.0;0.0;3334144;5615616;3334144;5632000;27740493;10712328;1264;28;0;10731520;4;3;/data/work/f4/c5e0ee6cdf810c95797e5cf50dcf5b;-;-
199;cpu09;0f/d09c9f;nf-0fd09c9fa687bff0b355c98c24339bcb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801458319;1711801465000;1711801466000;7681;1074;-;126.0;0.0;12152832;18055168;12152832;18071552;27740651;10712430;1264;28;0;10731520;10;3;/data/work/0f/d09c9fa687bff0b355c98c24339bcb;-;-
200;cpu10;0b/d58e3b;nf-0bd58e3b9c9754a58af4bf130b1d567a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801458527;1711801465000;1711801466000;7473;1038;-;126.3;0.0;16711680;25825280;16711680;25841664;27741712;10712804;1262;28;0;10731520;4;4;/data/work/0b/d58e3b9c9754a58af4bf130b1d567a;-;-
201;cpu03;04/a982b5;nf-04a982b56f6986cc763dafb128880e99;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801458891;1711801466000;1711801467000;8109;1480;-;128.0;0.0;12390400;18313216;12390400;18329600;27741584;10712752;1262;28;0;10731520;7;5;/data/work/04/a982b56f6986cc763dafb128880e99;-;-
202;cpu02;6c/6ac4c1;nf-6c6ac4c1fd8fbc8f40db02c99079e62d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801459205;1711801466000;1711801468000;8795;1702;-;131.4;0.0;47726592;5846953984;47726592;5847150592;33323492;12969645;1433;28;0;12988416;14;10;/data/work/6c/6ac4c1fd8fbc8f40db02c99079e62d;-;-
205;cpu09;90/c4317a;nf-90c4317aca8459caece51006b80317b3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801462061;1711801463000;1711801466000;3939;2797;-;108.3;0.0;14229504;4471091200;14229504;4471635968;9490310;430277;1295;10264;0;434176;9;216;/data/work/90/c4317aca8459caece51006b80317b3;-;-
206;cpu09;6e/d485dd;nf-6ed485dd0c46f6db07bc31d6209a4661;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801462168;1711801463000;1711801466000;3832;2877;-;106.9;0.0;13602816;4471054336;13873152;4471599104;9469040;440428;1293;10345;0;446464;9;215;/data/work/6e/d485dd0c46f6db07bc31d6209a4661;-;-
209;cpu09;84/67aff0;nf-8467aff01294d56310ef1fc9bc7e5c59;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801462291;1711801463000;1711801466000;3709;2783;-;107.9;0.0;13414400;4471091200;13713408;4471635968;9489564;430277;1295;10264;0;434176;10;223;/data/work/84/67aff01294d56310ef1fc9bc7e5c59;-;-
192;cpu08;92/ac3372;nf-92ac337219f6369197680a9b54fca60f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801457382;1711801462000;1711801467000;9618;5651;-;104.2;0.0;21770240;4478173184;21770240;4478189568;9489554;430276;1295;10264;0;434176;10;508;/data/work/92/ac337219f6369197680a9b54fca60f;-;-
191;cpu08;f5/afc20d;nf-f5afc20d0a9a1cb8da39fac08af4aa4b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801457411;1711801463000;1711801467000;9589;4422;-;141.4;0.0;54059008;5915901952;54059008;5981188096;40101984;19507312;2191;1210;0;13123584;424;420;/data/work/f5/afc20d0a9a1cb8da39fac08af4aa4b;-;-
193;cpu08;73/cb0cae;nf-73cb0cae31afdfbd2735f558b48e3b41;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801457570;1711801463000;1711801467000;9430;4357;-;141.6;0.0;54050816;5915901952;54050816;5915918336;40102976;19507869;2186;1210;0;13123584;439;445;/data/work/73/cb0cae31afdfbd2735f558b48e3b41;-;-
203;cpu09;ac/e008eb;nf-ace008eb8119597f9aceb70fe417ffc5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801459410;1711801467000;1711801468000;8590;899;-;121.3;0.0;17190912;25845760;17190912;25862144;23933298;9169910;1147;28;0;9187328;4;4;/data/work/ac/e008eb8119597f9aceb70fe417ffc5;-;-
204;cpu10;97/c76bb1;nf-97c76bb1af69d52e379b4989049315cf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801462092;1711801467000;1711801469000;6908;2207;-;156.4;0.0;53723136;5915901952;53723136;6017892352;40103936;19508242;2189;1210;0;13123584;286;205;/data/work/97/c76bb1af69d52e379b4989049315cf;-;-
207;cpu03;fc/b9a4bb;nf-fcb9a4bb54094c9e18bb23aaefda204b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801462199;1711801468000;1711801471000;8801;3325;-;146.7;0.0;53383168;5915901952;53383168;5981188096;39964525;19540404;2178;1206;0;13209600;383;293;/data/work/fc/b9a4bb54094c9e18bb23aaefda204b;-;-
208;cpu03;ec/e950ec;nf-ece950ec18ca5762faf9571aed7d14e4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801462318;1711801468000;1711801471000;8682;3332;-;144.9;0.0;54292480;5915901952;54292480;5981188096;40102107;19507448;2188;1210;0;13123584;385;299;/data/work/ec/e950ec18ca5762faf9571aed7d14e4;-;-
211;cpu03;93/d0ae03;nf-93d0ae039f9646fee02f9681f9842503;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801462392;1711801464000;1711801469000;6608;4315;-;105.7;0.0;13426688;4471091200;13725696;4471635968;9490266;430277;1295;10264;0;434176;7;318;/data/work/93/d0ae039f9646fee02f9681f9842503;-;-
212;cpu02;71/724f32;nf-71724f32784cc96074f1a2471e101292;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801462617;1711801469000;1711801470000;7383;1276;-;135.5;0.0;13012992;21082112;13012992;21098496;23933914;9170191;1148;28;0;9187328;12;10;/data/work/71/724f32784cc96074f1a2471e101292;-;-
213;cpu02;19/8cf870;nf-198cf8706f2d349eb7251b97cae3a292;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801462956;1711801469000;1711801470000;7044;1291;-;129.3;0.0;3428352;5615616;3428352;5632000;23934117;9170215;1148;28;0;9187328;9;5;/data/work/19/8cf8706f2d349eb7251b97cae3a292;-;-
214;cpu10;ee/e6f8db;nf-eee6f8db05c55dce8b1b381e955c6707;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801463273;1711801469000;1711801470000;6727;1033;-;124.6;0.0;13680640;21495808;13680640;21512192;27741638;10712695;1262;28;0;10731520;4;6;/data/work/ee/e6f8db05c55dce8b1b381e955c6707;-;-
215;cpu10;ba/24a1b6;nf-ba24a1b6bfcfa9f7bcd3bd3885d7bcdc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801463503;1711801469000;1711801470000;6497;904;-;119.0;0.0;14888960;22589440;14888960;22605824;23933362;9169886;1149;28;0;9187328;4;4;/data/work/ba/24a1b6bfcfa9f7bcd3bd3885d7bcdc;-;-
216;cpu09;c2/bb85c1;nf-c2bb85c13c45a0d9a2937505930d4ec9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801463815;1711801469000;1711801470000;6185;879;-;130.6;0.0;14159872;21778432;14159872;21794816;23933701;9170113;1149;28;0;9187328;4;5;/data/work/c2/bb85c13c45a0d9a2937505930d4ec9;-;-
217;cpu09;bd/029c0e;nf-bd029c0eb7712f881210664b4c196d3d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801464400;1711801469000;1711801470000;5600;1222;-;124.1;0.0;7413760;13672448;7413760;13688832;33615720;13118354;1444;28;0;13135872;11;8;/data/work/bd/029c0eb7712f881210664b4c196d3d;-;-
218;cpu03;43/12ced5;nf-4312ced560624fbab650a5d7fd0fc6d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801464788;1711801469000;1711801471000;6212;1841;-;129.8;0.0;23531520;36519936;27627520;37638144;33616385;13118619;1444;28;0;13135872;200;116;/data/work/43/12ced560624fbab650a5d7fd0fc6d3;-;-
219;cpu08;ed/89d2da;nf-ed89d2da5bccd381fe7e0f40420e80ba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801465079;1711801470000;1711801472000;6921;2228;-;128.2;0.0;27418624;37621760;27418624;37638144;33602657;13112828;1441;28;0;13131776;18;134;/data/work/ed/89d2da5bccd381fe7e0f40420e80ba;-;-
222;cpu02;8d/b5ec3b;nf-8db5ec3bed22f829e340b9e0ca05d509;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801465220;1711801471000;1711801472000;6780;691;-;120.2;0.0;3227648;5615616;3227648;5632000;10534417;3632520;60705;61860;0;2101248;2;2;/data/work/8d/b5ec3bed22f829e340b9e0ca05d509;-;-
223;cpu10;08/e25341;nf-08e25341c91f768e4604b850667c76b8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801465281;1711801472000;1711801473000;7719;1056;-;196.1;0.0;3416064;5615616;3416064;5632000;26073334;9510703;2859;934;0;3420160;8;3;/data/work/08/e25341c91f768e4604b850667c76b8;-;-
227;cpu02;8e/b243f6;nf-8eb243f664f4fb2c9fb93584b157e366;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801465690;1711801473000;1711801474000;8310;696;-;119.5;0.0;3330048;5615616;3330048;5632000;10533784;3632519;57384;61860;0;2101248;2;0;/data/work/8e/b243f664f4fb2c9fb93584b157e366;-;-
228;cpu02;1e/a5ed71;nf-1ea5ed71b44eab9c146b9b652b41d22c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711801467136;1711801467000;1711801472000;4864;4367;-;103.7;0.0;21807104;4478435328;21807104;4478451712;9469082;440427;1293;10345;0;446464;12;425;/data/work/1e/a5ed71b44eab9c146b9b652b41d22c;-;-
