task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
209;cpu02;4c/f4083e;nf-4cf4083edbd42f2f8a39c776035e2451;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468416814;1709468418000;1709468418000;1186;40;-;40.0;0.0;2985984;4071424;2985984;4079616;106003;27358;261;18;0;36864;2;2;/data/work/4c/f4083edbd42f2f8a39c776035e2451;-;-
211;cpu02;03/42e181;nf-0342e181aa09a998ae3bc46c41512118;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468417150;1709468418000;1709468419000;1850;27;-;58.2;0.0;2867200;4071424;2867200;4079616;108912;37110;261;19;0;45056;2;4;/data/work/03/42e181aa09a998ae3bc46c41512118;-;-
210;cpu03;0c/fdf1be;nf-0cfdf1bee68365e6cba194e8315950dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468417184;1709468418000;1709468418000;816;58;-;45.5;0.0;2949120;4071424;2949120;4079616;109547;37428;261;19;0;45056;2;1;/data/work/0c/fdf1bee68365e6cba194e8315950dd;-;-
212;cpu10;6a/3bfcf3;nf-6a3bfcf35e307a271091fad0e718922b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468422537;1709468423000;1709468423000;463;170;-;16.9;0.0;2916352;4071424;2916352;4079616;106926;4052;289;21;0;16384;4;4;/data/work/6a/3bfcf35e307a271091fad0e718922b;-;-
107;cpu09;61/df8fc2;nf-61df8fc2cd0385a2b363dd4edfb417b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468391939;1709468395000;1709468424000;32061;28000;-;270.2;0.1;107339776;4346990592;199053312;5448122368;243107516;390713946;29815;23954;0;407449600;3015;664;/data/work/61/df8fc2cd0385a2b363dd4edfb417b9;-;-
199;cpu02;eb/26a4a0;nf-eb26a4a0bdbf917c46cdfd6a75ab1aef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468414118;1709468421000;1709468424000;9882;2000;-;98.5;0.0;9801728;39841792;9801728;39845888;1658826;1582740;213;245;0;1597440;12;105;/data/work/eb/26a4a0bdbf917c46cdfd6a75ab1aef;-;-
201;cpu09;8f/c6726a;nf-8fc6726a9f1bf39ccfc9bb3a9d8ab1b5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468414385;1709468422000;1709468425000;10615;2000;-;96.7;0.0;10780672;39448576;10780672;39452672;2611630;2578959;242;245;0;2592768;15;109;/data/work/8f/c6726a9f1bf39ccfc9bb3a9d8ab1b5;-;-
202;cpu03;4f/a7f57c;nf-4fa7f57ce556659458c7465487a11378;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468414514;1709468422000;1709468427000;12486;4000;-;98.7;0.0;13221888;41500672;13221888;41504768;2774889;2714042;246;245;0;2727936;17;298;/data/work/4f/a7f57ce556659458c7465487a11378;-;-
203;cpu02;8c/92755c;nf-8c92755c93f47ebafb79a4eb53f06eab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468414786;1709468422000;1709468425000;10214;2000;-;96.6;0.0;11329536;39596032;11329536;39600128;2611996;2578941;242;245;0;2592768;13;202;/data/work/8c/92755c93f47ebafb79a4eb53f06eab;-;-
204;cpu03;05/e6baf5;nf-05e6baf55ae1282119394cb8d4fc2046;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468414877;1709468422000;1709468426000;11123;3000;-;97.7;0.0;11538432;39575552;11538432;39579648;3378294;3364808;266;245;0;3379200;13;204;/data/work/05/e6baf55ae1282119394cb8d4fc2046;-;-
205;cpu09;d1/3776ed;nf-d13776ed6eb05cfa14232ec1b0febe69;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468415042;1709468423000;1709468426000;10958;2000;-;99.1;0.0;10600448;39440384;10600448;39444480;3378452;3364701;265;245;0;3379200;10;103;/data/work/d1/3776ed6eb05cfa14232ec1b0febe69;-;-
206;cpu10;b6/edcc50;nf-b6edcc50123f55a3c0a2fbd67e0bab65;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468415316;1709468421000;1709468424000;8684;2000;-;91.7;0.0;10350592;39448576;10350592;39452672;2611468;2578897;242;245;0;2592768;17;103;/data/work/b6/edcc50123f55a3c0a2fbd67e0bab65;-;-
207;cpu10;44/1b2e26;nf-441b2e265bcc0635e3040b5749e89251;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709468415484;1709468422000;1709468425000;9516;2000;-;97.4;0.0;10715136;39440384;10715136;39444480;3378294;3364820;266;245;0;3379200;17;110;/data/work/44/1b2e265bcc0635e3040b5749e89251;-;-
213;cpu10;df/bd6588;nf-dfbd65886c8d032d5cbbf604259d0f62;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468422753;1709468426000;1709468426000;3247;0;-;173.0;0.0;3198976;5632000;3198976;5636096;1320502;1172128;266;20;0;1175552;2;2;/data/work/df/bd65886c8d032d5cbbf604259d0f62;-;-
214;cpu10;b4/9d7bda;nf-b49d7bda6bb59073f971caee6ca7702d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468422844;1709468425000;1709468425000;2156;0;-;136.5;0.0;3203072;5632000;3203072;5636096;1320418;1172064;267;20;0;1175552;2;1;/data/work/b4/9d7bda6bb59073f971caee6ca7702d;-;-
216;cpu08;6e/557f29;nf-6e557f291dbe3018100f08ca68a5b7f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468423387;1709468424000;1709468424000;613;75;-;36.0;0.0;2883584;4071424;2883584;4079616;109314;38017;261;19;0;49152;2;3;/data/work/6e/557f291dbe3018100f08ca68a5b7f6;-;-
215;cpu10;2c/b3dec1;nf-2cb3dec176d7daf8399e17313c2e0695;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468423422;1709468427000;1709468427000;3578;25;-;88.1;0.0;2887680;4071424;2887680;4079616;109723;38087;261;19;0;49152;4;3;/data/work/2c/b3dec176d7daf8399e17313c2e0695;-;-
217;cpu09;97/7f0adc;nf-977f0adc301778c12dc2f5f0c04b391f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468424211;1709468427000;1709468428000;3789;1000;-;164.6;0.0;3182592;5632000;3182592;5636096;1719468;1569184;278;20;0;1572864;2;2;/data/work/97/7f0adc301778c12dc2f5f0c04b391f;-;-
218;cpu09;54/fc6fe6;nf-54fc6fe602b5b8e839f1321900dc9896;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468424567;1709468428000;1709468430000;5433;1000;-;20.5;0.0;2863104;11567104;2863104;11571200;1026434;106774;515;56;0;135168;2;1;/data/work/54/fc6fe602b5b8e839f1321900dc9896;-;-
219;cpu02;90/592785;nf-905927851353de0b1e738c21d67c57e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468424602;1709468427000;1709468429000;4398;2000;-;15.3;0.0;41017344;151281664;41017344;218169344;264843;917;396;24;0;12288;15;12;/data/work/90/5927851353de0b1e738c21d67c57e7;-;-
220;cpu09;50/c420f0;nf-50c420f0c4b3914c4d86c5ae598b10ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468424693;1709468427000;1709468428000;3307;203;-;80.1;0.0;3346432;22167552;3346432;22171648;345778;40006;356;60;0;53248;2;1;/data/work/50/c420f0c4b3914c4d86c5ae598b10ba;-;-
221;cpu08;23/303c8e;nf-23303c8e525bb89145b08f244b6548fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468424906;1709468427000;1709468428000;3094;231;-;88.0;0.0;3403776;22167552;3403776;22171648;365239;71003;358;63;0;81920;2;1;/data/work/23/303c8e525bb89145b08f244b6548fb;-;-
222;cpu10;04/7190b7;nf-047190b7037faf05570093cd39577201;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468425399;1709468429000;1709468430000;4601;0;-;75.4;0.0;2965504;11567104;2965504;11571200;1051029;114404;516;57;0;143360;2;2;/data/work/04/7190b7037faf05570093cd39577201;-;-
223;cpu02;35/28691f;nf-3528691f6179101a856c77ee23219f08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468425428;1709468428000;1709468430000;4572;2000;-;12.1;0.0;43376640;555937792;58765312;765583360;274558;965;397;22;0;12288;20;21;/data/work/35/28691f6179101a856c77ee23219f08;-;-
194;cpu10;37/6819cf;nf-376819cfcb2f77639bc628d00861cfe6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468413315;1709468429000;1709468430000;16685;0;-;43.2;0.0;2961408;11567104;2961408;11571200;1048174;116719;515;57;0;143360;2;3;/data/work/37/6819cfcb2f77639bc628d00861cfe6;-;-
225;cpu03;d9/ddf7f3;nf-d9ddf7f3fb2bfc7cfc8cc612e3ab6070;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468428473;1709468429000;1709468429000;527;33;-;46.7;0.0;3014656;4071424;3014656;4079616;106505;27707;261;18;0;36864;2;3;/data/work/d9/ddf7f3fb2bfc7cfc8cc612e3ab6070;-;-
224;cpu03;a0/712f6b;nf-a0712f6b134188e33166f9c24d9f087b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468428502;1709468429000;1709468429000;498;44;-;56.1;0.0;2977792;4071424;2977792;4079616;106073;27359;261;18;0;36864;2;3;/data/work/a0/712f6b134188e33166f9c24d9f087b;-;-
226;cpu09;76/c5a60e;nf-76c5a60ecc2c7592059b06dba09aa36d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468429440;1709468430000;1709468430000;560;0;-;148.8;0.0;3231744;5632000;3231744;5636096;1719580;1569171;280;20;0;1572864;3;3;/data/work/76/c5a60ecc2c7592059b06dba09aa36d;-;-
227;cpu09;5c/476f64;nf-5c476f64113593bae7b1c8ee09381df9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468429539;1709468430000;1709468430000;461;0;-;184.2;0.0;3227648;5632000;3227648;5636096;2715804;2554059;310;20;0;2560000;2;2;/data/work/5c/476f64113593bae7b1c8ee09381df9;-;-
228;cpu02;e3/f49233;nf-e3f492332765be58258c37cda177795a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468429667;1709468433000;1709468433000;3333;0;-;251.7;0.0;3145728;5632000;3145728;5636096;2850790;2685769;311;20;0;2691072;2;2;/data/work/e3/f492332765be58258c37cda177795a;-;-
229;cpu09;51/ea3b74;nf-51ea3b7472a8f24be723f6a5f5f6569a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468429837;1709468433000;1709468434000;4163;1000;-;243.6;0.0;3129344;5632000;3129344;5636096;2715781;2554250;309;20;0;2560000;2;2;/data/work/51/ea3b7472a8f24be723f6a5f5f6569a;-;-
230;cpu09;18/93ad9b;nf-1893ad9bf6e4e1e6bbcc8d4ca4647c2a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468429944;1709468433000;1709468433000;3056;0;-;221.6;0.0;3166208;5632000;3166208;5636096;3501595;3334316;331;20;0;3338240;2;3;/data/work/18/93ad9bf6e4e1e6bbcc8d4ca4647c2a;-;-
231;cpu09;b7/dd9c89;nf-b7dd9c8924e73a51c5f7ff4bb6a1563d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468430410;1709468433000;1709468433000;2590;0;-;244.1;0.0;3231744;5632000;3231744;5636096;3501496;3334478;333;20;0;3338240;2;1;/data/work/b7/dd9c8924e73a51c5f7ff4bb6a1563d;-;-
232;cpu02;9e/3041d8;nf-9e3041d88e73c7748b1fd18713229aaa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468430522;1709468431000;1709468431000;478;0;-;247.0;0.0;3219456;5632000;3219456;5636096;2715697;2553941;308;20;0;2560000;2;3;/data/work/9e/3041d88e73c7748b1fd18713229aaa;-;-
233;cpu10;de/e4722c;nf-dee4722c8184e10ee56d5d44f7230c5b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709468430602;1709468433000;1709468433000;2398;0;-;226.3;0.0;3174400;5632000;3174400;5636096;3501578;3334683;333;20;0;3338240;2;0;/data/work/de/e4722c8184e10ee56d5d44f7230c5b;-;-
234;cpu09;fe/451a00;nf-fe451a003379f6ff6d985a65b7f0be2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468430690;1709468431000;1709468431000;310;0;-;63.6;0.0;3190784;5632000;3190784;5636096;1309141;5108;263;19;0;12288;2;2;/data/work/fe/451a003379f6ff6d985a65b7f0be2f;-;-
238;cpu08;5a/adc760;nf-5aadc760c3dc03b634888f6b0f37fe48;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468430815;1709468431000;1709468431000;185;0;-;62.9;0.0;3153920;5632000;3153920;5636096;1309073;5109;263;19;0;12288;2;3;/data/work/5a/adc760c3dc03b634888f6b0f37fe48;-;-
240;cpu03;e3/8ebb34;nf-e38ebb34174c930f711bdec68d665de2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468430912;1709468432000;1709468432000;1088;191;-;86.6;0.0;3452928;22167552;3452928;22171648;367077;52064;358;61;0;65536;2;1;/data/work/e3/8ebb34174c930f711bdec68d665de2;-;-
245;cpu03;46/e7004e;nf-46e7004e76e1495c5e58a3e686f286fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709468431460;1709468432000;1709468432000;540;0;-;72.2;0.0;3313664;5632000;3313664;5636096;1706186;5124;275;19;0;12288;2;2;/data/work/46/e7004e76e1495c5e58a3e686f286fb;-;-
246;cpu08;88/48c5d9;nf-8848c5d995030b4010b8a197cfa036ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468431960;1709468434000;1709468434000;2040;45;-;36.6;0.0;2965504;4071424;2965504;4079616;105649;2912;289;21;0;16384;2;3;/data/work/88/48c5d995030b4010b8a197cfa036ad;-;-
247;cpu09;4a/22dd38;nf-4a22dd388b8c4e495ebdde55d1c53416;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468432808;1709468434000;1709468434000;1192;64;-;41.0;0.0;2916352;4071424;2916352;4079616;105754;2838;289;21;0;16384;2;0;/data/work/4a/22dd388b8c4e495ebdde55d1c53416;-;-
