task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
151;cpu09;58/59aff0;nf-5859aff0d22e38c35e1c79fb1cb532f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116628;1709465147000;1709465149000;32372;1000;-;383.4;0.0;2973696;11567104;2973696;11571200;16301316;87540;1566;54;0;118784;4;0;/data/work/58/59aff0d22e38c35e1c79fb1cb532f5;-;-
144;cpu10;3e/a72de4;nf-3ea72de41e4bd2d2899c58bf60d83b02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465116657;1709465148000;1709465149000;32343;0;-;418.6;0.0;2899968;11567104;2899968;11571200;10371347;2921;1199;19;0;16384;3;0;/data/work/3e/a72de41e4bd2d2899c58bf60d83b02;-;-
153;cpu10;9b/a0b7e6;nf-9ba0b7e6f0a85873e5f90998d0c4ecb7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465116682;1709465148000;1709465151000;34318;2000;-;294.5;0.1;187445248;41909846016;187445248;41942999040;24179363;542393;10896;961;0;745472;15;2;/data/work/9b/a0b7e6f0a85873e5f90998d0c4ecb7;-;-
155;cpu03;04/4fadcf;nf-044fadcf108770f0b1a5f61b8458af94;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465116766;1709465148000;1709465149000;32234;0;-;89.1;0.0;2916352;11567104;2916352;11571200;19498485;6933;166;69;0;16384;4;0;/data/work/04/4fadcf108770f0b1a5f61b8458af94;-;-
157;cpu09;74/9cbac4;nf-749cbac43113bb2f7aa546e04fcc82dd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465118012;1709465148000;1709465148000;29988;0;-;94.1;0.0;3268608;5632000;3268608;5636096;192928;128718;161;31;0;139264;4;1;/data/work/74/9cbac43113bb2f7aa546e04fcc82dd;-;-
158;cpu03;a6/dbe28f;nf-a6dbe28faaad4c1fbc47a13b689a75b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465118042;1709465149000;1709465149000;30958;0;-;72.2;0.0;3235840;5632000;3235840;5636096;267256;203054;163;40;0;212992;4;3;/data/work/a6/dbe28faaad4c1fbc47a13b689a75b6;-;-
160;cpu09;b5/466d67;nf-b5466d67a6ba419efd448f5659bbe1b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465127192;1709465149000;1709465149000;21808;0;-;212.5;0.0;3235840;5632000;3235840;5636096;6831903;3403150;445;20;0;3407872;2;0;/data/work/b5/466d67a6ba419efd448f5659bbe1b5;-;-
161;cpu03;1e/d0c0b0;nf-1ed0c0b064d837ccad55857bfceb8e21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465127225;1709465149000;1709465152000;24775;3000;-;155.2;0.5;662818816;1044951040;663822336;1066975232;5708193;30890;471;100;0;65536;56;205;/data/work/1e/d0c0b064d837ccad55857bfceb8e21;-;-
162;cpu10;0b/581fcd;nf-0b581fcd2fe5796b2406f2de17d3d5ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465142341;1709465150000;1709465151000;8659;0;-;84.3;0.0;3297280;5632000;3297280;5636096;6869861;3463868;450;20;0;3469312;2;0;/data/work/0b/581fcd2fe5796b2406f2de17d3d5ab;-;-
164;cpu03;f9/54dc78;nf-f954dc78cc545e2359b832c906836801;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465142666;1709465152000;1709465152000;9334;0;-;320.4;0.0;26275840;5378039808;26275840;5378043904;7024670;3535750;461;20;0;3543040;18;1;/data/work/f9/54dc78cc545e2359b832c906836801;-;-
168;cpu09;b0/3e1b9d;nf-b03e1b9d21937ffc99abd7762907548e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465144003;1709465152000;1709465152000;7997;0;-;62.1;0.0;3207168;5632000;3207168;5636096;264538;200330;163;40;0;208896;3;1;/data/work/b0/3e1b9d21937ffc99abd7762907548e;-;-
167;cpu09;82/781793;nf-8278179321b9337be9dabebaa5b806f6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465144039;1709465152000;1709465152000;7961;0;-;102.1;0.0;3284992;5632000;3284992;5636096;200661;136452;162;32;0;147456;3;2;/data/work/82/78179321b9337be9dabebaa5b806f6;-;-
172;cpu10;3c/62d2af;nf-3c62d2af18f204774e012840276b1f4e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465148372;1709465152000;1709465153000;4628;1000;-;50.4;0.0;3174400;5632000;3174400;5636096;261814;197646;163;40;0;208896;3;3;/data/work/3c/62d2af18f204774e012840276b1f4e;-;-
163;cpu09;bf/035886;nf-bf0358868437bc7472a4d9c30662c8aa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465142369;1709465151000;1709465154000;11631;3000;-;147.8;0.5;664047616;1044951040;665190400;1066975232;6112275;30817;479;100;0;65536;66;153;/data/work/bf/0358868437bc7472a4d9c30662c8aa;-;-
165;cpu03;6c/d168a4;nf-6cd168a4b9b7001f5947a793a9ff5cf3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465142689;1709465152000;1709465155000;12311;3000;-;162.6;0.5;664735744;1044955136;665743360;1066979328;6321148;30864;485;100;0;65536;56;207;/data/work/6c/d168a4b9b7001f5947a793a9ff5cf3;-;-
171;cpu10;1d/33c330;nf-1d33c3305a1fd5ce8560070062921bcf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465148400;1709465154000;1709465154000;5600;0;-;58.2;0.0;3297280;5632000;3297280;5636096;198995;134826;162;32;0;143360;6;1;/data/work/1d/33c3305a1fd5ce8560070062921bcf;-;-
180;cpu09;1d/4bc63d;nf-1d4bc63d1132598a812c142026fe7a3a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465152336;1709465153000;1709465153000;664;0;-;96.6;0.0;3231744;5632000;3231744;5636096;1766603;6040;277;19;0;12288;2;0;/data/work/1d/4bc63d1132598a812c142026fe7a3a;-;-
184;cpu03;58/7fe04a;nf-587fe04a1115883dafc2689db13a6a3a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465152420;1709465155000;1709465156000;3580;0;-;96.0;0.0;2920448;11567104;2920448;11571200;3744987;641244;386;17260;0;331776;2;1;/data/work/58/7fe04a1115883dafc2689db13a6a3a;-;-
178;cpu09;c8/c14b3a;nf-c8c14b3a674363eec91e9b5699646d50;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152450;1709465155000;1709465156000;3550;0;-;451.1;0.0;2899968;11567104;2899968;11571200;4273178;1708;618;17;0;12288;2;1;/data/work/c8/c14b3a674363eec91e9b5699646d50;-;-
175;cpu09;9c/b9671f;nf-9cb9671f765141172a143f4bbeedc8e0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465152481;1709465155000;1709465155000;2519;0;-;82.2;0.0;3248128;5632000;3248128;5636096;1997112;120209;263;67;0;147456;2;1;/data/work/9c/b9671f765141172a143f4bbeedc8e0;-;-
186;cpu03;9d/6e632c;nf-9d6e632c0a80474f12e5b6e46308c293;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465152815;1709465153000;1709465153000;185;0;-;73.4;0.0;3276800;5632000;3276800;5636096;858020;1546;331;24;0;16384;2;2;/data/work/9d/6e632c0a80474f12e5b6e46308c293;-;-
187;cpu02;30/31ed3b;nf-3031ed3bda68d98e7a56d50b7e48d7b8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465152912;1709465153000;1709465154000;1088;0;-;68.1;0.0;2912256;11567104;2912256;11571200;430468;92043;143;18;0;102400;2;3;/data/work/30/31ed3bda68d98e7a56d50b7e48d7b8;-;-
188;cpu02;dd/17fcca;nf-dd17fcca4f9d1b4161e696def536007a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465153013;1709465153000;1709465154000;987;0;-;55.7;0.0;2973696;11567104;2973696;11571200;653476;109216;149;18;0;118784;2;2;/data/work/dd/17fcca4f9d1b4161e696def536007a;-;-
191;cpu10;a4/8ed718;nf-a48ed718459e3792a39949ff53702bd0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465153582;1709465154000;1709465155000;1418;1000;-;95.2;0.0;3108864;5632000;3108864;5636096;3517184;411254;307;10285;0;421888;2;0;/data/work/a4/8ed718459e3792a39949ff53702bd0;-;-
189;cpu02;81/09faa4;nf-8109faa483da252e7100e42b401faeab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465153611;1709465154000;1709465154000;389;0;-;45.8;0.0;3145728;5632000;3145728;5636096;3539904;6420;331;19;0;12288;2;2;/data/work/81/09faa483da252e7100e42b401faeab;-;-
192;cpu08;0d/cea4c7;nf-0dcea4c731947b9e7ee0947cc8e21320;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465153824;1709465154000;1709465155000;1176;1000;-;116.9;0.0;3211264;5632000;3211264;5636096;3600666;6399;333;19;0;12288;2;2;/data/work/0d/cea4c731947b9e7ee0947cc8e21320;-;-
194;cpu08;64/d0633a;nf-64d0633a05e6cadf549dd19ec5f5f629;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465153856;1709465154000;1709465156000;2144;2000;-;91.9;0.0;18096128;25415680;19480576;27521024;3577901;411138;309;10245;0;421888;9;107;/data/work/64/d0633a05e6cadf549dd19ec5f5f629;-;-
197;cpu03;9b/01e927;nf-9b01e927ebaf59dc3aaadff7bc16de72;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465153974;1709465154000;1709465156000;2026;2000;-;94.3;0.0;3289088;5632000;3289088;5636096;3649775;411027;311;10252;0;421888;8;0;/data/work/9b/01e927ebaf59dc3aaadff7bc16de72;-;-
195;cpu09;ca/566fff;nf-ca566fffe50cf9c82e01f07b06a3b25e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465154000;1709465156000;1709465157000;3000;1000;-;69.1;0.0;3162112;5632000;3162112;5636096;3672544;6277;335;19;0;12288;2;1;/data/work/ca/566fffe50cf9c82e01f07b06a3b25e;-;-
198;cpu03;c0/7fe6f3;nf-c07fe6f39b36ffb67082f09b3fe6f494;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465154190;1709465156000;1709465157000;2810;0;-;48.8;0.0;2887680;11567104;2887680;11571200;645334;108375;149;18;0;118784;2;0;/data/work/c0/7fe6f39b36ffb67082f09b3fe6f494;-;-
199;cpu10;af/ddd604;nf-afddd604c1f58d3ee8213c131b72de85;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465154550;1709465157000;1709465159000;4450;0;-;75.3;0.0;2891776;11567104;2891776;11571200;453664;94374;146;18;0;102400;2;0;/data/work/af/ddd604c1f58d3ee8213c131b72de85;-;-
200;cpu02;8c/6c2bd8;nf-8c6c2bd8c644af782958bcdba140b982;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465154636;1709465157000;1709465159000;4364;0;-;72.3;0.0;2805760;11567104;2805760;11571200;637255;107544;149;18;0;118784;2;1;/data/work/8c/6c2bd8c644af782958bcdba140b982;-;-
173;cpu10;97/0b58b5;nf-970b58b5ba38533910fa985db79315ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152365;1709465154000;1709465156000;3635;1000;-;384.7;0.0;2945024;11567104;2945024;11571200;16191022;82701;1563;54;0;114688;2;1;/data/work/97/0b58b5ba38533910fa985db79315ec;-;-
181;cpu03;f4/2c3122;nf-f42c31221288bff1605b5a559c9eedc1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152391;1709465155000;1709465157000;4609;1000;-;302.5;0.0;2891776;11567104;2891776;11571200;10262954;2922;1196;19;0;16384;2;1;/data/work/f4/2c31221288bff1605b5a559c9eedc1;-;-
183;cpu10;ff/b78031;nf-ffb78031d58306d56d984475f4d05c73;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465152512;1709465155000;1709465158000;5488;2000;-;298.1;0.1;175927296;41909846016;175927296;41942999040;24071123;540834;10913;957;0;753664;14;5;/data/work/ff/b78031d58306d56d984475f4d05c73;-;-
179;cpu09;ca/fdb03b;nf-cafdb03b58ba64dbe8d08ce25ce18fab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152540;1709465156000;1709465158000;5460;1000;-;443.9;0.0;2895872;11567104;2895872;11571200;10171257;2512;1170;19;0;16384;2;1;/data/work/ca/fdb03b58ba64dbe8d08ce25ce18fab;-;-
174;cpu10;c8/145ad5;nf-c8145ad51b441c6af0d69de781c9dfc4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152570;1709465156000;1709465158000;5430;1000;-;413.2;0.0;2891776;11567104;2891776;11571200;10183216;2003;1176;19;0;16384;2;2;/data/work/c8/145ad51b441c6af0d69de781c9dfc4;-;-
176;cpu03;4b/0af219;nf-4b0af219be8419b59636e5db5961d714;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152597;1709465158000;1709465160000;7403;1000;-;314.2;0.0;39854080;1170575360;45117440;1414897664;16136784;23120;1550;37;0;45056;16;67;/data/work/4b/0af219be8419b59636e5db5961d714;-;-
177;cpu09;ac/71716c;nf-ac71716c3f31192ddbc7a2a7aa3b216d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465152626;1709465158000;1709465160000;7374;1000;-;372.8;0.0;2985984;11567104;2985984;11571200;16137008;17495;1554;34;0;32768;2;1;/data/work/ac/71716c3f31192ddbc7a2a7aa3b216d;-;-
185;cpu03;73/c0a0fc;nf-73c0a0fca5ff380e4611789a8e4e26e5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465152653;1709465159000;1709465160000;7347;0;-;80.9;0.0;2875392;11567104;2875392;11571200;18305788;6933;166;69;0;16384;2;2;/data/work/73/c0a0fca5ff380e4611789a8e4e26e5;-;-
182;cpu10;bd/933188;nf-bd933188634d8729379c72dffc436e06;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465152681;1709465153000;1709465158000;5319;4000;-;92.2;0.2;239808512;4668325888;239808512;4748582912;95455526;98190;1592;153;0;159744;44;158;/data/work/bd/933188634d8729379c72dffc436e06;-;-
201;cpu08;0e/dcb15c;nf-0edcb15cac93407ce76f9098297b0ea2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465157183;1709465158000;1709465159000;1817;0;-;47.4;0.0;2973696;11567104;2973696;11571200;448836;93457;146;18;0;102400;2;3;/data/work/0e/dcb15cac93407ce76f9098297b0ea2;-;-
202;cpu10;3f/63485e;nf-3f63485ef33a2ccbc8a305ad74f15774;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465157653;1709465160000;1709465161000;3347;0;-;28.7;0.0;3186688;5632000;3186688;5636096;191408;127240;161;31;0;135168;2;3;/data/work/3f/63485ef33a2ccbc8a305ad74f15774;-;-
203;cpu09;24/b509d4;nf-24b509d45dafbf0760137f1a7957ffa4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465157682;1709465161000;1709465162000;4318;1000;-;58.5;0.0;3260416;5632000;3260416;5636096;258119;193911;162;39;0;204800;2;0;/data/work/24/b509d45dafbf0760137f1a7957ffa4;-;-
