task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;cpu03;22/1d2951;nf-221d29513af79d748a89b7aac041f5d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228260;1709458248000;1709458250000;21740;1000;-;307.8;0.0;39591936;1170313216;45117440;1414897664;16136853;23120;1550;37;0;45056;20;71;/data/work/22/1d29513af79d748a89b7aac041f5d0;-;-
154;cpu03;c8/f21725;nf-c8f2172514f9fadfbcc7e09b219ce447;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458228288;1709458248000;1709458252000;23712;3000;-;275.0;0.1;178724864;41912000512;178724864;41942999040;24073477;540836;11117;957;0;733184;16;6;/data/work/c8/f2172514f9fadfbcc7e09b219ce447;-;-
157;cpu09;69/304560;nf-693045608f37c731cdfcef6682250027;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228315;1709458250000;1709458252000;23685;1000;-;424.3;0.0;2879488;11567104;2879488;11571200;10183375;2005;1176;19;0;16384;2;0;/data/work/69/3045608f37c731cdfcef6682250027;-;-
162;cpu09;0f/86c4de;nf-0f86c4de9b12fac2612d12538b4eb4f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228342;1709458251000;1709458254000;25658;1000;-;378.5;0.0;2924544;11567104;2924544;11571200;16191131;82703;1563;54;0;114688;2;0;/data/work/0f/86c4de9b12fac2612d12538b4eb4f1;-;-
165;cpu08;68/5da1a7;nf-685da1a773384e4e598f6dbca66b41a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228371;1709458252000;1709458254000;25629;0;-;324.5;0.0;2793472;11567104;2793472;11571200;10171379;2513;1170;19;0;16384;2;0;/data/work/68/5da1a773384e4e598f6dbca66b41a8;-;-
163;cpu08;c4/1416a3;nf-c41416a3893f59faa95a34cf256b1d8c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458228397;1709458253000;1709458253000;24603;0;-;90.0;0.0;3170304;5632000;3170304;5636096;1997232;120210;263;67;0;147456;2;3;/data/work/c4/1416a3893f59faa95a34cf256b1d8c;-;-
161;cpu03;4a/5421e7;nf-4a5421e7e183b68b534f9e537f2c8b68;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458228422;1709458253000;1709458254000;25578;0;-;332.0;0.0;2965504;11567104;2965504;11571200;4273171;1708;618;17;0;12288;2;1;/data/work/4a/5421e7e183b68b534f9e537f2c8b68;-;-
155;cpu10;80/748d7e;nf-80748d7ecfb62359dbce365535ba0425;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458228449;1709458253000;1709458255000;26551;1000;-;100.0;0.0;2887680;11567104;2887680;11571200;3745193;641243;384;17260;0;331776;2;1;/data/work/80/748d7ecfb62359dbce365535ba0425;-;-
166;cpu10;74/a270ad;nf-74a270adec77d7cc824e354b27b5f051;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458228498;1709458253000;1709458254000;25502;0;-;52.5;0.0;2895872;11567104;2895872;11571200;18307072;6931;166;69;0;16384;2;3;/data/work/74/a270adec77d7cc824e354b27b5f051;-;-
173;cpu10;5f/085b42;nf-5f085b423f2dd41a308232d3f25c73ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458233203;1709458257000;1709458257000;23797;0;-;74.4;0.0;3276800;5632000;3276800;5636096;198994;134826;162;32;0;143360;2;2;/data/work/5f/085b423f2dd41a308232d3f25c73ba;-;-
174;cpu10;d3/b00b0f;nf-d3b00b0fbdb96672a9f59fdde4b66778;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458233234;1709458257000;1709458257000;23766;0;-;73.8;0.0;3309568;5632000;3309568;5636096;261813;197646;163;40;0;208896;2;2;/data/work/d3/b00b0fbdb96672a9f59fdde4b66778;-;-
175;cpu08;e8/87474a;nf-e887474ab9e3cc97a8729f8b45e86833;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458233777;1709458257000;1709458257000;23223;0;-;83.5;0.0;3252224;5632000;3252224;5636096;192928;128719;161;31;0;139264;2;0;/data/work/e8/87474ab9e3cc97a8729f8b45e86833;-;-
176;cpu10;71/2f4521;nf-712f4521a9cca4a0a7ae96bd8b0b90e7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458233809;1709458259000;1709458259000;25191;0;-;43.8;0.0;3239936;5632000;3239936;5636096;267221;203052;163;40;0;212992;2;1;/data/work/71/2f4521a9cca4a0a7ae96bd8b0b90e7;-;-
69;cpu10;9d/ef855d;nf-9def855d5e9abf4d2e402097db492013;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458177388;1709458185000;1709458257000;79612;72000;-;99.2;1.1;1519550464;6049730560;1519550464;6049734656;53397092;12765368;7236;227;0;12873728;78;86;/data/work/9d/ef855d5e9abf4d2e402097db492013;-;-
70;cpu09;37/a5aabe;nf-37a5aabedb1f984de9f90f3f20b37761;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458177578;1709458187000;1709458261000;83422;73000;-;99.7;1.1;1522180096;6116847616;1522180096;6116851712;53251465;12405170;7238;269;0;12509184;358;112;/data/work/37/a5aabedb1f984de9f90f3f20b37761;-;-
179;cpu10;f8/6ee5d0;nf-f86ee5d0c397addcdd9ff8422193aa22;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458248563;1709458261000;1709458261000;12437;0;-;78.0;0.0;3215360;5632000;3215360;5636096;264495;200328;163;40;0;208896;2;2;/data/work/f8/6ee5d0c397addcdd9ff8422193aa22;-;-
180;cpu10;92/ffc8a6;nf-92ffc8a63f8a5475c8003a0c06d63df0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458248603;1709458261000;1709458261000;12397;0;-;68.6;0.0;3170304;5632000;3170304;5636096;200617;136449;162;32;0;147456;2;2;/data/work/92/ffc8a63f8a5475c8003a0c06d63df0;-;-
181;cpu08;9d/4c1006;nf-9d4c1006f35dcfac4f6b6cec7a9c16a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458252698;1709458260000;1709458261000;8302;1000;-;317.3;0.0;3268608;5632000;3268608;5636096;6948812;3487070;453;20;0;3493888;4;0;/data/work/9d/4c1006f35dcfac4f6b6cec7a9c16a2;-;-
185;cpu02;27/c06d39;nf-27c06d39f792d322756f8e457fba62fa;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458260485;1709458261000;1709458261000;515;0;-;67.5;0.0;3137536;5632000;3137536;5636096;857983;1545;331;24;0;16384;2;3;/data/work/27/c06d39f792d322756f8e457fba62fa;-;-
186;cpu02;f4/7a6b7b;nf-f47a6b7b4fb920588fd7c65bf2eccf24;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458260853;1709458261000;1709458262000;1147;0;-;59.5;0.0;2891776;11567104;2891776;11571200;448792;93455;146;18;0;102400;2;2;/data/work/f4/7a6b7b4fb920588fd7c65bf2eccf24;-;-
187;cpu02;a6/620c3f;nf-a6620c3fff816c121b45ee6110968f57;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458260965;1709458261000;1709458262000;1035;0;-;65.3;0.0;2887680;11567104;2887680;11571200;637253;107544;149;18;0;118784;2;2;/data/work/a6/620c3fff816c121b45ee6110968f57;-;-
188;cpu02;bc/0989c0;nf-bc0989c0398a679b78ea77fbe289374d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458261091;1709458261000;1709458263000;1909;0;-;69.2;0.0;2990080;11567104;2990080;11571200;430463;92043;143;18;0;102400;2;2;/data/work/bc/0989c0398a679b78ea77fbe289374d;-;-
172;cpu09;ba/a001aa;nf-baa001aa40484c6abb920f751384e6b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458232785;1709458254000;1709458264000;31215;9000;-;108.5;0.3;367136768;1624457216;367136768;1624461312;50519211;20962;2792;84;0;28672;23;333;/data/work/ba/a001aa40484c6abb920f751384e6b6;-;-
182;cpu10;67/a45e06;nf-67a45e0687fc439f64d607b4e5a58a24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458252727;1709458262000;1709458265000;12273;3000;-;137.0;0.5;663973888;1044951040;664858624;1066975232;6012618;30766;477;100;0;65536;54;317;/data/work/67/a45e0687fc439f64d607b4e5a58a24;-;-
183;cpu10;92/601540;nf-92601540e75ac9143159c7e0bd217af8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458259962;1709458263000;1709458263000;3038;0;-;62.1;0.0;3162112;5632000;3162112;5636096;191409;127240;161;31;0;135168;2;1;/data/work/92/601540e75ac9143159c7e0bd217af8;-;-
184;cpu10;ee/8fed66;nf-ee8fed662959e388e9c50691ad774ddc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458259987;1709458264000;1709458264000;4013;0;-;81.4;0.0;3186688;5632000;3186688;5636096;258076;193909;162;39;0;204800;2;0;/data/work/ee/8fed662959e388e9c50691ad774ddc;-;-
189;cpu10;f4/50bab8;nf-f450bab8b3392c970d43f3792c9c4c32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458261260;1709458262000;1709458263000;1740;0;-;75.5;0.0;2973696;11567104;2973696;11571200;653473;109215;149;18;0;118784;2;1;/data/work/f4/50bab8b3392c970d43f3792c9c4c32;-;-
191;cpu08;c6/7a114a;nf-c67a114ac95d87ca413b9a0b90419553;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458262693;1709458263000;1709458266000;3307;2000;-;145.6;0.5;664735744;1044955136;665853952;1066979328;6324049;30802;485;100;0;65536;51;221;/data/work/c6/7a114ac95d87ca413b9a0b90419553;-;-
190;cpu09;6d/5d4d00;nf-6d5d4d00e703351bbc246cc53bdfa5c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458262721;1709458263000;1709458264000;1279;0;-;275.2;0.0;3137536;5632000;3137536;5636096;7024928;3535939;463;20;0;3543040;2;2;/data/work/6d/5d4d00e703351bbc246cc53bdfa5c5;-;-
193;cpu10;18/469351;nf-1846935106f09a4c70780c682a89264c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458262864;1709458266000;1709458267000;4136;0;-;184.2;0.0;3170304;5632000;3170304;5636096;6871460;3463801;453;20;0;3469312;2;0;/data/work/18/46935106f09a4c70780c682a89264c;-;-
194;cpu09;2d/620539;nf-2d6205390e742f9cce638bfda7be8057;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458263519;1709458264000;1709458265000;1481;0;-;61.8;0.0;2879488;11567104;2879488;11571200;645340;108375;149;18;0;118784;2;1;/data/work/2d/6205390e742f9cce638bfda7be8057;-;-
195;cpu02;c7/ac6319;nf-c7ac6319bdddd204ce7b1e1303b19627;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458263870;1709458264000;1709458266000;2130;1000;-;7.7;0.0;2899968;11567104;2899968;11571200;453660;94374;146;18;0;102400;2;2;/data/work/c7/ac6319bdddd204ce7b1e1303b19627;-;-
196;cpu02;fa/3ad3b7;nf-fa3ad3b7fc25c7cba47f3fa1a78bd52e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458263989;1709458265000;1709458266000;2011;0;-;25.4;0.0;3125248;5632000;3125248;5636096;3623818;6308;334;19;0;12288;2;1;/data/work/fa/3ad3b7fc25c7cba47f3fa1a78bd52e;-;-
198;cpu10;28/14521a;nf-2814521a2cb7e16858a66ccfa81da7d4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458264021;1709458264000;1709458265000;979;1000;-;93.7;0.0;3235840;5632000;3235840;5636096;3601052;401168;310;10241;0;413696;2;0;/data/work/28/14521a2cb7e16858a66ccfa81da7d4;-;-
170;cpu03;cf/76033c;nf-cf76033c3580a721e32d6d163178a0a3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458232760;1709458254000;1709458267000;34240;12000;-;117.3;0.3;366837760;1621983232;366837760;1621987328;50547327;26553;2792;84;0;32768;21;481;/data/work/cf/76033c3580a721e32d6d163178a0a3;-;-
169;cpu09;58/ec2ca4;nf-58ec2ca403ebafadfcb9b90e1099e35d;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709458232847;1709458256000;1709458270000;37153;12000;-;109.7;0.5;621174784;4993654784;621174784;4993658880;71750572;84874;5642;288;0;180224;32;565;/data/work/58/ec2ca403ebafadfcb9b90e1099e35d;-;-
168;cpu03;47/4ea041;nf-474ea041c7565a787f3080125d988f1c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458232873;1709458257000;1709458270000;37127;12000;-;115.7;0.3;369270784;1621983232;369270784;1621987328;50518297;20914;2792;84;0;28672;25;485;/data/work/47/4ea041c7565a787f3080125d988f1c;-;-
192;cpu10;25/47bd3a;nf-2547bd3aac5190a9cbf0212cfc5e3c4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458262891;1709458266000;1709458270000;7109;3000;-;142.8;0.5;665100288;1044951040;665231360;1066975232;6114774;30808;479;100;0;65536;55;145;/data/work/25/47bd3aac5190a9cbf0212cfc5e3c4b;-;-
199;cpu02;ae/14ca91;nf-ae14ca910374b3a1bbe3e1419646257c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458268047;1709458268000;1709458270000;1953;1000;-;35.0;0.0;2985984;11567104;2985984;11571200;426034;91479;143;18;0;102400;2;1;/data/work/ae/14ca910374b3a1bbe3e1419646257c;-;-
200;cpu09;7f/81597d;nf-7f81597d9882f042e3d8f81405b531ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458268898;1709458269000;1709458270000;1102;0;-;56.8;0.0;2904064;11567104;2904064;11571200;626083;106491;146;18;0;114688;2;2;/data/work/7f/81597d9882f042e3d8f81405b531ee;-;-
203;cpu09;7a/e5b480;nf-7ae5b4806db42072be7a342af7da79a4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458269194;1709458270000;1709458270000;806;0;-;92.0;0.0;3219456;5632000;3219456;5636096;3649970;411026;311;10252;0;421888;2;3;/data/work/7a/e5b4806db42072be7a342af7da79a4;-;-
201;cpu09;01/d09c3f;nf-01d09c3fa1ab264836d96d1fe436cb0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458269225;1709458270000;1709458270000;775;0;-;96.0;0.0;3153920;5632000;3153920;5636096;3672730;6276;335;19;0;12288;2;1;/data/work/01/d09c3fa1ab264836d96d1fe436cb0c;-;-
205;cpu09;fe/7b0ede;nf-fe7b0ede87bf8f593fb9d9db30e76594;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458269350;1709458270000;1709458271000;1650;0;-;90.1;0.0;3112960;5632000;3112960;5636096;3577829;411136;309;10245;0;421888;2;3;/data/work/fe/7b0ede87bf8f593fb9d9db30e76594;-;-
