task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
511;cpu02;e4/f71930;nf-e4f7193081cb75658e844bb1d4c5632d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474876538;1709474881000;1709474881000;4462;0;-;101.5;0.0;3227648;5632000;3227648;5636096;156435;92018;218;34;0;40960;2;2;/data/work/e4/f7193081cb75658e844bb1d4c5632d;-;-
512;cpu03;e0/09ba02;nf-e009ba02be61639556045792120f84e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474877190;1709474878000;1709474878000;810;229;-;8.6;0.0;2977792;4071424;2977792;4079616;106326;27103;261;18;0;36864;1;2;/data/work/e0/09ba02be61639556045792120f84e0;-;-
513;cpu03;0a/cddfe9;nf-0acddfe991e100937c8b0e3a087f72a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474877215;1709474878000;1709474878000;785;227;-;12.9;0.0;2969600;4071424;2969600;4079616;105915;26768;261;18;0;36864;1;1;/data/work/0a/cddfe991e100937c8b0e3a087f72a1;-;-
522;cpu03;c6/3d5f13;nf-c63d5f1322bb901cd167b0592ea862b2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474881517;1709474882000;1709474882000;483;48;-;35.2;0.0;2985984;4071424;2985984;4079616;128690;31887;268;21;0;40960;2;4;/data/work/c6/3d5f1322bb901cd167b0592ea862b2;-;-
528;cpu09;0f/3415d5;nf-0f3415d5ad3c8a45426d81c246db0fd2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474882088;1709474887000;1709474888000;5912;1000;-;157.0;0.0;3211264;5632000;3211264;5636096;16752865;6681;4504;94;0;81920;2;1;/data/work/0f/3415d5ad3c8a45426d81c246db0fd2;-;-
529;cpu10;43/66e262;nf-4366e262d0f6668d4cde7c8bdcba0fc7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474882515;1709474888000;1709474889000;6485;1000;-;160.6;0.0;3284992;5632000;3284992;5636096;16752493;6679;4467;94;0;106496;2;2;/data/work/43/66e262d0f6668d4cde7c8bdcba0fc7;-;-
532;cpu03;a4/8eddf7;nf-a48eddf78511cbfd635e2858c8d902b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474882560;1709474883000;1709474883000;440;50;-;33.0;0.0;3096576;4071424;3096576;4079616;128687;31886;268;21;0;40960;2;4;/data/work/a4/8eddf78511cbfd635e2858c8d902b4;-;-
533;cpu08;52/bd9b2b;nf-52bd9b2bbb47d24d55abfd5edbd7b906;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474883251;1709474884000;1709474884000;749;50;-;35.0;0.0;3018752;4071424;3018752;4079616;128610;31887;268;21;0;40960;2;2;/data/work/52/bd9b2bbb47d24d55abfd5edbd7b906;-;-
534;cpu02;c4/9a02df;nf-c49a02dff505068245714ee3c77294a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474883525;1709474884000;1709474884000;475;0;-;224.4;0.0;3235840;5632000;3235840;5636096;156434;92018;218;34;0;40960;2;0;/data/work/c4/9a02dff505068245714ee3c77294a7;-;-
535;cpu09;d0/fa00eb;nf-d0fa00ebf66ce4016329dc0255fd4ab2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474883613;1709474884000;1709474884000;387;0;-;285.7;0.0;3264512;5632000;3264512;5636096;156479;92019;219;34;0;40960;2;3;/data/work/d0/fa00ebf66ce4016329dc0255fd4ab2;-;-
536;cpu10;c0/53a53d;nf-c053a53d740709e2ac0561f47d890f7d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474884005;1709474885000;1709474886000;1995;1000;-;45.7;0.0;3133440;5632000;3133440;5636096;156276;92016;218;34;0;40960;2;2;/data/work/c0/53a53d740709e2ac0561f47d890f7d;-;-
537;cpu10;77/0f8df0;nf-770f8df07e23a4140653846d532c81ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474884270;1709474885000;1709474886000;1730;1000;-;65.6;0.0;3174400;5632000;3174400;5636096;156468;92016;218;34;0;40960;2;2;/data/work/77/0f8df07e23a4140653846d532c81ab;-;-
538;cpu09;53/4f993f;nf-534f993f1267f3cbd09f1c550b7e8b20;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474884376;1709474885000;1709474886000;1624;0;-;117.9;0.0;3190784;5632000;3190784;5636096;156511;92019;219;34;0;40960;2;2;/data/work/53/4f993f1267f3cbd09f1c550b7e8b20;-;-
539;cpu02;04/9e9be5;nf-049e9be55c1d31d27f667d27987efd4d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474884526;1709474886000;1709474886000;1474;0;-;246.2;0.0;3170304;5632000;3170304;5636096;156466;92018;218;34;0;40960;2;3;/data/work/04/9e9be55c1d31d27f667d27987efd4d;-;-
356;cpu10;1c/6cdac4;nf-1c6cdac44578727228b3ced2b8a4b001;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474839861;1709474888000;1709474888000;48139;0;-;435.2;0.0;3166208;5632000;3166208;5636096;93588;4190;204;19;0;12288;3;1;/data/work/1c/6cdac44578727228b3ced2b8a4b001;-;-
367;cpu09;97/eec706;nf-97eec706b05fe3c62e83a98b007dda83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474846729;1709474888000;1709474888000;41271;0;-;268.7;0.0;3223552;5632000;3223552;5636096;93632;4194;205;19;0;12288;3;1;/data/work/97/eec706b05fe3c62e83a98b007dda83;-;-
387;cpu02;62/23a7d8;nf-6223a7d83f89267b5a27d49e7ae0f5eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474851290;1709474889000;1709474889000;37710;0;-;268.9;0.0;3149824;5632000;3149824;5636096;93807;3964;205;19;0;12288;2;2;/data/work/62/23a7d83f89267b5a27d49e7ae0f5eb;-;-
466;cpu02;aa/db8259;nf-aadb8259503bcd47d679c460fc940445;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474864904;1709474891000;1709474892000;27096;1000;-;164.6;0.0;12132352;21508096;12132352;21512192;16753280;10652;4527;94;0;86016;4;8;/data/work/aa/db8259503bcd47d679c460fc940445;-;-
495;cpu09;b4/ee0198;nf-b4ee0198a08005d6e240002ce0449689;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474874146;1709474891000;1709474892000;17854;1000;-;161.5;0.0;3215360;5632000;3215360;5636096;16753009;10652;4496;94;0;86016;2;2;/data/work/b4/ee0198a08005d6e240002ce0449689;-;-
501;cpu02;ac/2c0151;nf-ac2c01511b3856cfdac3bf5986f26bd3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474874703;1709474887000;1709474888000;13297;1000;-;156.4;0.0;3260416;5632000;3260416;5636096;16753047;6681;4526;94;0;110592;2;3;/data/work/ac/2c01511b3856cfdac3bf5986f26bd3;-;-
514;cpu09;e0/973318;nf-e097331812e1a50e4766ae20f2da9214;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474879071;1709474890000;1709474891000;11929;1000;-;183.4;0.0;3239936;5632000;3239936;5636096;93854;3968;206;19;0;12288;2;3;/data/work/e0/97331812e1a50e4766ae20f2da9214;-;-
540;cpu08;e1/c58992;nf-e1c5899258600fb8522c3b2ec78a3b38;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474884648;1709474885000;1709474885000;352;190;-;10.0;0.0;2916352;4071424;2916352;4079616;128614;31888;268;21;0;40960;2;3;/data/work/e1/c5899258600fb8522c3b2ec78a3b38;-;-
541;cpu03;80/00b946;nf-8000b946b8e2f5fad9fbfe075f5abe9d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474888691;1709474889000;1709474889000;309;38;-;41.8;0.0;3006464;4071424;3006464;4079616;128687;31886;268;21;0;40960;2;2;/data/work/80/00b946b8e2f5fad9fbfe075f5abe9d;-;-
544;cpu08;aa/a18036;nf-aaa1803661104f0c053f943b24d4fee9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474888982;1709474889000;1709474890000;1018;467;-;55.0;0.0;3469312;22167552;3469312;22171648;344549;57062;356;62;0;69632;2;0;/data/work/aa/a1803661104f0c053f943b24d4fee9;-;-
547;cpu03;5e/b8a919;nf-5eb8a91904db9ee92d49aa7ac0baa18e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709474889456;1709474890000;1709474890000;544;0;-;72.1;0.0;3231744;5632000;3231744;5636096;6039947;6405133;210;231;0;6479872;2;2;/data/work/5e/b8a91904db9ee92d49aa7ac0baa18e;-;-
550;cpu10;5d/5c5c7c;nf-5d5c5c7c0bba7f8bddb298953c24345f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709474890336;1709474891000;1709474892000;1664;1000;-;80.1;0.0;3194880;5632000;3194880;5636096;6039932;6405110;210;231;0;6479872;2;0;/data/work/5d/5c5c7c0bba7f8bddb298953c24345f;-;-
551;cpu02;61/15a761;nf-6115a761d22ba3d402fba20922820c29;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709474890485;1709474892000;1709474892000;1515;0;-;74.3;0.0;3219456;5632000;3219456;5636096;6039916;6379004;210;231;0;6451200;2;3;/data/work/61/15a761d22ba3d402fba20922820c29;-;-
554;cpu08;20/bfa494;nf-20bfa494ddc422debc5432a7771d34db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474890528;1709474891000;1709474891000;472;40;-;42.1;0.0;3043328;4071424;3043328;4079616;128610;31887;268;21;0;40960;2;2;/data/work/20/bfa494ddc422debc5432a7771d34db;-;-
555;cpu03;02/a50e8f;nf-02a50e8fec253eceb35162f036994a40;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474890702;1709474891000;1709474891000;298;21;-;68.1;0.0;2928640;4071424;2928640;4079616;128686;31886;268;21;0;40960;4;3;/data/work/02/a50e8fec253eceb35162f036994a40;-;-
556;cpu10;07/ece2e1;nf-07ece2e15c20321155d57917744434cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474890807;1709474891000;1709474892000;1193;49;-;35.0;0.0;2887680;4071424;2887680;4079616;128579;31884;268;21;0;40960;1;1;/data/work/07/ece2e15c20321155d57917744434cb;-;-
557;cpu10;2d/37fb2e;nf-2d37fb2edd3ae9373e1247d9930393ee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474890940;1709474892000;1709474892000;1060;45;-;37.4;0.0;2879488;4071424;2879488;4079616;128579;31884;268;21;0;40960;2;2;/data/work/2d/37fb2edd3ae9373e1247d9930393ee;-;-
558;cpu02;9b/d292f8;nf-9bd292f80cfa052b4b31ed0cdb8afc77;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474891076;1709474892000;1709474892000;924;26;-;60.4;0.0;3018752;4071424;3018752;4079616;128577;31885;268;21;0;40960;2;4;/data/work/9b/d292f80cfa052b4b31ed0cdb8afc77;-;-
105;cpu08;2b/7ed02a;nf-2b7ed02a84c2810e3c3b212e53572424;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474768893;1709474778000;1709474890000;121107;111000;-;208.8;0.1;160636928;5006512128;235880448;5469265920;281190881;435078277;33135;24222;0;452341760;3223;1558;/data/work/2b/7ed02a84c2810e3c3b212e53572424;-;-
124;cpu03;77/9c9b68;nf-779c9b688debd1fc2f0d6eb9b6ef5a53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709474774069;1709474874000;1709474898000;123931;24000;-;374.4;0.1;208805888;4964360192;344428544;5033959424;100518243;506884860;12651;6320;0;511164416;936;1197;/data/work/77/9c9b688debd1fc2f0d6eb9b6ef5a53;-;-
127;cpu10;89/8d176a;nf-898d176a2776a1ee6135ad4fe9f5aa04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709474774152;1709474875000;1709474892000;117848;17000;-;371.0;0.2;336576512;4964360192;340250624;5033959424;100518220;506884858;12620;6320;0;511164416;953;1111;/data/work/89/8d176a2776a1ee6135ad4fe9f5aa04;-;-
347;cpu09;10/af42d0;nf-10af42d015aa91cbcdb134e48bab042f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474839572;1709474897000;1709474897000;57428;0;-;805.8;0.0;3211264;5632000;3211264;5636096;94233;4284;204;19;0;12288;3;1;/data/work/10/af42d015aa91cbcdb134e48bab042f;-;-
349;cpu09;99/af9f72;nf-99af9f72faf5d80f07329a611df94bf8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474839790;1709474894000;1709474894000;54210;0;-;308.1;0.0;3239936;5632000;3239936;5636096;94227;4282;204;19;0;12288;3;1;/data/work/99/af9f72faf5d80f07329a611df94bf8;-;-
382;cpu09;83/c77d4d;nf-83c77d4d7887e28651767010cc8c0e09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474848663;1709474899000;1709474900000;51337;1000;-;876.7;0.0;3145728;5632000;3145728;5636096;94452;4927;205;19;0;16384;3;1;/data/work/83/c77d4d7887e28651767010cc8c0e09;-;-
498;cpu09;cc/2782f1;nf-cc2782f1be211fe64849d3bc3a6c3a54;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474874292;1709474894000;1709474894000;19708;0;-;140.4;0.0;3264512;5632000;3264512;5636096;16752885;10652;4482;94;0;86016;2;0;/data/work/cc/2782f1be211fe64849d3bc3a6c3a54;-;-
559;cpu02;7b/61823e;nf-7b61823e9eee600daa5489f040b6179a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709474891237;1709474892000;1709474892000;763;70;-;26.1;0.0;3125248;4071424;3125248;4079616;128575;31885;268;21;0;40960;2;3;/data/work/7b/61823e9eee600daa5489f040b6179a;-;-
564;cpu03;f6/059615;nf-f60596150007d8e183193b4c98e0d5c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709474896132;1709474897000;1709474897000;868;0;-;64.7;0.0;3325952;5632000;3325952;5636096;6039944;6379026;210;231;0;6451200;2;3;/data/work/f6/0596150007d8e183193b4c98e0d5c9;-;-
