task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
492;cpu03;79/38547c;nf-7938547cbc14cfad4e2ca92a89ff0f0b;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801124157;1711801124000;1711801132000;7843;7787;-;127.3;0.0;30429184;793739264;38350848;793755648;175921654;202344;21574;280;0;188416;188;1065;/data/work/79/38547cbc14cfad4e2ca92a89ff0f0b;-;-
247;cpu10;15/5f6ff5;nf-155f6ff5f083914b5a74a8bf5201e05d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800898722;1711801126000;1711801133000;234278;6921;-;100.3;0.8;1071177728;1592356864;1078558720;1592373248;37854971;73097;5132;72;0;69632;50;625;/data/work/15/5f6ff5f083914b5a74a8bf5201e05d;-;-
276;cpu10;cd/eb8c95;nf-cdeb8c956a19888659f58877665f4506;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800908899;1711801136000;1711801143000;234101;6831;-;99.7;0.9;1156288512;1659670528;1156288512;1659686912;35492546;72938;5059;72;0;69632;44;621;/data/work/cd/eb8c956a19888659f58877665f4506;-;-
395;cpu09;a3/c64f7f;nf-a3c64f7f0fd233bef49f994ffd45535e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801009094;1711801135000;1711801142000;132906;6866;-;99.9;0.8;1045196800;1592348672;1078562816;1592365056;34492120;73453;5036;72;0;69632;40;590;/data/work/a3/c64f7f0fd233bef49f994ffd45535e;-;-
493;cpu08;75/9c11a9;nf-759c11a988461b40d8d31525eef88ed5;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801128843;1711801129000;1711801143000;14157;12576;-;135.9;0.1;167817216;4795277312;167817216;4795293696;34012914;1771807;3795;434;0;1802240;87;541;/data/work/75/9c11a988461b40d8d31525eef88ed5;-;-
342;cpu10;28/05754c;nf-2805754c00a5d9b4173e05cc3021e9af;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800954080;1711801120000;1711801161000;206920;40954;-;391.5;0.1;417984512;1036292096;418045952;1037094912;288653719;91373544;32119;142;0;50556928;653;14799;/data/work/28/05754c00a5d9b4173e05cc3021e9af;-;-
437;cpu02;52/d6796f;nf-52d6796fb07ec37d4406c8c9e8de31ad;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801053760;1711801092000;1711801160000;106240;67656;-;386.9;0.1;416165888;1037889536;416419840;1039216640;285506454;91710917;31821;140;0;50896896;615;22839;/data/work/52/d6796fb07ec37d4406c8c9e8de31ad;-;-
423;cpu09;39/f53af7;nf-39f53af76518e493b10d70f1bc40692b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801014766;1711801123000;1711801164000;149234;40908;-;393.9;0.1;415264768;1038446592;415629312;1040035840;288653841;91373928;32118;141;0;50552832;614;14149;/data/work/39/f53af76518e493b10d70f1bc40692b;-;-
361;cpu09;a7/dc0667;nf-a7dc0667126a052dba827f44e67ff262;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800982744;1711801173000;1711801180000;197256;6937;-;100.0;0.8;1076391936;1592340480;1078841344;1592356864;34133475;73116;5018;72;0;69632;48;597;/data/work/a7/dc0667126a052dba827f44e67ff262;-;-
347;cpu09;b9/cd78b9;nf-b9cd78b91baa7a9e5e49f686e303e2ec;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800958526;1711801146000;1711801187000;228474;40601;-;391.1;0.1;417812480;1037238272;418099200;1038565376;288653740;91374148;32118;142;0;50552832;639;13981;/data/work/b9/cd78b91baa7a9e5e49f686e303e2ec;-;-
348;cpu08;d0/0b4876;nf-d00b4876c88d07c4870bb46521aa7e8b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800967757;1711801095000;1711801182000;214243;87029;-;398.3;0.1;416198656;1040117760;416817152;1040920576;278258967;89114576;31021;142;0;48300032;643;31205;/data/work/d0/0b4876c88d07c4870bb46521aa7e8b;-;-
316;cpu10;99/56ad5c;nf-9956ad5c04c6fd453e56e599eeea5cb9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800928848;1711801146000;1711801188000;259152;42276;-;388.2;0.1;413114368;1039020032;413626368;1039560704;282277722;89664762;31411;142;0;48852992;591;14566;/data/work/99/56ad5c04c6fd453e56e599eeea5cb9;-;-
390;cpu09;77/8178cc;nf-778178cc81d211f11bc6af6cd037e9be;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801003345;1711801183000;1711801190000;186655;6899;-;99.9;0.9;1156009984;1659674624;1156009984;1659691008;34492120;73533;5036;72;0;69632;43;604;/data/work/77/8178cc81d211f11bc6af6cd037e9be;-;-
337;cpu03;06/27265c;nf-0627265ca1aa0c77b254d56f83e5f2a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800950893;1711801129000;1711801196000;245107;66669;-;386.7;0.1;413929472;1039667200;414478336;1041256448;285506405;91710987;31821;142;0;50892800;619;22374;/data/work/06/27265ca1aa0c77b254d56f83e5f2a7;-;-
463;cpu10;a7/0d6b5f;nf-a70d6b5f59a31db9ede9dcf5c0fe41ce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801088268;1711801173000;1711801213000;124732;39930;-;392.0;0.1;418586624;1043099648;418717696;1043378176;288654768;91374590;32118;142;0;50552832;555;12447;/data/work/a7/0d6b5f59a31db9ede9dcf5c0fe41ce;-;-
490;cpu02;8e/431ca2;nf-8e431ca22161299893b48d3f117af7c6;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801123824;1711801124000;1711801219000;95176;94921;-;218.3;3.5;4311740416;36512038912;4311740416;36512055296;148694594;166686116;7245;36881;0;164102144;882;19959;/data/work/8e/431ca22161299893b48d3f117af7c6;-;-
317;cpu08;23/7b483e;nf-237b483ecf417c5054fe473535e8b586;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800929082;1711801146000;1711801231000;301918;84464;-;397.1;0.1;414208000;1039814656;414441472;1040879616;288581290;91373562;32101;142;0;50556928;594;28635;/data/work/23/7b483ecf417c5054fe473535e8b586;-;-
385;cpu02;bc/215a2b;nf-bc215a2b96448475a1d14eed004fc80c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800999538;1711801163000;1711801228000;228462;65575;-;394.0;0.1;417693696;1041543168;418181120;1042608128;285505823;91710091;31821;141;0;50896896;619;22506;/data/work/bc/215a2b96448475a1d14eed004fc80c;-;-
494;cpu03;6c/3a7f3a;nf-6c3a7f3aa6dff593623f4e35c414aa54;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801135009;1711801135000;1711801229000;93991;93431;-;218.3;3.5;4370354176;36569583616;4370354176;36569600000;145169634;160274307;7244;35653;0;157921280;893;8527;/data/work/6c/3a7f3aa6dff593623f4e35c414aa54;-;-
461;cpu09;a0/aa1b58;nf-a0aa1b582241b801ba5c61835e22a3ac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801082950;1711801193000;1711801233000;150050;40185;-;394.3;0.1;412811264;1036378112;413102080;1037705216;278261178;89116503;31022;142;0;48300032;578;12342;/data/work/a0/aa1b582241b801ba5c61835e22a3ac;-;-
