task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
373;cpu08;a5/9f8d2d;nf-a59f8d2dd6caf7ba04b4d0b286e27757;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345126;1711797349000;1711797373000;27874;23245;-;189.6;9.3;12608839680;42504232960;13403099136;42571374592;110932678;24706900;21534;656;0;24788992;17;3;/data/work/a5/9f8d2dd6caf7ba04b4d0b286e27757;-;-
374;cpu10;f7/f640ce;nf-f7f640ce0dea0b62e55d4d084f9adec3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345178;1711797376000;1711797380000;34822;3674;-;98.4;0.2;330821632;355373056;441171968;464719872;58262086;6305333;7700;1009;0;6332416;42;72;/data/work/f7/f640ce0dea0b62e55d4d084f9adec3;-;-
381;cpu09;d6/79115c;nf-d679115c7af6a81c35d687b07f2ee6a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797347435;1711797376000;1711797380000;32565;3715;-;99.4;0.3;440287232;463740928;440287232;463757312;58070281;6152768;7675;990;0;6176768;41;95;/data/work/d6/79115c7af6a81c35d687b07f2ee6a8;-;-
455;cpu02;61/d77a1a;nf-61d77a1aa45bd527ed8cc942746ddd60;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797373335;1711797374000;1711797378000;4665;3664;-;133.0;0.0;62115840;4298313728;62115840;4487786496;58207508;26867985;6603;2539;0;9150464;889;198;/data/work/61/d77a1aa45bd527ed8cc942746ddd60;-;-
457;cpu02;86/9ebac2;nf-869ebac22d0033c20a033cda9ec12cce;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797373537;1711797374000;1711797378000;4463;3524;-;137.3;0.0;57647104;4295168000;57647104;4487786496;58208535;26867985;6603;2539;0;9150464;1022;157;/data/work/86/9ebac22d0033c20a033cda9ec12cce;-;-
322;cpu09;5c/fac97d;nf-5cfac97d880a979a56b1d643a2e366df;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341669;1711797375000;1711797379000;37331;3755;-;98.7;0.3;439541760;463327232;439541760;463343616;58070281;6152774;7675;990;0;6176768;44;64;/data/work/5c/fac97d880a979a56b1d643a2e366df;-;-
324;cpu08;19/4e9fef;nf-194e9fef41f1305125a29e2cc87b8a93;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341895;1711797375000;1711797382000;40105;6948;-;99.7;0.0;51572736;64557056;51572736;64573440;58070287;6152768;7675;990;0;6176768;42;127;/data/work/19/4e9fef41f1305125a29e2cc87b8a93;-;-
328;cpu08;39/c1404b;nf-39c1404b4c36e828504339ae4b362309;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797342540;1711797376000;1711797383000;40460;6826;-;99.9;0.3;436490240;460238848;436490240;460255232;58070287;6152773;7675;990;0;6176768;48;143;/data/work/39/c1404b4c36e828504339ae4b362309;-;-
330;cpu08;ee/ebe6b5;nf-eeebe6b566b008f1fac88d7578053c9f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797342798;1711797375000;1711797382000;39202;6939;-;100.0;0.2;331464704;356134912;331464704;356151296;58070288;6152768;7675;990;0;6176768;43;138;/data/work/ee/ebe6b566b008f1fac88d7578053c9f;-;-
332;cpu09;57/4a8171;nf-574a81717e8c22c5889c47db0d4863ac;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797343237;1711797376000;1711797380000;36763;3828;-;99.6;0.2;274161664;301744128;274161664;301760512;58252026;6298983;7698;1007;0;6324224;43;69;/data/work/57/4a81717e8c22c5889c47db0d4863ac;-;-
334;cpu03;1e/41ae4f;nf-1e41ae4f89abbfb68f35745155de6fa5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797343674;1711797377000;1711797382000;38326;5306;-;99.7;0.0;75456512;88465408;75456512;88481792;58262013;6305334;7700;1009;0;6332416;43;159;/data/work/1e/41ae4f89abbfb68f35745155de6fa5;-;-
376;cpu03;94/9ae20d;nf-949ae20d3fae2e203e6be09499bf7273;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345390;1711797377000;1711797382000;36610;5261;-;99.3;0.2;311726080;349745152;311726080;349761536;58262015;6305348;7700;1009;0;6332416;44;156;/data/work/94/9ae20d3fae2e203e6be09499bf7273;-;-
385;cpu03;d1/aa7051;nf-d1aa70511609ccf24686cec7931dac4a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797348876;1711797376000;1711797382000;33124;5278;-;99.9;0.0;75579392;88403968;75579392;88428544;58262014;6305348;7700;1009;0;6332416;42;150;/data/work/d1/aa70511609ccf24686cec7931dac4a;-;-
387;cpu02;f9/3d4baf;nf-f93d4baf0214b5804cc61a9661cb5ab9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797349313;1711797377000;1711797383000;33687;5330;-;99.0;0.2;260911104;301858816;260911104;301875200;58262005;6305333;7700;1009;0;6332416;44;156;/data/work/f9/3d4baf0214b5804cc61a9661cb5ab9;-;-
391;cpu10;ee/ac125b;nf-eeac125b5c9e651217a8dedb555a077b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797350224;1711797380000;1711797384000;33776;3709;-;99.2;0.3;441303040;464945152;441303040;464961536;58262087;6305346;7700;1009;0;6332416;44;80;/data/work/ee/ac125b5c9e651217a8dedb555a077b;-;-
438;cpu02;56/a7017b;nf-56a7017b48b4706d1e4903dea1361ec5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797367376;1711797381000;1711797387000;19624;5291;-;99.6;0.0;75509760;88088576;75509760;88104960;58408203;6426853;7721;1025;0;6459392;44;148;/data/work/56/a7017b48b4706d1e4903dea1361ec5;-;-
439;cpu10;b2/fed88b;nf-b2fed88beabd9c54acf4a032b8867e4c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797367600;1711797381000;1711797385000;17400;3682;-;99.4;0.3;441868288;465727488;441868288;465743872;58408282;6426842;7721;1025;0;6459392;43;73;/data/work/b2/fed88beabd9c54acf4a032b8867e4c;-;-
461;cpu02;56/c9cdbc;nf-56c9cdbce4338ab92568449a6947a468;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797375504;1711797381000;1711797387000;11496;5311;-;99.1;0.0;74186752;86941696;74186752;86958080;58395515;6418762;7721;1025;0;6443008;43;165;/data/work/56/c9cdbce4338ab92568449a6947a468;-;-
462;cpu09;74/94fd9d;nf-7494fd9d5aa36cbda5d16c7fd7a3b829;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797375662;1711797382000;1711797386000;10338;3625;-;98.9;0.2;299126784;350162944;441663488;465379328;58408202;6426832;7721;1025;0;6459392;44;71;/data/work/74/94fd9d5aa36cbda5d16c7fd7a3b829;-;-
463;cpu09;bb/b3c412;nf-bbb3c412bf47ae79dd14924c9f2bd1b4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797375774;1711797383000;1711797387000;11226;3581;-;98.8;0.1;163614720;187330560;441995264;465743872;58408201;6426836;7721;1025;0;6459392;43;66;/data/work/bb/b3c412bf47ae79dd14924c9f2bd1b4;-;-
479;cpu09;b4/cb97a8;nf-b4cb97a8372d084a2b818d4e1d4b643e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797381353;1711797382000;1711797385000;3647;2267;-;142.0;0.0;61710336;4163837952;61710336;4353568768;58208270;26867986;6603;2539;0;9150464;1071;109;/data/work/b4/cb97a8372d084a2b818d4e1d4b643e;-;-
482;cpu10;3a/386506;nf-3a38650676a1d2495f171caf213e9286;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797381895;1711797382000;1711797385000;3105;2467;-;152.9;0.0;59785216;4296744960;59785216;4487786496;58208638;26867984;6603;2539;0;9150464;740;96;/data/work/3a/38650676a1d2495f171caf213e9286;-;-
378;cpu02;a5/aa5097;nf-a5aa509709247947c6fbfb6e8d68a015;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797345713;1711797385000;1711797391000;45287;5340;-;99.6;0.0;68100096;81158144;68100096;81174528;58442376;6448079;7721;1025;0;6471680;43;156;/data/work/a5/aa509709247947c6fbfb6e8d68a015;-;-
389;cpu08;22/0b42ab;nf-220b42ab9d3136c510b5b47db9fc3943;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797349903;1711797386000;1711797393000;43097;6915;-;99.9;0.2;361984000;440668160;361984000;440684544;58445833;6449143;7721;1023;0;6471680;47;144;/data/work/22/0b42ab9d3136c510b5b47db9fc3943;-;-
393;cpu03;fe/4eeba5;nf-fe4eeba55635db70094606c5d2c6c600;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797350634;1711797384000;1711797390000;39366;5245;-;99.6;0.0;75522048;88383488;75522048;88399872;58433347;6441197;7721;1023;0;6459392;43;154;/data/work/fe/4eeba55635db70094606c5d2c6c600;-;-
395;cpu08;1a/5b2a5e;nf-1a5b2a5e201488aa8878f804cd9746d9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797350818;1711797386000;1711797393000;42182;6926;-;99.8;0.2;329347072;354189312;329347072;354205696;58445835;6449143;7721;1023;0;6471680;47;133;/data/work/1a/5b2a5e201488aa8878f804cd9746d9;-;-
397;cpu08;b9/4cb434;nf-b94cb434c80d7e3af98a453969dc536b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797351303;1711797385000;1711797393000;41697;7003;-;99.5;0.1;163246080;186982400;441626624;465395712;58445834;6449143;7721;1023;0;6471680;44;128;/data/work/b9/4cb434c80d7e3af98a453969dc536b;-;-
399;cpu10;33/7d9927;nf-337d992767068da3630b34178545d351;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797351494;1711797386000;1711797390000;38506;3711;-;99.1;0.3;442064896;465920000;442064896;465936384;58445908;6449142;7721;1023;0;6471680;43;66;/data/work/33/7d992767068da3630b34178545d351;-;-
401;cpu09;a7/80deee;nf-a780deee50b4df7c486b96ef28a64eb5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797351739;1711797387000;1711797391000;39261;3667;-;98.8;0.2;243736576;465653760;442187776;465670144;58445827;6449144;7721;1023;0;6471680;45;67;/data/work/a7/80deee50b4df7c486b96ef28a64eb5;-;-
403;cpu10;7c/c1dcc7;nf-7cc1dcc785c69253ab98f0bf4b0051cd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797352112;1711797387000;1711797391000;38888;3716;-;99.0;0.3;441634816;465375232;441634816;465391616;58445908;6449142;7721;1023;0;6471680;44;76;/data/work/7c/c1dcc785c69253ab98f0bf4b0051cd;-;-
405;cpu10;2a/4f753e;nf-2a4f753ee2222865f3653a527801d169;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797353078;1711797387000;1711797391000;37922;3720;-;98.6;0.3;442032128;465752064;442032128;465768448;58455087;6456122;7724;1028;0;6483968;42;69;/data/work/2a/4f753ee2222865f3653a527801d169;-;-
407;cpu09;0f/4147eb;nf-0f4147eb32eed570366eb2a6fc58eaaa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797353582;1711797388000;1711797392000;38418;3655;-;98.2;0.3;442527744;465920000;442527744;465936384;58455006;6456118;7724;1028;0;6483968;42;67;/data/work/0f/4147eb32eed570366eb2a6fc58eaaa;-;-
409;cpu09;35/b1945f;nf-35b1945f0a2dbbd973c851d96a802d63;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797354106;1711797389000;1711797393000;38894;3633;-;98.1;0.2;335966208;360751104;442052608;465772544;58455007;6456119;7724;1028;0;6483968;44;71;/data/work/35/b1945f0a2dbbd973c851d96a802d63;-;-
411;cpu02;08/2fa1c4;nf-082fa1c4c80873582cf44b239bc94e4a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797354607;1711797389000;1711797395000;40393;5357;-;99.1;0.0;76316672;89165824;76316672;89182208;58455006;6456123;7724;1028;0;6483968;43;153;/data/work/08/2fa1c4c80873582cf44b239bc94e4a;-;-
417;cpu02;9e/a73689;nf-9ea73689b393e908e3ce0c825ea4532b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797364007;1711797389000;1711797395000;30993;5331;-;99.5;0.2;293019648;350183424;293019648;350199808;58455006;6456117;7724;1028;0;6483968;43;157;/data/work/9e/a73689b393e908e3ce0c825ea4532b;-;-
464;cpu03;73/c8ea07;nf-73c8ea07b82994a8e8c24b9e2f85084d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797375970;1711797384000;1711797390000;14030;5322;-;99.4;0.0;75911168;88702976;75911168;88719360;58408209;6426848;7721;1025;0;6459392;44;145;/data/work/73/c8ea07b82994a8e8c24b9e2f85084d;-;-
465;cpu03;66/a731fb;nf-66a731fb77ceb4b83f5653f688d49e39;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797376253;1711797385000;1711797390000;13747;5268;-;99.4;0.0;73060352;85950464;73060352;85966848;58408211;6426842;7721;1025;0;6459392;43;156;/data/work/66/a731fb77ceb4b83f5653f688d49e39;-;-
487;cpu03;cb/ab3b33;nf-cbab3b33327787a332df38922fe02c60;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711797391524;1711797392000;1711797395000;3476;2525;-;91.8;0.1;116654080;4745048064;116654080;4745064448;18783873;3996883;2267;589;0;2543616;27;129;/data/work/cb/ab3b33327787a332df38922fe02c60;-;-
419;cpu10;26/3ad86e;nf-263ad86e82f73546e9242bc0af47763b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797364671;1711797392000;1711797396000;31329;3797;-;99.2;0.3;430444544;457412608;430444544;457428992;58455087;6456116;7724;1028;0;6483968;43;61;/data/work/26/3ad86e82f73546e9242bc0af47763b;-;-
422;cpu08;b8/646146;nf-b864614610f2c217aa76c44afd3cb4b1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797364871;1711797395000;1711797397000;32129;1916;-;125.9;0.0;26697728;46997504;32817152;53080064;26711034;11565438;135449;140935;0;8056832;100729;152;/data/work/b8/64614610f2c217aa76c44afd3cb4b1;-;-
425;cpu02;65/526a0f;nf-65526a0f6899ebb2fb741610a8a2eaf1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365175;1711797398000;1711797399000;33825;1453;-;124.0;0.0;6639616;12967936;14028800;29347840;26714820;11565439;134946;140935;0;8056832;122780;44;/data/work/65/526a0f6899ebb2fb741610a8a2eaf1;-;-
427;cpu08;b7/5181e6;nf-b75181e624ee23ecb55f5cae72d042b9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797365296;1711797395000;1711797398000;32704;1934;-;126.7;0.0;26083328;46997504;32202752;53080064;26714798;11565439;135382;140935;0;8056832;99052;125;/data/work/b7/5181e624ee23ecb55f5cae72d042b9;-;-
460;cpu10;f1/863abe;nf-f1863abece1c3eea6a128c5198898554;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797375172;1711797394000;1711797400000;24828;5127;-;131.6;0.0;32284672;793722880;38391808;793739264;175924938;210693;21574;281;0;196608;176;593;/data/work/f1/863abece1c3eea6a128c5198898554;-;-
466;cpu03;b2/c9ec24;nf-b2c9ec24b79d50ace56b95b0db60e55c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797376427;1711797393000;1711797398000;21573;5348;-;98.8;0.0;70373376;83345408;70373376;83361792;58594787;6576008;7745;1044;0;6606848;42;155;/data/work/b2/c9ec24b79d50ace56b95b0db60e55c;-;-
467;cpu03;1e/ffbbe4;nf-1effbbe4533be1409a7672fe48003579;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797376551;1711797392000;1711797398000;21449;5348;-;99.3;0.0;79237120;92241920;79237120;92258304;58610310;6585887;7745;1044;0;6610944;43;149;/data/work/1e/ffbbe4533be1409a7672fe48003579;-;-
468;cpu03;9e/24ce72;nf-9e24ce72b9cf8662f4315d64c1825db9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797376725;1711797393000;1711797398000;21275;5357;-;99.5;0.2;240820224;303636480;240820224;303652864;58610309;6585887;7745;1044;0;6610944;42;154;/data/work/9e/24ce72b9cf8662f4315d64c1825db9;-;-
483;cpu09;c9/7a6f10;nf-c97a6f10066699ca04dec81ecd187417;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797384443;1711797393000;1711797397000;12557;3769;-;98.1;0.3;436076544;459898880;436076544;459915264;58610303;6585888;7745;1044;0;6610944;45;64;/data/work/c9/7a6f10066699ca04dec81ecd187417;-;-
484;cpu02;5d/6a50e2;nf-5d6a50e2bd913ee4436d57039ed613e3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797384596;1711797393000;1711797399000;14404;5364;-;99.0;0.0;79118336;92016640;79118336;92033024;58610303;6585886;7745;1044;0;6610944;45;149;/data/work/5d/6a50e2bd913ee4436d57039ed613e3;-;-
485;cpu10;32/039f2d;nf-32039f2d44437d3ee5f942bd2d779e9d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797391377;1711797393000;1711797397000;5623;3745;-;98.1;0.3;441839616;466026496;441839616;466042880;58610383;6585885;7745;1044;0;6610944;46;67;/data/work/32/039f2d44437d3ee5f942bd2d779e9d;-;-
486;cpu09;36/0ab8d1;nf-360ab8d1913ce19f047ec65a218f365f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797391501;1711797394000;1711797398000;6499;3716;-;95.9;0.3;442855424;466583552;442855424;466599936;58610303;6585887;7745;1044;0;6610944;49;68;/data/work/36/0ab8d1913ce19f047ec65a218f365f;-;-
321;cpu03;75/a33362;nf-75a333622c212eb449f3817d2f9aef70;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341309;1711797401000;1711797404000;62691;3247;-;297.5;0.0;15294464;470441984;15294464;471674880;617914883;285533;19078;164;0;282624;58;49;/data/work/75/a333622c212eb449f3817d2f9aef70;-;-
323;cpu10;f6/66cf2a;nf-f666cf2a4332b896834970b464581801;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797341698;1711797402000;1711797405000;63302;2190;-;265.5;0.0;15106048;470171648;15106048;471674880;599339559;286181;18509;164;0;282624;44;38;/data/work/f6/66cf2a4332b896834970b464581801;-;-
