task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu08;d7/0b4d6a;nf-d70b4d6ad5c078ed2329275053e407b0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711713522992;1711713555000;1711713557000;34008;1000;-;108.0;0.0;11296768;45940736;11296768;45944832;3992464;662486;399;17906;0;344064;5;1;/data/work/d7/0b4d6ad5c078ed2329275053e407b0;-;-
126;cpu09;55/d9f553;nf-55d9f5531e034d868e6e1fd6383040fa;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713523048;1711713560000;1711713560000;36952;0;-;95.1;0.0;12431360;138063872;12431360;198955008;2115598;121470;267;73;0;147456;16;5;/data/work/55/d9f5531e034d868e6e1fd6383040fa;-;-
138;cpu08;ea/16ccde;nf-ea16ccded3f3d5a691807c14f0b63e45;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713532478;1711713560000;1711713561000;28522;1000;-;263.2;0.0;3198976;5632000;3198976;5636096;6870867;3463671;455;20;0;3469312;4;3;/data/work/ea/16ccded3f3d5a691807c14f0b63e45;-;-
140;cpu10;df/10062c;nf-df10062c91a232bcadab6c071dfb833e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713532852;1711713561000;1711713561000;28148;0;-;241.5;0.0;3207168;5632000;3207168;5636096;7023731;3535694;461;20;0;3538944;4;3;/data/work/df/10062c91a232bcadab6c071dfb833e;-;-
142;cpu10;45/761ec4;nf-45761ec483922202b117c204bbd6da7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713542520;1711713561000;1711713561000;18480;0;-;209.8;0.0;3170304;5632000;3170304;5636096;6834679;3403735;446;20;0;3407872;2;1;/data/work/45/761ec483922202b117c204bbd6da7d;-;-
144;cpu09;b3/30d8a3;nf-b330d8a31ae5541ad87342f85bcaf9ea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711713542878;1711713561000;1711713561000;18122;0;-;161.3;0.0;3313664;5632000;3313664;5636096;6945778;3487323;455;20;0;3493888;2;1;/data/work/b3/30d8a31ae5541ad87342f85bcaf9ea;-;-
155;cpu09;f3/e7add5;nf-f3e7add5cd32ca492da40248ded05887;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711713544142;1711713557000;1711713559000;14858;1000;-;86.6;0.0;2908160;11567104;2908160;11571200;3745514;641248;386;17260;0;331776;3;0;/data/work/f3/e7add5cd32ca492da40248ded05887;-;-
151;cpu02;8a/b1d8ae;nf-8ab1d8aef64f62a903aeb9fbab99eeda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713544226;1711713557000;1711713559000;14774;0;-;379.3;0.0;2965504;11567104;2965504;11571200;4273284;1710;619;17;0;12288;3;2;/data/work/8a/b1d8aef64f62a903aeb9fbab99eeda;-;-
149;cpu08;28/345185;nf-28345185f184cbd4011e203199512019;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711713544403;1711713561000;1711713562000;17597;1000;-;44.5;0.0;3248128;5632000;3248128;5636096;1997415;120212;264;67;0;147456;2;0;/data/work/28/345185f184cbd4011e203199512019;-;-
159;cpu10;59/9b3dbc;nf-599b3dbc955e53bb352266cd6dd910f4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713557722;1711713558000;1711713558000;278;0;-;66.5;0.0;3219456;5632000;3219456;5636096;858218;1552;332;24;0;16384;2;1;/data/work/59/9b3dbc955e53bb352266cd6dd910f4;-;-
160;cpu10;47/fa2861;nf-47fa28612ba2e489be3b6a5faa7db915;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713558049;1711713558000;1711713559000;951;0;-;52.0;0.0;3166208;5632000;3166208;5636096;858213;1549;332;24;0;16384;2;0;/data/work/47/fa28612ba2e489be3b6a5faa7db915;-;-
161;cpu09;26/bd3d1b;nf-26bd3d1bf75599fbc75c78a760507a13;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713558424;1711713559000;1711713559000;576;0;-;40.6;0.0;3231744;5632000;3231744;5636096;858152;1557;332;24;0;16384;2;1;/data/work/26/bd3d1bf75599fbc75c78a760507a13;-;-
162;cpu09;e4/603ba2;nf-e4603ba2d8136830856d789d5a1ca08b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713559306;1711713560000;1711713560000;694;0;-;45.2;0.0;3182592;5632000;3182592;5636096;858134;1550;332;24;0;16384;2;3;/data/work/e4/603ba2d8136830856d789d5a1ca08b;-;-
165;cpu02;ed/2e3119;nf-ed2e31198384a52791803a690598d517;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713562367;1711713563000;1711713564000;1633;1000;-;90.6;0.0;3248128;5632000;3248128;5636096;1626663;371819;251;10532;0;385024;2;2;/data/work/ed/2e31198384a52791803a690598d517;-;-
163;cpu02;f6/c19072;nf-f6c19072d15b9833afa8d29daa30a551;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713562395;1711713563000;1711713563000;605;0;-;76.6;0.0;3186688;5632000;3186688;5636096;1649117;6110;274;19;0;12288;2;3;/data/work/f6/c19072d15b9833afa8d29daa30a551;-;-
167;cpu10;16/0a80a9;nf-160a80a9f7cf3229711b15af8459ff40;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713563547;1711713564000;1711713564000;453;0;-;64.9;0.0;3223552;5632000;3223552;5636096;264724;200333;164;40;0;208896;2;0;/data/work/16/0a80a9f7cf3229711b15af8459ff40;-;-
166;cpu10;99/0a43a4;nf-990a43a4d59e1136c62bc4200c096c32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713563578;1711713564000;1711713564000;422;0;-;71.1;0.0;3223552;5632000;3223552;5636096;200846;136454;163;32;0;147456;2;1;/data/work/99/0a43a4d59e1136c62bc4200c096c32;-;-
168;cpu10;06/794866;nf-0679486638d24e4619afb21ed7308949;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713563811;1711713564000;1711713564000;189;0;-;78.0;0.0;3215360;5632000;3215360;5636096;262043;197651;164;40;0;208896;2;0;/data/work/06/79486638d24e4619afb21ed7308949;-;-
174;cpu02;cb/76ad94;nf-cb76ad94ea7f5c9b81a1aed16a9068fc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713564372;1711713565000;1711713566000;1628;1000;-;84.0;0.0;18255872;23384064;19660800;27521024;3577801;411138;310;10245;0;421888;8;89;/data/work/cb/76ad94ea7f5c9b81a1aed16a9068fc;-;-
172;cpu02;68/a2c24b;nf-68a2c24b9776088a2bcb1ca2368932ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713564401;1711713565000;1711713565000;599;0;-;42.3;0.0;3301376;5632000;3301376;5636096;3600567;6399;334;19;0;12288;2;2;/data/work/68/a2c24b9776088a2bcb1ca2368932ab;-;-
175;cpu08;ea/692c04;nf-ea692c04ec19c23049041cd38bb68bc3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713564600;1711713568000;1711713568000;3400;0;-;100.5;0.0;3231744;5632000;3231744;5636096;3672584;6281;336;19;0;12288;2;2;/data/work/ea/692c04ec19c23049041cd38bb68bc3;-;-
178;cpu10;7b/485ec1;nf-7b485ec140a8fce6cad830abf04557c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713564696;1711713565000;1711713566000;1304;0;-;75.7;0.0;3305472;5632000;3305472;5636096;3540713;6424;332;19;0;12288;2;0;/data/work/7b/485ec140a8fce6cad830abf04557c6;-;-
181;cpu08;65/6173a9;nf-656173a95836165c9023b225b83151b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713564767;1711713567000;1711713568000;3233;0;-;104.3;0.0;3231744;5632000;3231744;5636096;3624213;6313;335;19;0;12288;2;3;/data/work/65/6173a95836165c9023b225b83151b8;-;-
185;cpu10;0d/1be1d2;nf-0d1be1d2ad93ed9b3fca5d44f19a738b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713564816;1711713567000;1711713567000;2184;0;-;84.8;0.0;3280896;5632000;3280896;5636096;258306;193914;163;39;0;204800;2;2;/data/work/0d/1be1d2ad93ed9b3fca5d44f19a738b;-;-
169;cpu09;bb/50d033;nf-bb50d0336730b20f9c242f2c5d8082f0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713563841;1711713570000;1711713570000;6159;0;-;68.1;0.0;3207168;5632000;3207168;5636096;199143;134832;163;32;0;143360;2;1;/data/work/bb/50d0336730b20f9c242f2c5d8082f0;-;-
171;cpu09;ac/d40574;nf-acd405743a9d37da1804b506c6721ad7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713564257;1711713570000;1711713570000;5743;0;-;85.3;0.0;3309568;5632000;3309568;5636096;267371;203058;164;40;0;212992;2;3;/data/work/ac/d405743a9d37da1804b506c6721ad7;-;-
170;cpu09;bd/779b4a;nf-bd779b4a3366134734dd1c3e0af28b0a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713564286;1711713570000;1711713570000;5714;0;-;78.0;0.0;3170304;5632000;3170304;5636096;193034;128722;162;31;0;139264;2;1;/data/work/bd/779b4a3366134734dd1c3e0af28b0a;-;-
177;cpu08;ec/ab889e;nf-ecab889eb04db37af50acec444a6753d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713564573;1711713567000;1711713569000;4427;2000;-;92.8;0.0;17850368;25153536;19234816;27258880;3649822;411030;312;10252;0;421888;9;108;/data/work/ec/ab889eb04db37af50acec444a6753d;-;-
180;cpu08;6c/89d381;nf-6c89d38119ce4a5bcf3d1d5108c74c13;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713564668;1711713567000;1711713569000;4332;2000;-;93.9;0.0;19046400;26136576;20430848;28241920;3517906;411260;308;10285;0;421888;9;115;/data/work/6c/89d38119ce4a5bcf3d1d5108c74c13;-;-
183;cpu08;28/90563a;nf-2890563a98a98e034719901067fc2815;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713564741;1711713567000;1711713569000;4259;2000;-;91.9;0.0;18698240;26112000;20082688;28217344;3601445;401174;311;10241;0;413696;9;109;/data/work/28/90563a98a98e034719901067fc2815;-;-
184;cpu10;10/aba8d3;nf-10aba8d3ca48d7133296e4a6c218b67e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713564841;1711713570000;1711713570000;5159;0;-;68.1;0.0;3182592;5632000;3182592;5636096;191637;127245;162;31;0;135168;2;4;/data/work/10/aba8d3ca48d7133296e4a6c218b67e;-;-
186;cpu02;f8/7a70d7;nf-f87a70d78d7a594ec330563f37eccb9b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713567771;1711713568000;1711713569000;1229;0;-;38.4;0.0;2985984;11567104;2985984;11571200;645447;108377;150;18;0;118784;2;2;/data/work/f8/7a70d78d7a594ec330563f37eccb9b;-;-
187;cpu08;af/074460;nf-af074460e4aceb0de956137de991ed3d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713568045;1711713569000;1711713570000;1955;0;-;52.9;0.0;2899968;11567104;2899968;11571200;453802;94379;147;18;0;102400;2;1;/data/work/af/074460e4aceb0de956137de991ed3d;-;-
188;cpu03;00/e1f63c;nf-00e1f63c409151e4a85bf1a76c9a3014;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713568139;1711713569000;1711713570000;1861;0;-;84.7;0.0;2945024;11567104;2945024;11571200;637404;107549;150;18;0;118784;2;1;/data/work/00/e1f63c409151e4a85bf1a76c9a3014;-;-
189;cpu02;f7/7a32dd;nf-f77a32dd37bbc3fd65c0eb4b68335e3e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713569476;1711713570000;1711713571000;1524;0;-;23.0;0.0;2748416;11567104;2748416;11571200;626189;106493;147;18;0;114688;2;1;/data/work/f7/7a32dd37bbc3fd65c0eb4b68335e3e;-;-
164;cpu02;51/fdb7a3;nf-51fdb7a3e54e22742ae5c79fd9326136;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713562423;1711713563000;1711713574000;11577;9000;-;215.6;9.3;12527882240;42507247616;12527882240;42574360576;32431365;2314506;15800;303;0;2551808;15;4;/data/work/51/fdb7a3e54e22742ae5c79fd9326136;-;-
182;cpu10;50/c391ba;nf-50c391ba6b22f5fac7e2df14c19bd337;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713564791;1711713567000;1711713576000;11209;7000;-;211.9;9.3;12601221120;42509344768;12854951936;42574360576;36428105;4402966;16639;320;0;4599808;26;6;/data/work/50/c391ba6b22f5fac7e2df14c19bd337;-;-
190;cpu10;a5/2a3f52;nf-a52a3f529f5b28b74d7c89b84d84d70b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713573161;1711713573000;1711713575000;1839;0;-;55.8;0.0;2797568;11567104;2797568;11571200;449023;93459;147;18;0;102400;2;2;/data/work/a5/2a3f529f5b28b74d7c89b84d84d70b;-;-
191;cpu10;65/0a4d94;nf-650a4d945e9ac742f9ad63fb87573902;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713573229;1711713573000;1711713575000;1771;0;-;84.8;0.0;2736128;11567104;2736128;11571200;653703;109220;150;18;0;118784;2;1;/data/work/65/0a4d945e9ac742f9ad63fb87573902;-;-
192;cpu10;d2/d282ab;nf-d2d282ab6f2f165e3d004c3838abf44e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713573291;1711713574000;1711713575000;1709;0;-;43.0;0.0;2879488;11567104;2879488;11571200;430694;92047;144;18;0;102400;2;1;/data/work/d2/d282ab6f2f165e3d004c3838abf44e;-;-
193;cpu10;b8/b5378b;nf-b8b5378b7a3d6280d9e4e8561d02870b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713574234;1711713575000;1711713576000;1766;0;-;41.2;0.0;2801664;11567104;2801664;11571200;426265;91483;144;18;0;102400;2;2;/data/work/b8/b5378b7a3d6280d9e4e8561d02870b;-;-
179;cpu10;66/58367c;nf-6658367cab00ca7e935ea8bd718b9e38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713564718;1711713567000;1711713577000;12282;8000;-;191.0;9.4;12729384960;42507247616;12729384960;42574360576;36260600;4303310;16620;319;0;4481024;15;2;/data/work/66/58367cab00ca7e935ea8bd718b9e38;-;-
201;cpu08;d7/ca1610;nf-d7ca1610aba311a6c03e6682a981bc43;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713577809;1711713579000;1711713581000;3191;1000;-;297.9;0.0;2871296;11567104;2871296;11571200;10156968;2007;1176;19;0;16384;2;1;/data/work/d7/ca1610aba311a6c03e6682a981bc43;-;-
199;cpu10;ab/05ab91;nf-ab05ab911a5a01c27ae239271a2aca26;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711713577838;1711713579000;1711713580000;2162;0;-;422.6;0.0;2875392;11567104;2875392;11571200;10145058;2514;1170;19;0;16384;3;2;/data/work/ab/05ab911a5a01c27ae239271a2aca26;-;-
