task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu10;37/9de971;nf-379de9713fb74a21e3185831195131dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225542373;1709225543000;1709225616000;73627;73000;-;100.2;1.1;1525604352;6116843520;1525604352;6116847616;53251400;12404887;7277;269;0;12513280;104;84;/data/work/37/9de9713fb74a21e3185831195131dc;-;-
142;cpu10;ba/135b43;nf-ba135b4372fa848ad6231a12520fc78b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225584858;1709225612000;1709225615000;30142;1000;-;278.5;0.1;191668224;41909846016;191668224;41942999040;24071599;530773;10964;937;0;720896;14;5;/data/work/ba/135b4372fa848ad6231a12520fc78b;-;-
153;cpu09;05/847ddc;nf-05847ddc0cb93e1658150ec46bb22d39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225597824;1709225615000;1709225615000;17176;0;-;82.8;0.0;3235840;5632000;3235840;5636096;243529;179344;162;37;0;188416;4;2;/data/work/05/847ddc0cb93e1658150ec46bb22d39;-;-
152;cpu02;d5/276833;nf-d527683339dc42dfde497153b542bcf0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225597854;1709225616000;1709225616000;18146;0;-;82.8;0.0;3190784;5632000;3190784;5636096;179174;115022;161;29;0;122880;4;4;/data/work/d5/27683339dc42dfde497153b542bcf0;-;-
161;cpu09;b7/826c6d;nf-b7826c6d986fdd11462aa24b8bd307b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225605549;1709225619000;1709225619000;13451;0;-;54.7;0.0;3297280;5632000;3297280;5636096;199011;134827;162;32;0;143360;2;3;/data/work/b7/826c6d986fdd11462aa24b8bd307b0;-;-
160;cpu10;45/6f05b9;nf-456f05b9a2a39c00ce814d5641f3b2ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225605579;1709225619000;1709225619000;13421;0;-;73.3;0.0;3231744;5632000;3231744;5636096;261788;197646;163;40;0;208896;2;2;/data/work/45/6f05b9a2a39c00ce814d5641f3b2ba;-;-
162;cpu10;b0/0d0ea7;nf-b00d0ea7f40c5183d27e362709978d72;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225607571;1709225619000;1709225619000;11429;0;-;245.3;0.0;3231744;5632000;3231744;5636096;6866838;3420910;447;20;0;3424256;2;2;/data/work/b0/0d0ea7f40c5183d27e362709978d72;-;-
166;cpu09;ec/3a0acd;nf-ec3a0acd4c7c58deb2dc0b408e3c5373;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225613662;1709225621000;1709225622000;8338;0;-;28.2;0.0;3178496;5632000;3178496;5636096;264512;200329;163;40;0;208896;2;2;/data/work/ec/3a0acd4c7c58deb2dc0b408e3c5373;-;-
165;cpu10;94/9e68fb;nf-949e68fb0aa58ee441b40e90dbfaacd4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225613698;1709225622000;1709225622000;8302;0;-;12.7;0.0;3178496;5632000;3178496;5636096;200591;136449;162;32;0;147456;2;3;/data/work/94/9e68fb0aa58ee441b40e90dbfaacd4;-;-
167;cpu08;b8/e811e7;nf-b8e811e7d31200b889a04c33c103c568;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225616264;1709225617000;1709225617000;736;0;-;78.3;0.0;3289088;5632000;3289088;5636096;857986;1548;331;24;0;16384;2;2;/data/work/b8/e811e7d31200b889a04c33c103c568;-;-
168;cpu08;62/e4c4fe;nf-62e4c4fefa7f966e32a25522e84c7d4b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225616470;1709225617000;1709225618000;1530;0;-;82.1;0.0;2744320;11567104;2744320;11571200;430463;92043;143;18;0;102400;2;2;/data/work/62/e4c4fefa7f966e32a25522e84c7d4b;-;-
169;cpu08;8d/3c3f6e;nf-8d3c3f6e87b57d974de0ad1780d7214b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225616638;1709225617000;1709225618000;1362;0;-;48.5;0.0;2883584;11567104;2883584;11571200;653471;109216;149;18;0;118784;3;3;/data/work/8d/3c3f6e87b57d974de0ad1780d7214b;-;-
170;cpu10;83/d3e4f9;nf-83d3e4f9dc2cb4641c0f2f52ac45ef12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225617592;1709225622000;1709225622000;4408;0;-;138.2;0.0;3248128;5632000;3248128;5636096;6946676;3486947;454;20;0;3493888;2;2;/data/work/83/d3e4f9dc2cb4641c0f2f52ac45ef12;-;-
174;cpu08;86/e94b01;nf-86e94b011cbaeeefcdad4a0d32623735;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225617917;1709225618000;1709225620000;2083;1000;-;44.0;0.0;2985984;11567104;2985984;11571200;582342;102569;146;18;0;110592;2;2;/data/work/86/e94b011cbaeeefcdad4a0d32623735;-;-
175;cpu09;47/12565d;nf-4712565d6f08d0b200608cc3f7827a92;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225618006;1709225619000;1709225620000;1994;0;-;68.6;0.0;2891776;11567104;2891776;11571200;389395;88486;143;18;0;98304;2;1;/data/work/47/12565d6f08d0b200608cc3f7827a92;-;-
148;cpu09;67/040f00;nf-67040f00e38ba296fadc0eaee3123619;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225584976;1709225613000;1709225621000;36024;6000;-;218.6;8.7;11720933376;42507247616;12609171456;42574360576;32485173;2341105;15699;304;0;2547712;15;2;/data/work/67/040f00e38ba296fadc0eaee3123619;-;-
154;cpu10;d5/32741d;nf-d532741d412aebeab154e49e126a7c24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709225602631;1709225617000;1709225626000;23369;8000;-;125.6;0.3;365801472;1623191552;365801472;1623195648;50518223;20904;2792;84;0;28672;23;318;/data/work/d5/32741d412aebeab154e49e126a7c24;-;-
163;cpu02;71/95f6bd;nf-7195f6bdbf4afb2f80e60e340cba8bd6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225607600;1709225619000;1709225623000;15400;3000;-;135.4;0.5;660414464;1044955136;664522752;1066979328;5809666;30893;474;100;0;65536;52;184;/data/work/71/95f6bdbf4afb2f80e60e340cba8bd6;-;-
172;cpu09;dd/309aa1;nf-dd309aa16694dd13436c3d751c2710e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709225617657;1709225624000;1709225625000;7343;1000;-;149.8;0.0;3223552;5632000;3223552;5636096;6872849;3463574;452;20;0;3469312;2;1;/data/work/dd/309aa16694dd13436c3d751c2710e8;-;-
176;cpu08;de/4bb71f;nf-de4bb71fe4d6154ebc3ef7dc30d425f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225622866;1709225623000;1709225624000;1134;0;-;53.1;0.0;2801664;11567104;2801664;11571200;448791;93455;146;18;0;102400;2;1;/data/work/de/4bb71fe4d6154ebc3ef7dc30d425f4;-;-
177;cpu09;7a/3f7816;nf-7a3f7816ff23cfdce731fe798688a3d5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225623014;1709225623000;1709225624000;986;0;-;50.4;0.0;2924544;11567104;2924544;11571200;637271;107544;149;18;0;118784;2;1;/data/work/7a/3f7816ff23cfdce731fe798688a3d5;-;-
179;cpu09;97/b39360;nf-97b393609666f4e3f78bd4f3950f572d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225623341;1709225624000;1709225624000;659;0;-;98.2;0.0;3198976;5632000;3198976;5636096;3535140;421559;308;10464;0;434176;2;2;/data/work/97/b393609666f4e3f78bd4f3950f572d;-;-
178;cpu10;ef/88648c;nf-ef88648c4d2305b0ff67ab1744fd077d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225623370;1709225624000;1709225624000;630;0;-;46.9;0.0;3203072;5632000;3203072;5636096;3557637;6507;332;19;0;12288;2;1;/data/work/ef/88648c4d2305b0ff67ab1744fd077d;-;-
181;cpu08;c0/c7e2ad;nf-c0c7e2ad404f4f291139d9584b3af383;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225623593;1709225624000;1709225625000;1407;0;-;25.8;0.0;2973696;11567104;2973696;11571200;645297;108374;149;18;0;118784;2;2;/data/work/c0/c7e2ad404f4f291139d9584b3af383;-;-
182;cpu08;6d/2cfcf8;nf-6d2cfcf8b18298a910a0c30fdfdfca3c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709225623785;1709225624000;1709225625000;1215;0;-;19.8;0.0;2899968;11567104;2899968;11571200;453660;94375;146;18;0;102400;2;3;/data/work/6d/2cfcf8b18298a910a0c30fdfdfca3c;-;-
184;cpu08;88/16016d;nf-8816016d70dfad92ce6ddceedd31fe4f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225624334;1709225625000;1709225626000;1666;1000;-;88.8;0.0;18866176;26112000;20250624;28217344;3600932;401170;310;10241;0;413696;9;102;/data/work/88/16016d70dfad92ce6ddceedd31fe4f;-;-
183;cpu02;70/c31ef3;nf-70c31ef3797c31b7836774b07facb2e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225624360;1709225626000;1709225626000;1640;0;-;92.2;0.0;3239936;5632000;3239936;5636096;3623686;6308;334;19;0;12288;2;2;/data/work/70/c31ef3797c31b7836774b07facb2e9;-;-
157;cpu03;b1/69be09;nf-b169be09d6806a9e5faaba26bd1b6695;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709225602658;1709225617000;1709225630000;27342;11000;-;116.5;0.3;366694400;1621979136;366694400;1621983232;50547133;26555;2792;84;0;32768;30;478;/data/work/b1/69be09d6806a9e5faaba26bd1b6695;-;-
158;cpu03;48/b6239b;nf-48b6239bf6827af8a1908a93a3fd11b4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709225602686;1709225617000;1709225630000;27314;12000;-;112.9;0.3;370663424;1623199744;370663424;1623203840;50519169;20959;2792;84;0;28672;23;477;/data/work/48/b6239bf6827af8a1908a93a3fd11b4;-;-
156;cpu09;29/da2862;nf-29da2862fdd9f845b4066f0100cddce9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709225602744;1709225618000;1709225628000;25256;9000;-;120.5;0.3;367341568;1623199744;367341568;1623203840;50547546;26622;2792;84;0;32768;24;318;/data/work/29/da2862fdd9f845b4066f0100cddce9;-;-
173;cpu10;93/0fbc1d;nf-930fbc1d5596af9fbb8a2ac9274c0491;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225617687;1709225625000;1709225628000;10313;3000;-;103.1;0.4;512811008;1028165632;665350144;1050189824;6113243;30800;479;100;0;65536;50;131;/data/work/93/0fbc1d5596af9fbb8a2ac9274c0491;-;-
194;cpu10;67/56f55f;nf-6756f55fb255ae65299a73b75d7b689e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225627585;1709225629000;1709225630000;2415;0;-;263.8;0.0;2891776;11567104;2891776;11571200;10171405;2510;1170;19;0;16384;2;0;/data/work/67/56f55fb255ae65299a73b75d7b689e;-;-
186;cpu10;e1/e27204;nf-e1e27204d9cd0acbb865b49fc7cba260;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225627640;1709225631000;1709225632000;4360;0;-;93.0;0.0;2895872;11567104;2895872;11571200;3745356;641242;384;17260;0;331776;2;1;/data/work/e1/e27204d9cd0acbb865b49fc7cba260;-;-
197;cpu02;33/4322b0;nf-334322b0f660bc9634b9d5e264a54700;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225627723;1709225628000;1709225628000;277;0;-;91.1;0.0;3170304;5632000;3170304;5636096;1766761;6039;277;19;0;12288;2;2;/data/work/33/4322b0f660bc9634b9d5e264a54700;-;-
201;cpu02;60/d785ba;nf-60d785ba034feb2af988ff7895bbdf5c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225628809;1709225629000;1709225630000;1191;1000;-;92.5;0.0;9990144;15745024;10399744;16289792;3577546;411135;309;10245;0;421888;9;7;/data/work/60/d785ba034feb2af988ff7895bbdf5c;-;-
199;cpu09;aa/8f258a;nf-aa8f258a7d64587179c1b53097c6bc5a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225628839;1709225629000;1709225629000;161;0;-;109.1;0.0;3280896;5632000;3280896;5636096;3600343;6396;333;19;0;12288;4;2;/data/work/aa/8f258a7d64587179c1b53097c6bc5a;-;-
171;cpu09;62/a3e250;nf-62a3e25081f4a3fc115182cbe1a01a4e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709225617619;1709225625000;1709225632000;14381;7000;-;41.7;0.4;512700416;1061736448;665264128;1083760640;6011393;30787;477;100;0;65536;58;142;/data/work/62/a3e25081f4a3fc115182cbe1a01a4e;-;-
180;cpu10;e5/f24882;nf-e5f24882d335a59f62230126d33460f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225623405;1709225625000;1709225634000;10595;7000;-;221.5;9.4;12705468416;42507247616;12705468416;42574360576;36295420;4328652;16700;319;0;4521984;16;5;/data/work/e5/f24882d335a59f62230126d33460f6;-;-
196;cpu09;88/268e31;nf-88268e31395dc0d22359d1400c15e877;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225627611;1709225630000;1709225632000;4389;1000;-;373.4;0.0;2891776;11567104;2891776;11571200;16137195;17467;1554;34;0;32768;1;1;/data/work/88/268e31395dc0d22359d1400c15e877;-;-
188;cpu03;80/6b19ab;nf-806b19abf3f50ec646748bd39900f259;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225627668;1709225632000;1709225634000;6332;1000;-;291.8;0.0;39346176;1170313216;44871680;1414897664;16136973;23118;1550;37;0;45056;20;70;/data/work/80/6b19abf3f50ec646748bd39900f259;-;-
192;cpu03;00/307c49;nf-00307c49b835f0356391675f390bb18e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225627696;1709225632000;1709225634000;6304;1000;-;346.1;0.0;2863104;11567104;2863104;11571200;10263145;2920;1196;19;0;16384;2;1;/data/work/00/307c49b835f0356391675f390bb18e;-;-
189;cpu10;59/6dd6a4;nf-596dd6a428e73b167b62108c4cfa3bf8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225627753;1709225633000;1709225636000;8247;2000;-;299.7;0.1;188973056;41909850112;188973056;41973428224;24073372;540834;11108;957;0;737280;16;1;/data/work/59/6dd6a428e73b167b62108c4cfa3bf8;-;-
193;cpu02;b9/82350e;nf-b982350e12707be0e187e3c748cde12d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225627789;1709225633000;1709225634000;6211;0;-;293.7;0.0;2871296;11567104;2871296;11571200;4273121;1706;618;17;0;12288;4;1;/data/work/b9/82350e12707be0e187e3c748cde12d;-;-
