task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
268;cpu02;68/6784d5;nf-686784d57b964d29677a796a790d6d33;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463342646;1709463343000;1709463344000;1354;0;-;67.5;0.0;2748416;11567104;2748416;11571200;842345;123682;152;18;0;135168;2;0;/data/work/68/6784d57b964d29677a796a790d6d33;-;-
269;cpu09;e4/77c65e;nf-e477c65e776834d61743c65e7ea18faa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463343574;1709463344000;1709463345000;1426;0;-;46.5;0.0;2871296;11567104;2871296;11571200;731724;115605;149;18;0;126976;2;2;/data/work/e4/77c65e776834d61743c65e7ea18faa;-;-
270;cpu08;de/967eaf;nf-de967eaffea0be1c32a5b50b284743c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463343706;1709463344000;1709463345000;1294;0;-;38.6;0.0;2879488;11567104;2879488;11571200;530906;99973;146;18;0;110592;2;1;/data/work/de/967eaffea0be1c32a5b50b284743c5;-;-
272;cpu02;7e/803e64;nf-7e803e64599ce225753e0989a158b764;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463344509;1709463345000;1709463348000;3491;3000;-;159.3;0.5;666464256;1044951040;667488256;1066975232;6191203;30805;483;100;0;65536;57;196;/data/work/7e/803e64599ce225753e0989a158b764;-;-
271;cpu02;61/2487bd;nf-612487bd8cea7b246d6785b41c0ce38a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463344538;1709463345000;1709463345000;462;0;-;255.3;0.0;3215360;5632000;3215360;5636096;6876726;3404954;449;20;0;3411968;3;0;/data/work/61/2487bd8cea7b246d6785b41c0ce38a;-;-
254;cpu03;ea/370a21;nf-ea370a21c0b9be3e9adefa69fbcba20e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463329474;1709463338000;1709463350000;20526;10000;-;206.5;9.5;12838490112;42509344768;12838490112;42574360576;36261275;4302913;16768;319;0;4374528;25;5;/data/work/ea/370a21c0b9be3e9adefa69fbcba20e;-;-
259;cpu09;9f/58574e;nf-9f58574e65c30f70b073745dee5773ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463334329;1709463339000;1709463348000;13671;7000;-;224.6;9.5;12768116736;42509344768;12768116736;42574360576;36295448;4328831;16676;319;0;4460544;24;6;/data/work/9f/58574e65c30f70b073745dee5773ab;-;-
273;cpu10;e0/ebaa73;nf-e0ebaa7311eeee353a0284d118b4c546;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463351499;1709463352000;1709463353000;1501;1000;-;13.9;0.0;3215360;5632000;3215360;5636096;3541707;6251;331;19;0;12288;2;3;/data/work/e0/ebaa7311eeee353a0284d118b4c546;-;-
274;cpu10;2a/114eb0;nf-2a114eb02fbdd903ecaabbb75f1b9239;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463351533;1709463352000;1709463353000;1467;1000;-;90.7;0.0;3252224;5632000;3252224;5636096;3518972;401234;307;10275;0;413696;2;3;/data/work/2a/114eb02fbdd903ecaabbb75f1b9239;-;-
282;cpu03;f7/b131c1;nf-f7b131c160de75926e1265df429a065f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463354215;1709463358000;1709463358000;3785;0;-;72.6;0.0;3223552;5632000;3223552;5636096;3957359;124014;322;74;0;151552;2;2;/data/work/f7/b131c160de75926e1265df429a065f;-;-
278;cpu10;2e/8eb192;nf-2e8eb192e0b211f5e35b8dba4b0f2115;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354241;1709463355000;1709463358000;3759;2000;-;344.2;0.0;29405184;1410203648;29405184;1410207744;18095623;25104;1609;38;0;49152;8;13;/data/work/2e/8eb192e0b211f5e35b8dba4b0f2115;-;-
288;cpu08;64/c40e18;nf-64c40e18eedf74399f892ffe4711efb8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463354389;1709463355000;1709463357000;2611;0;-;82.1;0.0;2981888;11567104;2981888;11571200;39867154;7186;166;72;0;16384;2;0;/data/work/64/c40e18eedf74399f892ffe4711efb8;-;-
276;cpu08;4e/df4aa2;nf-4edf4aa25814a9493688af8b8461348f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354418;1709463355000;1709463358000;3582;1000;-;263.6;0.0;89239552;2604777472;89456640;2843987968;18153998;92850;1622;54;0;126976;23;170;/data/work/4e/df4aa25814a9493688af8b8461348f;-;-
279;cpu02;19/7ed016;nf-197ed01621490bd8c4b6cdac0c7a233d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354448;1709463357000;1709463359000;4552;1000;-;234.9;0.0;23953408;1404583936;23953408;1404588032;12223045;2923;1255;19;0;16384;9;18;/data/work/19/7ed01621490bd8c4b6cdac0c7a233d;-;-
296;cpu02;32/a6018f;nf-32a6018f7131b4e53a639cd1567ca352;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463354509;1709463357000;1709463358000;3491;0;-;104.8;0.0;2908160;11567104;2908160;11571200;7889119;985402;547;26576;0;503808;2;1;/data/work/32/a6018f7131b4e53a639cd1567ca352;-;-
289;cpu10;93/b8d07f;nf-93b8d07fb3f1f1eb135e185994b97ee7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463354821;1709463355000;1709463356000;1179;1000;-;98.3;0.0;3104768;5632000;3104768;5636096;3752065;6502;338;19;0;12288;2;3;/data/work/93/b8d07fb3f1f1eb135e185994b97ee7;-;-
275;cpu10;22/b09429;nf-22b094297ee2ee1bb526f33544acb55c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463351593;1709463352000;1709463362000;10407;8000;-;187.0;9.4;12638490624;42507247616;12859248640;42574360576;36263264;4315362;16639;319;0;4501504;13;6;/data/work/22/b094297ee2ee1bb526f33544acb55c;-;-
287;cpu03;cc/ca61e9;nf-ccca61e93c91dc65fcf0990ccc0f0f89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354132;1709463357000;1709463362000;7868;3000;-;184.2;0.0;47144960;1423872000;47144960;1423876096;18118077;1821672;1621;54;1437696;1851392;12;205;/data/work/cc/ca61e93c91dc65fcf0990ccc0f0f89;-;-
281;cpu03;8b/9a00f8;nf-8b9a00f8e49fa8b5b624f5e19350db2e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354161;1709463357000;1709463360000;5839;2000;-;293.4;0.0;2981888;11567104;2981888;11571200;18097136;17566;1613;34;0;32768;4;2;/data/work/8b/9a00f8e49fa8b5b624f5e19350db2e;-;-
283;cpu03;65/377bb1;nf-65377bb1f351bafc491f3cc7bbdcd624;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463354188;1709463358000;1709463358000;3812;0;-;47.3;0.0;3264512;5632000;3264512;5636096;3727338;6521;337;19;0;12288;2;3;/data/work/65/377bb1f351bafc491f3cc7bbdcd624;-;-
286;cpu10;8b/a3365c;nf-8ba3365c60161d55558819c1975eb9e1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463354272;1709463356000;1709463361000;6728;4000;-;92.4;0.1;163926016;4588204032;177160192;4748578816;181702130;98241;1592;153;0;159744;53;124;/data/work/8b/a3365c60161d55558819c1975eb9e1;-;-
285;cpu09;38/d5ace5;nf-38d5ace511bd143d45c3ff5f31aeb647;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463354302;1709463360000;1709463362000;7698;1000;-;105.8;0.0;11280384;45940736;11280384;45944832;7861675;1034103;551;27959;0;528384;10;13;/data/work/38/d5ace511bd143d45c3ff5f31aeb647;-;-
280;cpu09;2e/d014c5;nf-2ed014c5d63aba89c012ae5f21ba4142;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354334;1709463360000;1709463362000;7666;1000;-;316.2;0.0;10981376;38043648;10981376;38047744;12143381;2023;1235;19;0;16384;4;6;/data/work/2e/d014c5d63aba89c012ae5f21ba4142;-;-
284;cpu09;f7/a34e0e;nf-f7a34e0eeca0904eaf1120c87c6af5af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354360;1709463360000;1709463362000;7640;1000;-;298.2;0.0;10915840;38035456;10915840;38039552;12131383;2527;1229;19;0;16384;4;6;/data/work/f7/a34e0eeca0904eaf1120c87c6af5af;-;-
277;cpu02;32/63a277;nf-3263a2774cc4bf213a89f07b4ad52984;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463354478;1709463357000;1709463362000;7522;4000;-;254.2;0.4;510402560;42593615872;510402560;42655043584;32024786;6355193;11900;6744;0;6561792;14;4;/data/work/32/63a2774cc4bf213a89f07b4ad52984;-;-
300;cpu10;4f/7e493b;nf-4f7e493b98c933749b79be2f75ac6b15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354539;1709463358000;1709463360000;5461;1000;-;271.6;0.0;2895872;11567104;2895872;11571200;12169258;2021;1236;19;0;16384;2;2;/data/work/4f/7e493b98c933749b79be2f75ac6b15;-;-
297;cpu08;70/b0c0cd;nf-70b0c0cdde3407514a7f8408038970b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354570;1709463360000;1709463363000;8430;2000;-;236.2;0.0;38653952;1400934400;38653952;1405136896;12249005;2925;1256;19;0;16384;14;106;/data/work/70/b0c0cdde3407514a7f8408038970b1;-;-
290;cpu10;3f/8bcbc5;nf-3f8bcbc597b1c6cce2397a67dcd4eef9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354599;1709463360000;1709463363000;8401;2000;-;238.0;0.0;45211648;1422561280;45211648;1422565376;18143737;1864833;1622;54;0;1896448;12;112;/data/work/3f/8bcbc597b1c6cce2397a67dcd4eef9;-;-
293;cpu08;6b/4f923f;nf-6b4f923fe9677699bc0c5d6b5560933f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354630;1709463361000;1709463364000;9370;2000;-;228.2;0.0;48349184;1423757312;48717824;1423761408;18121632;25089;1610;38;0;49152;10;98;/data/work/6b/4f923fe9677699bc0c5d6b5560933f;-;-
292;cpu02;a1/477a62;nf-a1477a62e5f052521bb9fb67c5c42717;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354684;1709463362000;1709463364000;9316;1000;-;290.8;0.0;10694656;33701888;10694656;33755136;18123019;17599;1614;34;0;32768;3;3;/data/work/a1/477a62e5f052521bb9fb67c5c42717;-;-
299;cpu02;e5/2219bb;nf-e52219bb10abda5c84517e2c94c49ac6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354712;1709463362000;1709463364000;9288;1000;-;301.9;0.1;114753536;2414383104;114970624;2845265920;18180726;94260;1623;54;0;126976;32;107;/data/work/e5/2219bb10abda5c84517e2c94c49ac6;-;-
295;cpu10;14/cd47ba;nf-14cd47ba0ea9aa76667c2af5bf05865f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463354738;1709463355000;1709463361000;6262;5000;-;93.3;0.1;159936512;4591607808;177176576;4748570624;182844137;98252;1606;158;0;180224;48;113;/data/work/14/cd47ba0ea9aa76667c2af5bf05865f;-;-
294;cpu03;2d/61be77;nf-2d61be773cab8cf8d592d7b04d7f07b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463354767;1709463363000;1709463365000;10233;1000;-;254.4;0.0;2887680;11567104;2887680;11571200;12157295;2527;1230;19;0;16384;4;2;/data/work/2d/61be773cab8cf8d592d7b04d7f07b1;-;-
291;cpu10;c8/363a78;nf-c8363a781fcc342ba19d6e2399755488;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463354794;1709463363000;1709463364000;9206;1000;-;93.8;0.0;3260416;5632000;3260416;5636096;3983198;123295;323;79;0;151552;4;0;/data/work/c8/363a781fcc342ba19d6e2399755488;-;-
301;cpu03;ff/2f230c;nf-ff2f230c2fdd8618db174dd7e2e4539e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463354850;1709463364000;1709463365000;10150;0;-;91.8;0.0;2899968;11567104;2899968;11571200;40162276;8402;186;74;487424;24576;3;1;/data/work/ff/2f230c2fdd8618db174dd7e2e4539e;-;-
302;cpu09;89/c3a7db;nf-89c3a7dbcc98332a7647c992cb262860;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463359830;1709463360000;1709463361000;1170;0;-;72.5;0.0;3203072;5632000;3203072;5636096;858051;1555;331;24;0;16384;4;3;/data/work/89/c3a7dbcc98332a7647c992cb262860;-;-
303;cpu10;ca/ca2f6e;nf-caca2f6ef6997c46dfb76c034820b0b1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463360690;1709463364000;1709463364000;3310;0;-;100.0;0.0;3231744;5632000;3231744;5636096;270998;206829;163;41;0;217088;2;1;/data/work/ca/ca2f6ef6997c46dfb76c034820b0b1;-;-
304;cpu09;1a/d3a481;nf-1ad3a48155ce42bcfeb7acd97909bc91;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463360721;1709463364000;1709463365000;4279;1000;-;8.8;0.0;3203072;5632000;3203072;5636096;350611;286401;164;50;0;294912;2;0;/data/work/1a/d3a48155ce42bcfeb7acd97909bc91;-;-
298;cpu03;01/0c24e4;nf-010c24e422d801ecb8534df987831ce6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463354658;1709463361000;1709463367000;12342;5000;-;266.9;0.3;460922880;42593615872;460922880;42626011136;32077112;6383158;11994;6760;708608;6643712;23;3;/data/work/01/0c24e422d801ecb8534df987831ce6;-;-
310;cpu09;08/92a6e8;nf-0892a6e88fa0438a6b5d824ebe02ea09;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463364243;1709463365000;1709463367000;2757;1000;-;104.4;0.0;2854912;11567104;2854912;11571200;7832405;925759;540;24976;0;475136;2;0;/data/work/08/92a6e88fa0438a6b5d824ebe02ea09;-;-
313;cpu09;57/be9859;nf-57be98592bd0acae1158ecbf08f0bfeb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463364272;1709463365000;1709463367000;2728;1000;-;402.8;0.0;2887680;11567104;2887680;11571200;18109590;17597;1614;34;0;32768;2;1;/data/work/57/be98592bd0acae1158ecbf08f0bfeb;-;-
308;cpu02;ef/9257e1;nf-ef9257e146599ad9289b2ec55780f16e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463364298;1709463365000;1709463367000;2702;1000;-;236.9;0.0;30539776;1412091904;30539776;1412096000;12235496;2922;1256;19;0;16384;8;15;/data/work/ef/9257e146599ad9289b2ec55780f16e;-;-
315;cpu08;af/802b90;nf-af802b90e3e064510f5ae733f165f722;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463364353;1709463365000;1709463368000;3647;2000;-;229.8;0.0;48271360;1418170368;48562176;1418506240;18107386;24579;1610;38;0;49152;17;107;/data/work/af/802b90e3e064510f5ae733f165f722;-;-
307;cpu10;ec/558dcd;nf-ec558dcd53733fc717187bd511203ba4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463364383;1709463366000;1709463369000;4617;2000;-;281.8;0.0;28860416;1410142208;28860416;1410146304;18165981;93275;1623;54;0;126976;9;15;/data/work/ec/558dcd53733fc717187bd511203ba4;-;-
317;cpu02;75/07d014;nf-7507d014de6af85a5f5249055b22be19;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463364438;1709463367000;1709463368000;3562;0;-;82.4;0.0;2904064;11567104;2904064;11571200;40004092;7181;166;72;0;16384;2;1;/data/work/75/07d014de6af85a5f5249055b22be19;-;-
309;cpu02;db/aa6a94;nf-dbaa6a94fb5da090508e54ad51654fa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463364471;1709463367000;1709463369000;4529;1000;-;257.3;0.0;2891776;11567104;2891776;11571200;12143793;2526;1230;19;0;16384;5;1;/data/work/db/aa6a94fb5da090508e54ad51654fa6;-;-
