task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
466;cpu02;78/2c158f;nf-782c158fa80efe9a1871dae863ee0542;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143558;1711802173000;1711802177000;33442;3809;-;134.3;0.0;61923328;4298317824;61923328;4487786496;58208557;26867985;6603;2539;0;9150464;750;183;/data/work/78/2c158fa80efe9a1871dae863ee0542;-;-
465;cpu02;35/e10c3e;nf-35e10c3ecf4a8e9983ffd415fe8a2bf4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143589;1711802174000;1711802176000;32411;1884;-;125.9;0.0;27508736;46997504;33628160;53080064;35400719;15411340;179518;188212;0;10702848;129884;122;/data/work/35/e10c3ecf4a8e9983ffd415fe8a2bf4;-;-
467;cpu10;a5/abc200;nf-a5abc200d849e47c79be35b99736c737;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143674;1711802174000;1711802175000;31326;1267;-;124.4;0.0;8753152;19869696;8847360;20017152;35400783;15411339;169940;188212;0;10702848;11;11;/data/work/a5/abc200d849e47c79be35b99736c737;-;-
468;cpu10;a6/f65b14;nf-a6f65b142cc0064f621e1ea41ec915a6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143704;1711802175000;1711802177000;33296;2333;-;155.5;0.0;61988864;4298051584;61988864;4487786496;58208604;26867984;6603;2539;0;9150464;926;107;/data/work/a6/f65b142cc0064f621e1ea41ec915a6;-;-
470;cpu03;1b/6421a8;nf-1b6421a871dc4b5107b9035ada9d0ceb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143930;1711802176000;1711802179000;35070;2099;-;112.2;0.0;27648000;46997504;33767424;53080064;35400221;15411341;177016;188212;0;10702848;97678;93;/data/work/1b/6421a871dc4b5107b9035ada9d0ceb;-;-
472;cpu10;f5/14be48;nf-f514be48a38e875504cd2df501bfaed7;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802164367;1711802178000;1711802179000;14633;575;-;208.7;0.0;3305472;5615616;3305472;5632000;32134250;16640648;906;360;0;6221824;2;3;/data/work/f5/14be48a38e875504cd2df501bfaed7;-;-
350;cpu10;82/490dd4;nf-82490dd4412a7fe05ca4873b16d3f36a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802070669;1711802172000;1711802179000;108331;7187;-;101.4;0.7;998498304;1512349696;1078542336;1592369152;35180025;73310;5057;72;0;69632;47;584;/data/work/82/490dd4412a7fe05ca4873b16d3f36a;-;-
469;cpu08;21/f388ef;nf-21f388ef2cffcba99e93389b5297380b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802143966;1711802177000;1711802182000;38034;4848;-;136.5;0.0;59871232;4297269248;59871232;4487786496;58207512;26867985;6603;2539;0;9150464;960;236;/data/work/21/f388ef2cffcba99e93389b5297380b;-;-
353;cpu09;aa/eb6dea;nf-aaeb6dea95b06db9e94ab963a53a202c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802070908;1711802179000;1711802186000;115092;6780;-;100.1;0.9;1156284416;1659670528;1156284416;1659686912;34492121;73626;5036;72;0;69632;65;659;/data/work/aa/eb6dea95b06db9e94ab963a53a202c;-;-
473;cpu03;4a/d08db8;nf-4ad08db88edc9de5453a52cbe7f7f4ea;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802164491;1711802178000;1711802184000;19509;5443;-;98.3;0.0;80076800;93364224;80076800;93380608;61222086;9285582;9350;3156;0;8589312;44;138;/data/work/4a/d08db88edc9de5453a52cbe7f7f4ea;-;-
474;cpu02;73/0b0fad;nf-730b0fad9677171b772724eaf66b8973;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802164523;1711802179000;1711802187000;22477;7655;-;126.6;0.0;36712448;793788416;38580224;793804800;175924858;210694;21574;281;0;196608;177;878;/data/work/73/0b0fad9677171b772724eaf66b8973;-;-
475;cpu02;22/efeb3f;nf-22efeb3f87e3b7b680870531aa30a882;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802165076;1711802180000;1711802185000;19924;5278;-;99.8;0.0;77983744;90832896;77983744;90849280;58408201;6426835;7721;1025;0;6459392;44;159;/data/work/22/efeb3f87e3b7b680870531aa30a882;-;-
476;cpu10;2e/7c5afe;nf-2e7c5afefa72d73a35d27a701a4da9f5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802168775;1711802180000;1711802184000;15225;3719;-;97.7;0.2;282181632;350691328;442011648;465907712;58408281;6426842;7721;1025;0;6459392;44;68;/data/work/2e/7c5afefa72d73a35d27a701a4da9f5;-;-
477;cpu10;73/12c83a;nf-7312c83ac26f1d4eec8193b4be30b8a4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802169084;1711802181000;1711802185000;15916;3692;-;98.5;0.3;441970688;465346560;441970688;465362944;58408282;6426830;7721;1025;0;6459392;43;72;/data/work/73/12c83ac26f1d4eec8193b4be30b8a4;-;-
478;cpu03;76/a2f893;nf-76a2f8939bf37f2ac0554d09c7bd2f37;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802169201;1711802181000;1711802187000;17799;5324;-;99.3;0.2;260288512;302690304;260288512;302706688;58408211;6426844;7721;1025;0;6459392;42;151;/data/work/76/a2f8939bf37f2ac0554d09c7bd2f37;-;-
489;cpu09;67/d3eece;nf-67d3eece856e6ef895f26ec5d675fb12;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711802183846;1711802184000;1711802186000;2154;1825;-;88.2;0.1;81223680;4350095360;81223680;4548927488;18783475;3996883;2266;589;0;2543616;26;61;/data/work/67/d3eece856e6ef895f26ec5d675fb12;-;-
479;cpu08;be/a5629a;nf-bea5629a4b577f6d53ea34bdccb2c2c4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802174165;1711802185000;1711802192000;17835;6911;-;99.4;0.1;215339008;302522368;215339008;302538752;58408209;6426857;7721;1025;0;6459392;45;133;/data/work/be/a5629a4b577f6d53ea34bdccb2c2c4;-;-
480;cpu10;32/f4293d;nf-32f4293d7f8768519bbdc162183c94f9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802174368;1711802186000;1711802190000;15632;3764;-;98.7;0.3;433332224;456843264;433332224;456859648;58408282;6426842;7721;1025;0;6459392;43;73;/data/work/32/f4293d7f8768519bbdc162183c94f9;-;-
481;cpu03;37/fa2e11;nf-37fa2e1125c639c61bc71ffb4b7d68fb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802174487;1711802186000;1711802192000;17513;5317;-;99.3;0.0;74317824;87265280;74317824;87281664;58395525;6418781;7721;1025;0;6443008;43;150;/data/work/37/fa2e1125c639c61bc71ffb4b7d68fb;-;-
482;cpu10;ac/7ebf2a;nf-ac7ebf2ab241f338b6f000b80f5009a1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802174681;1711802187000;1711802191000;16319;3684;-;98.6;0.3;442421248;466132992;442421248;466149376;58610383;6585885;7745;1044;0;6610944;45;73;/data/work/ac/7ebf2ab241f338b6f000b80f5009a1;-;-
334;cpu02;e7/30ec81;nf-e730ec8143feef651b643615c9d23505;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802062164;1711802128000;1711802193000;130836;65250;-;396.9;0.1;415383552;1043558400;415428608;1043836928;278259573;89114712;31021;142;0;48295936;600;22933;/data/work/e7/30ec8143feef651b643615c9d23505;-;-
340;cpu03;38/0cdb88;nf-380cdb88578b4194c42d031b06eddf73;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802063092;1711802128000;1711802195000;131908;67090;-;398.4;0.1;412659712;1042313216;413233152;1043116032;282279653;89667285;31410;142;0;48848896;630;24060;/data/work/38/0cdb88578b4194c42d031b06eddf73;-;-
471;cpu08;d0/3c6b9b;nf-d03c6b9b947e8686d9d85495a6ea6cfd;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802164169;1711802178000;1711802193000;28831;14745;-;139.2;0.1;175161344;4802637824;180133888;4808081408;38052950;3456641;4163;788;0;3489792;102;750;/data/work/d0/3c6b9b947e8686d9d85495a6ea6cfd;-;-
483;cpu02;b5/587ca0;nf-b5587ca00c64592bc48b756aeb3b0a1c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802175178;1711802188000;1711802193000;17822;5310;-;99.6;0.0;75821056;88907776;75821056;88924160;58594779;6576007;7745;1044;0;6606848;44;145;/data/work/b5/587ca00c64592bc48b756aeb3b0a1c;-;-
484;cpu03;85/31adfd;nf-8531adfd7b3b6d5268ed692bce5f34c3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802179019;1711802189000;1711802195000;15981;5327;-;99.2;0.0;75005952;88363008;75005952;88379392;58610310;6585893;7745;1044;0;6610944;44;153;/data/work/85/31adfd7b3b6d5268ed692bce5f34c3;-;-
485;cpu02;a2/80a5ff;nf-a280a5ff0652d9256fbb14f95d890df1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802179131;1711802190000;1711802195000;15869;5502;-;96.0;0.0;75169792;88055808;75169792;88072192;58610301;6585886;7745;1044;0;6610944;57;129;/data/work/a2/80a5ff0652d9256fbb14f95d890df1;-;-
486;cpu10;8b/503486;nf-8b50348675e7f1dd79755c1384ff8bd9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802179616;1711802192000;1711802196000;16384;3790;-;97.1;0.2;314818560;350969856;314818560;350986240;58610382;6585886;7745;1044;0;6610944;48;67;/data/work/8b/50348675e7f1dd79755c1384ff8bd9;-;-
487;cpu10;2d/6c854e;nf-2d6c854ee2fcbb22ceff13ca49ec51dd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802180170;1711802193000;1711802197000;16830;3725;-;97.5;0.3;441671680;465547264;441671680;465563648;58610383;6585885;7745;1044;0;6610944;46;73;/data/work/2d/6c854ee2fcbb22ceff13ca49ec51dd;-;-
346;cpu09;40/374113;nf-403741134cf08e7fdb4a4735e0d0317a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802064977;1711802159000;1711802201000;136023;41978;-;392.5;0.1;415068160;1039376384;415191040;1104142336;282279238;89666372;31411;142;0;48852992;585;14778;/data/work/40/3741134cf08e7fdb4a4735e0d0317a;-;-
488;cpu03;6e/240785;nf-6e24078523c14704bece132ba195e5cb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802183812;1711802194000;1711802200000;16188;5380;-;98.5;0.0;78557184;91582464;78557184;91598848;58610310;6585887;7745;1044;0;6610944;45;148;/data/work/6e/24078523c14704bece132ba195e5cb;-;-
369;cpu10;a0/d5440c;nf-a0d5440ce49914ed354be8a96a340999;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802076089;1711802199000;1711802206000;129911;6933;-;100.0;0.8;1065795584;1592344576;1078730752;1592360960;35180025;73137;5057;72;0;69632;66;620;/data/work/a0/d5440ce49914ed354be8a96a340999;-;-
491;cpu08;09/56c9a8;nf-0956c9a8298cc3937faf8ea35cc80a96;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802189883;1711802196000;1711802203000;13117;7005;-;99.6;0.0;79163392;92172288;79163392;92188672;60375305;8445023;9143;2953;0;7782400;45;133;/data/work/09/56c9a8298cc3937faf8ea35cc80a96;-;-
492;cpu02;27/25b348;nf-2725b348a519fdba238140ea4ed43062;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802189916;1711802196000;1711802204000;14084;7661;-;129.4;0.0;35733504;793755648;38416384;793772032;175921647;202343;21574;280;0;188416;111;694;/data/work/27/25b348a519fdba238140ea4ed43062;-;-
333;cpu08;a0/7e3566;nf-a07e3566e8acadece37c515228e8e920;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802061852;1711802120000;1711802211000;149148;90017;-;402.7;0.1;413765632;1038409728;414277632;1039474688;282203965;89663439;31392;142;0;48848896;588;31992;/data/work/a0/7e3566e8acadece37c515228e8e920;-;-
373;cpu03;46/6da0e0;nf-466da0e042af996f9afe0aac74b59511;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802076249;1711802203000;1711802213000;136751;10525;-;100.0;0.7;998522880;1512341504;1078566912;1592360960;34492128;73535;5036;72;0;69632;48;900;/data/work/46/6da0e042af996f9afe0aac74b59511;-;-
493;cpu02;b4/736714;nf-b473671475c7a882dba344d31b64fff7;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802203799;1711802204000;1711802213000;9201;8304;-;174.2;0.1;168079360;4796063744;168079360;4796080128;34012784;1771798;3795;434;0;1802240;109;941;/data/work/b4/73671475c7a882dba344d31b64fff7;-;-
357;cpu10;c6/2244c5;nf-c62244c58fe9f474c7d7089cb17f469f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802071056;1711802182000;1711802225000;153944;42508;-;392.8;0.1;416354304;1040465920;416612352;1041268736;282276048;89663305;31411;142;0;48848896;622;14944;/data/work/c6/2244c58fe9f474c7d7089cb17f469f;-;-
360;cpu09;5d/2953e1;nf-5d2953e1495efb907c4b0d7c3edaaef5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802071597;1711802188000;1711802231000;159403;42317;-;383.9;0.1;415903744;1038946304;416317440;1040011264;278261891;89117197;31021;142;0;48295936;639;14336;/data/work/5d/2953e1495efb907c4b0d7c3edaaef5;-;-
391;cpu09;19/8a9c10;nf-198a9c1072cf786a47cadcd1ccc13f7e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802076746;1711802204000;1711802246000;169254;41935;-;390.0;0.1;414208000;1037959168;414343168;1039024128;288579809;91372112;32101;141;0;50552832;598;14336;/data/work/19/8a9c1072cf786a47cadcd1ccc13f7e;-;-
396;cpu10;9d/e97144;nf-9de97144e5453b593b35f222bac7bb12;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802081132;1711802209000;1711802250000;168868;40559;-;390.3;0.1;415105024;1038983168;415805440;1040310272;285507431;91712045;31822;142;0;50892800;641;14313;/data/work/9d/e97144e5453b593b35f222bac7bb12;-;-
365;cpu02;d2/cfded7;nf-d2cfded7b833b082ebb5ab6823e438b9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802072191;1711802196000;1711802260000;187809;64170;-;400.1;0.2;420306944;1039413248;420679680;1040740352;282280371;89667689;31410;141;0;48852992;658;22844;/data/work/d2/cfded7b833b082ebb5ab6823e438b9;-;-
366;cpu03;67/53de68;nf-6753de68464876f895696b310eea6902;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802072515;1711802198000;1711802263000;190485;65618;-;392.4;0.1;418086912;1040801792;418365440;1105043456;282278727;89665859;31410;142;0;48848896;616;22492;/data/work/67/53de68464876f895696b310eea6902;-;-
406;cpu10;65/866ce1;nf-65866ce1078c0bf2a96ca23947ea5a6d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802082809;1711802227000;1711802269000;186191;42126;-;384.9;0.1;416739328;1038675968;416772096;1039740928;288652881;91373228;32119;142;0;50552832;597;14216;/data/work/65/866ce1078c0bf2a96ca23947ea5a6d;-;-
409;cpu09;e5/9fb676;nf-e59fb6768d5aa68e696cf5567d3230a5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802087405;1711802233000;1711802274000;186595;40196;-;401.7;0.1;415682560;1038102528;416038912;1103130624;278258716;89113832;31022;141;0;48295936;627;14508;/data/work/e5/9fb6768d5aa68e696cf5567d3230a5;-;-
400;cpu03;8b/ccf752;nf-8bccf7523bd3bbb7f55ceecaccf2d3ba;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802081765;1711802216000;1711802282000;200235;65780;-;393.2;0.1;419508224;1040113664;419770368;1041440768;278259001;89114259;31022;141;0;48295936;627;22413;/data/work/8b/ccf7523bd3bbb7f55ceecaccf2d3ba;-;-
403;cpu02;03/145c8b;nf-03145c8b36e0fd92f58ea7f2fdd632ed;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802082311;1711802216000;1711802280000;197689;63784;-;391.5;0.1;419049472;1038163968;419311616;1038704640;285432289;91708818;31803;142;0;50892800;658;21927;/data/work/03/145c8b36e0fd92f58ea7f2fdd632ed;-;-
412;cpu09;e6/d669f7;nf-e6d669f7e556ef6a5abf6e8ccdeff439;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802087769;1711802249000;1711802290000;202231;40705;-;390.8;0.1;419295232;1040539648;419835904;1041604608;288652935;91372864;32119;142;0;50552832;653;14011;/data/work/e6/d669f7e556ef6a5abf6e8ccdeff439;-;-
417;cpu10;8c/2158db;nf-8c2158dba7e25b7c33ea7180a3505a8b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802092960;1711802252000;1711802293000;200040;40714;-;393.9;0.1;414978048;1036697600;415297536;1038024704;285507849;91712188;31822;142;0;50892800;611;14340;/data/work/8c/2158dba7e25b7c33ea7180a3505a8b;-;-
399;cpu08;68/31ca57;nf-6831ca5777fac1f08794a60f93ce5948;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802081579;1711802213000;1711802302000;220421;88909;-;401.9;0.1;417169408;1042001920;417169408;1042804736;278259205;89114794;31022;142;0;48295936;572;31906;/data/work/68/31ca5777fac1f08794a60f93ce5948;-;-
424;cpu10;be/9be9a7;nf-be9be9a7010200870a1a69b7f027814d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802094231;1711802272000;1711802313000;218769;40775;-;386.8;0.1;419254272;1042268160;419921920;1043333120;285507390;91711455;31822;142;0;50892800;620;14064;/data/work/be/9be9a7010200870a1a69b7f027814d;-;-
490;cpu08;01/2ed497;nf-012ed49746b9220d32ab333f35ea1027;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802188829;1711802195000;1711802316000;127171;121219;-;191.3;3.5;4890669056;37087965184;4890669056;37087981568;148694552;166686116;7245;36881;0;164098048;901;16755;/data/work/01/2ed49746b9220d32ab333f35ea1027;-;-
427;cpu09;c3/85d63c;nf-c385d63c867564b1924be7af5196fd9c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802098264;1711802276000;1711802317000;218736;40621;-;390.2;0.1;414007296;1040236544;414773248;1041563648;285505084;91709475;31822;142;0;50896896;613;14169;/data/work/c3/85d63c867564b1924be7af5196fd9c;-;-
418;cpu02;f8/0f9e6c;nf-f80f9e6ccb01d6eebd4513b2db66f24c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711802093115;1711802263000;1711802327000;233885;63514;-;394.9;0.1;414547968;1038761984;415186944;1040089088;288653406;91373537;32118;142;0;50552832;615;22048;/data/work/f8/0f9e6ccb01d6eebd4513b2db66f24c;-;-
