task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu10;98/da26b7;nf-98da26b71f8c1e1d4433fbdb0de1f6f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446200;1711718492000;1711718494000;47800;1000;-;381.4;0.0;2899968;11567104;2899968;11571200;16110977;17495;1554;34;0;32768;4;2;/data/work/98/da26b71f8c1e1d4433fbdb0de1f6f7;-;-
160;cpu09;6c/7c545f;nf-6c7c545fcb63b3273f85c707f5796758;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446255;1711718492000;1711718494000;47745;1000;-;381.2;0.0;10158080;33079296;10158080;33083392;16110886;23324;1550;37;0;45056;4;0;/data/work/6c/7c545fcb63b3273f85c707f5796758;-;-
103;cpu10;44/8900da;nf-448900da8ee12d4b0199294ea981727b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718444866;1711718493000;1711718494000;49134;0;-;422.6;0.0;2863104;11567104;2863104;11571200;4273366;1711;619;17;0;12288;4;1;/data/work/44/8900da8ee12d4b0199294ea981727b;-;-
109;cpu09;ee/c6d753;nf-eec6d753ae69df1ffc63d400698b591f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718444892;1711718494000;1711718495000;50108;0;-;86.5;0.0;2891776;11567104;2891776;11571200;19610670;6942;167;69;0;16384;5;3;/data/work/ee/c6d753ae69df1ffc63d400698b591f;-;-
122;cpu02;ae/cbd9dc;nf-aecbd9dcfd48634ef5c17072d329b4ed;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718445196;1711718496000;1711718497000;51804;0;-;77.4;0.0;2891776;11567104;2891776;11571200;19498026;6935;167;69;0;16384;3;0;/data/work/ae/cbd9dcfd48634ef5c17072d329b4ed;-;-
117;cpu03;ff/256c7a;nf-ff256c7a2e2aabbf9a1c53b015f281c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445223;1711718498000;1711718500000;54777;1000;-;359.0;0.0;2973696;11567104;2973696;11571200;4273287;1712;619;17;0;12288;3;1;/data/work/ff/256c7a2e2aabbf9a1c53b015f281c2;-;-
125;cpu03;05/4d1e87;nf-054d1e87b68fa9aaab437c18100b38b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445277;1711718498000;1711718500000;54723;0;-;399.6;0.0;2883584;11567104;2883584;11571200;4273288;1712;619;17;0;12288;3;3;/data/work/05/4d1e87b68fa9aaab437c18100b38b7;-;-
126;cpu02;29/ff8dd6;nf-29ff8dd6481db46f2b2aef1e9bb52376;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718445390;1711718500000;1711718500000;54610;0;-;92.3;0.0;3231744;5632000;3231744;5636096;1996054;120262;263;67;0;147456;5;3;/data/work/29/ff8dd6481db46f2b2aef1e9bb52376;-;-
135;cpu09;30/2cd010;nf-302cd0108b2467f266dc1fb5112b380c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718445555;1711718496000;1711718498000;52445;0;-;81.8;0.0;2994176;11567104;2994176;11571200;18292503;6937;167;69;0;16384;4;0;/data/work/30/2cd0108b2467f266dc1fb5112b380c;-;-
141;cpu03;71/78ed1d;nf-7178ed1dc7cff1b6a657957d197ba47c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718445663;1711718498000;1711718500000;54337;0;-;382.7;0.0;2871296;11567104;2871296;11571200;4273288;1712;619;17;0;12288;4;0;/data/work/71/78ed1dc7cff1b6a657957d197ba47c;-;-
148;cpu10;b5/78502b;nf-b578502ba1bc4eae086c258aac248a19;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718445933;1711718498000;1711718499000;53067;0;-;82.8;0.0;2895872;11567104;2895872;11571200;18307102;6935;167;69;0;16384;4;0;/data/work/b5/78502ba1bc4eae086c258aac248a19;-;-
156;cpu09;98/0af39c;nf-980af39cdd5b0b148b4ce91295d7cfd3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718446096;1711718494000;1711718496000;49904;0;-;508.3;0.0;2736128;11567104;2736128;11571200;4273286;1712;619;17;0;12288;5;2;/data/work/98/0af39cdd5b0b148b4ce91295d7cfd3;-;-
161;cpu10;48/e5c195;nf-48e5c195127c88bca1432e9f82edcd84;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718446123;1711718498000;1711718499000;52877;0;-;92.2;0.0;2883584;11567104;2883584;11571200;18017605;6937;167;69;0;16384;4;2;/data/work/48/e5c195127c88bca1432e9f82edcd84;-;-
155;cpu02;54/eb4241;nf-54eb42411c7660cc8f7fd8fa258c0c0f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718446228;1711718501000;1711718501000;54772;0;-;90.5;0.0;3289088;5632000;3289088;5636096;1970840;119614;263;67;0;147456;4;0;/data/work/54/eb42411c7660cc8f7fd8fa258c0c0f;-;-
180;cpu02;89/c137a2;nf-89c137a2009499d37d16aebb262f152a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718494219;1711718495000;1711718498000;3781;3000;-;148.6;0.5;663891968;1044951040;664866816;1066975232;5809935;30888;475;100;0;65536;52;197;/data/work/89/c137a2009499d37d16aebb262f152a;-;-
107;cpu09;af/bb430b;nf-afbb430b7d000587eb4cef14e67bd70a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718444608;1711718500000;1711718500000;55392;0;-;88.5;0.0;3260416;5632000;3260416;5636096;2115839;121470;267;73;0;147456;6;4;/data/work/af/bb430b7d000587eb4cef14e67bd70a;-;-
113;cpu09;10/ff97a9;nf-10ff97a97c929146a6994f35823b4b98;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718445065;1711718500000;1711718500000;54935;0;-;80.8;0.0;3219456;5632000;3219456;5636096;2105271;120103;267;77;0;147456;5;3;/data/work/10/ff97a97c929146a6994f35823b4b98;-;-
142;cpu09;a6/34f4ad;nf-a634f4ad09daec1c17c5576116528416;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718445907;1711718501000;1711718501000;55093;0;-;86.5;0.0;3272704;5632000;3272704;5636096;1997321;120213;264;67;0;147456;3;2;/data/work/a6/34f4ad09daec1c17c5576116528416;-;-
162;cpu03;37/2b1d7f;nf-372b1d7fedc880ce0189fa194a434980;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718459622;1711718502000;1711718503000;43378;1000;-;283.7;0.0;3297280;5632000;3297280;5636096;7023061;3535769;461;20;0;3543040;3;1;/data/work/37/2b1d7fedc880ce0189fa194a434980;-;-
169;cpu03;9a/90c29d;nf-9a90c29d615674215cdc484b17f1a463;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718459949;1711718503000;1711718503000;43051;0;-;89.7;0.0;3301376;5632000;3301376;5636096;193037;128722;162;31;0;139264;3;1;/data/work/9a/90c29d615674215cdc484b17f1a463;-;-
170;cpu10;63/372a6f;nf-63372a6f5686a6a36b6a8443e9b3ff12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718459981;1711718503000;1711718503000;43019;0;-;93.2;0.0;3317760;5632000;3317760;5636096;267451;203057;164;40;0;212992;3;2;/data/work/63/372a6f5686a6a36b6a8443e9b3ff12;-;-
171;cpu10;1b/04f9c1;nf-1b04f9c19787976902a7950899891fc8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718474341;1711718503000;1711718503000;28659;0;-;200.8;0.0;3256320;5632000;3256320;5636096;6872041;3463651;453;20;0;3469312;2;0;/data/work/1b/04f9c19787976902a7950899891fc8;-;-
174;cpu03;be/488bb4;nf-be488bb428394eaf3af992d207d53d25;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718484645;1711718503000;1711718503000;18355;0;-;72.2;0.0;3239936;5632000;3239936;5636096;199145;134832;163;32;0;143360;3;3;/data/work/be/488bb428394eaf3af992d207d53d25;-;-
173;cpu02;b3/f65450;nf-b3f654504534c73ee3b63e400337b57c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718484676;1711718503000;1711718503000;18324;0;-;11.1;0.0;3252224;5632000;3252224;5636096;261961;197650;164;40;0;208896;2;3;/data/work/b3/f654504534c73ee3b63e400337b57c;-;-
175;cpu09;64/359d6c;nf-64359d6cc74a3d2172fe5d568bcd1806;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718486449;1711718504000;1711718504000;17551;0;-;64.0;0.0;3264512;5632000;3264512;5636096;264645;200334;164;40;0;208896;2;4;/data/work/64/359d6cc74a3d2172fe5d568bcd1806;-;-
176;cpu09;7b/3fe928;nf-7b3fe928cc5b21821d0886c8232d743c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718486478;1711718504000;1711718504000;17522;0;-;42.7;0.0;3223552;5632000;3223552;5636096;200766;136455;163;32;0;147456;2;2;/data/work/7b/3fe928cc5b21821d0886c8232d743c;-;-
177;cpu09;0c/442e4a;nf-0c442e4a617d24decebcb2207c421778;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718491099;1711718504000;1711718504000;12901;0;-;52.7;0.0;3321856;5632000;3321856;5636096;191557;127246;162;31;0;135168;2;1;/data/work/0c/442e4a617d24decebcb2207c421778;-;-
178;cpu02;69/d3bd7e;nf-69d3bd7e33273c896afeeca834fa6612;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718491126;1711718504000;1711718504000;12874;0;-;75.6;0.0;3268608;5632000;3268608;5636096;258223;193913;163;39;0;204800;2;0;/data/work/69/d3bd7e33273c896afeeca834fa6612;-;-
182;cpu10;d1/03d586;nf-d103d5866425057082e1ea358076e557;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718494316;1711718496000;1711718503000;8684;7000;-;46.0;0.4;537358336;1083760640;664342528;1083764736;5706241;30937;472;100;0;65536;59;199;/data/work/d1/03d5866425057082e1ea358076e557;-;-
183;cpu03;0b/a46d95;nf-0ba46d958b3b1ebd06427934c3d9c780;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718494799;1711718506000;1711718506000;11201;0;-;76.6;0.0;3223552;5632000;3223552;5636096;179340;115027;162;29;0;122880;2;1;/data/work/0b/a46d958b3b1ebd06427934c3d9c780;-;-
184;cpu03;32/883d85;nf-32883d85c38374ffb07d3b42c8a2bf09;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718494830;1711718506000;1711718506000;11170;0;-;58.2;0.0;3215360;5632000;3215360;5636096;243663;179349;163;37;0;188416;2;1;/data/work/32/883d85c38374ffb07d3b42c8a2bf09;-;-
185;cpu08;02/08bcce;nf-0208bccef3cc70352210172f7808b6c7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718500502;1711718501000;1711718501000;498;0;-;89.7;0.0;3158016;5632000;3158016;5636096;858142;1556;332;24;0;16384;2;2;/data/work/02/08bccef3cc70352210172f7808b6c7;-;-
186;cpu10;92/b9b069;nf-92b9b06975dd80ab838957827bd20269;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718500690;1711718501000;1711718502000;1310;0;-;59.8;0.0;3260416;5632000;3260416;5636096;858214;1549;332;24;0;16384;2;4;/data/work/92/b9b06975dd80ab838957827bd20269;-;-
187;cpu03;53/cdf7ad;nf-53cdf7adfdd96a0e0071b1b6915b1ed3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718501896;1711718502000;1711718503000;1104;1000;-;30.1;0.0;3248128;5632000;3248128;5636096;858141;1553;332;24;0;16384;2;2;/data/work/53/cdf7adfdd96a0e0071b1b6915b1ed3;-;-
188;cpu10;4d/7612a3;nf-4d7612a32e98b4515b6e4eea2cc1fa52;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718502285;1711718503000;1711718503000;715;0;-;73.7;0.0;3235840;5632000;3235840;5636096;858214;1549;332;24;0;16384;2;3;/data/work/4d/7612a32e98b4515b6e4eea2cc1fa52;-;-
189;cpu08;27/7c4593;nf-277c45938cab8be1183a3761e35c2099;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718503238;1711718504000;1711718504000;762;0;-;76.6;0.0;3166208;5632000;3166208;5636096;858128;1552;332;24;0;16384;2;2;/data/work/27/7c45938cab8be1183a3761e35c2099;-;-
179;cpu10;0b/2e985b;nf-0b2e985b99cd69fcde2189867a78a3e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718494249;1711718506000;1711718507000;12751;1000;-;86.0;0.0;3317760;5632000;3317760;5636096;6866126;3421122;446;20;0;3428352;2;2;/data/work/0b/2e985b99cd69fcde2189867a78a3e3;-;-
181;cpu10;c9/0e9e08;nf-c90e9e082f8b809f39d5be7c0548a0dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718494288;1711718506000;1711718507000;12712;0;-;92.3;0.0;3231744;5632000;3231744;5636096;6832297;3403488;445;20;0;3407872;2;0;/data/work/c9/0e9e082f8b809f39d5be7c0548a0dc;-;-
191;cpu08;4c/2f8092;nf-4c2f80929e9cb8d97aa57877df02017f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718504665;1711718505000;1711718507000;2335;2000;-;92.5;0.0;18333696;25153536;19447808;27258880;3649896;411030;312;10252;0;421888;5;102;/data/work/4c/2f80929e9cb8d97aa57877df02017f;-;-
190;cpu08;88/62a9d4;nf-8862a9d4cf15f178252dd6def900bcd0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718504695;1711718505000;1711718506000;1305;1000;-;90.4;0.0;3276800;5632000;3276800;5636096;3672657;6280;336;19;0;12288;3;3;/data/work/88/62a9d4cf15f178252dd6def900bcd0;-;-
193;cpu10;30/10fcab;nf-3010fcab4ec19fa60632ff347f64ab83;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718504765;1711718505000;1711718506000;1235;0;-;54.0;0.0;2875392;11567104;2875392;11571200;430695;92047;144;18;0;102400;2;1;/data/work/30/10fcab4ec19fa60632ff347f64ab83;-;-
194;cpu09;6e/6740f9;nf-6e6740f9351a0322b5cd3ae47cd94109;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718505876;1711718506000;1711718507000;1124;0;-;51.4;0.0;2994176;11567104;2994176;11571200;653623;109221;150;18;0;118784;2;0;/data/work/6e/6740f9351a0322b5cd3ae47cd94109;-;-
195;cpu10;d9/a7e310;nf-d9a7e310af199852d6fe74647462862b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718505976;1711718506000;1711718507000;1024;0;-;104.2;0.0;3244032;5632000;3244032;5636096;3600630;6401;334;19;0;12288;2;1;/data/work/d9/a7e310af199852d6fe74647462862b;-;-
196;cpu10;97/138b52;nf-97138b52f76a02c0c95b8fa07cc9a970;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718506034;1711718506000;1711718507000;966;0;-;94.6;0.0;3235840;5632000;3235840;5636096;3577863;411139;310;10245;0;421888;2;1;/data/work/97/138b52f76a02c0c95b8fa07cc9a970;-;-
198;cpu09;4e/e7634e;nf-4ee7634e4bd9131f2d08b98189eaf142;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718506085;1711718507000;1711718508000;1915;0;-;66.0;0.0;2908160;11567104;2908160;11571200;448943;93460;147;18;0;102400;2;1;/data/work/4e/e7634e4bd9131f2d08b98189eaf142;-;-
