task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
310;minikube-m03;64/8a9f41;nf-648a9f410f2f78e2c36b4b7aa7383923;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310940232;1704310940000;1704310941000;768;800;-;106.1;0.0;3145728;5623808;3145728;5640192;15559247;5461647;47551;93732;6017024;3117056;6;3;/data/work/64/8a9f410f2f78e2c36b4b7aa7383923;-;-
308;minikube-m02;12/d26156;nf-12d261561b3011df8383761ef982a63a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310940172;1704310940000;1704310947000;6828;6100;-;173.9;0.7;437399552;10529476608;443256832;10531352576;57180471;770089;7845;415;528384;974848;46;62;/data/work/12/d261561b3011df8383761ef982a63a;-;-
311;minikube-m04;29/687ea9;nf-29687ea940b361b48af4ae42351e5ad4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310945110;1704310945000;1704310947000;1890;1829;-;119.3;0.1;59727872;1339727872;59727872;1350369280;30987199;14095612;3773;1338;6021120;5160960;24;106;/data/work/29/687ea940b361b48af4ae42351e5ad4;-;-
309;minikube-m02;63/ac445e;nf-63ac445efbb1077773a458c57dd8fdd2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310940095;1704310941000;1704310949000;8905;8016;-;100.2;1.8;1054613504;1586253824;1080434688;1586270208;34459475;58649;4979;46;5496832;69632;57;125;/data/work/63/ac445efbb1077773a458c57dd8fdd2;-;-
312;minikube-m03;ed/70f501;nf-ed70f501f6fc205e316b812c262069b7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310945215;1704310946000;1704310952000;6785;6125;-;175.9;0.9;568393728;10531311616;568393728;10598457344;57180439;770081;7846;415;18370560;987136;43;116;/data/work/ed/70f501f6fc205e316b812c262069b7;-;-
315;minikube-m04;be/5e2b80;nf-be5e2b80422112049d744016f281dd83;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310950100;1704310950000;1704310951000;900;669;-;102.4;0.0;3145728;5623808;3145728;5640192;15559027;5461647;46635;93732;6017024;3117056;6;1;/data/work/be/5e2b80422112049d744016f281dd83;-;-
314;minikube-m04;ec/1f792c;nf-ec1f792c74fe3743052fae93b4029848;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310950181;1704310950000;1704310952000;1819;1527;-;120.6;0.0;17190912;31576064;17190912;31592448;30986761;14095612;3773;1338;12288;5160960;104;34;/data/work/ec/1f792c74fe3743052fae93b4029848;-;-
318;minikube-m03;c4/9a2c68;nf-c49a2c684460f12ca9a177ebdd168a02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310955194;1704310955000;1704310956000;806;790;-;97.7;0.0;3145728;5623808;3145728;5640192;15506153;5406156;53201;93021;6033408;3080192;7;13;/data/work/c4/9a2c684460f12ca9a177ebdd168a02;-;-
319;minikube-m03;62/ab9e3d;nf-62ab9e3dbe70283a8a3ceb009d27f16b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310955395;1704310956000;1704310957000;1605;1559;-;120.5;0.0;13258752;19107840;14286848;20324352;30823688;13892073;3739;1320;12288;5083136;24;59;/data/work/62/ab9e3dbe70283a8a3ceb009d27f16b;-;-
313;minikube-m02;83/cd895c;nf-83cd895cf1b99e6bab633804a15b6b24;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310955096;1704310955000;1704310963000;7904;7626;-;100.3;2.1;1198772224;1733586944;1198772224;1733603328;34459475;58822;4979;46;4096;69632;62;134;/data/work/83/cd895cf1b99e6bab633804a15b6b24;-;-
317;minikube-m04;9e/e3f3de;nf-9ee3f3de499dff9b61bd00815f029fe4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310955285;1704310955000;1704310961000;5715;5615;-;173.2;0.8;476622848;10437300224;476622848;10530299904;57200085;770665;7857;416;18386944;950272;36;124;/data/work/9e/e3f3de499dff9b61bd00815f029fe4;-;-
323;minikube-m04;48/7bda2b;nf-487bda2b9c863107d3ac976b314ed045;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310960240;1704310960000;1704310962000;1760;1667;-;120.4;0.1;55631872;1339985920;55631872;1350369280;30823402;13892073;3739;1320;6037504;5083136;26;170;/data/work/48/7bda2b9c863107d3ac976b314ed045;-;-
316;minikube-m03;73/21d85d;nf-7321d85d4aafd65115d928fd6ca33452;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310960143;1704310960000;1704310968000;7857;7653;-;100.2;2.1;1216667648;1733844992;1216667648;1733861376;35147299;58335;5000;46;6037504;69632;66;113;/data/work/73/21d85d4aafd65115d928fd6ca33452;-;-
322;minikube-m02;6a/cb29b7;nf-6acb29b7f8cca056abccc3f95d2454c8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310965146;1704310966000;1704310967000;1854;771;-;103.9;0.0;3014656;5623808;3014656;5640192;15506010;5406157;44082;93021;4096;3080192;7;1;/data/work/6a/cb29b7f8cca056abccc3f95d2454c8;-;-
320;minikube-m04;2f/a190d3;nf-2fa190d3fa218dcc975989e25736d7ab;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310965209;1704310965000;1704310971000;5791;5311;-;168.7;0.7;407494656;10434486272;407494656;10463191040;57199725;770658;7848;416;18386944;991232;36;119;/data/work/2f/a190d3fa218dcc975989e25736d7ab;-;-
321;minikube-m03;45/47acf2;nf-4547acf2d7a9c8567d32c97fdd775044;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310965272;1704310966000;1704310973000;7728;7394;-;100.3;1.6;916279296;1413562368;1236279296;1733591040;35147299;58437;5000;46;6037504;69632;70;168;/data/work/45/47acf2d7a9c8567d32c97fdd775044;-;-
327;minikube-m02;bf/e76cce;nf-bfe76cce3dbbc391f77af0ff1c11a5dc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310970098;1704310970000;1704310971000;902;729;-;101.0;0.0;3276800;5623808;3276800;5640192;15559016;5461647;53922;93732;6012928;3117056;6;2;/data/work/bf/e76cce3dbbc391f77af0ff1c11a5dc;-;-
326;minikube-m02;ad/a7189f;nf-ada7189f47444cdeadd7345653ec44e4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310970150;1704310970000;1704310972000;1850;1519;-;121.8;0.0;11796480;18075648;11796480;18092032;30986739;14095612;3772;1338;4096;5160960;4;26;/data/work/ad/a7189f47444cdeadd7345653ec44e4;-;-
331;minikube-m03;22/790883;nf-227908838f11394854a87b04c300ed11;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310975293;1704310976000;1704310977000;1707;833;-;103.9;0.0;3276800;5623808;3276800;5640192;15506218;5406157;45386;93021;6033408;3080192;7;0;/data/work/22/7908838f11394854a87b04c300ed11;-;-
325;minikube-m04;60/0c3d3e;nf-600c3d3e976a2a64fdc981b58fde01c5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310975177;1704310976000;1704310982000;6823;5826;-;171.8;0.7;419069952;10437296128;419069952;10530295808;57180143;770089;7861;415;13676544;909312;37;116;/data/work/60/0c3d3e976a2a64fdc981b58fde01c5;-;-
328;minikube-m04;65/43a7d8;nf-6543a7d897f0a4a35ef586fe35d9d799;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310975390;1704310976000;1704310982000;6610;5467;-;165.0;0.7;384405504;9059049472;384405504;9126191104;57200027;770657;7862;416;10719232;897024;13;3;/data/work/65/43a7d897f0a4a35ef586fe35d9d799;-;-
330;minikube-m03;5d/763733;nf-5d76373318df13ab22a1395e0a62c272;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310980180;1704310980000;1704310982000;1820;1658;-;121.5;0.1;56692736;1340252160;56692736;1350369280;30823816;13892073;3739;1320;6037504;5083136;29;53;/data/work/5d/76373318df13ab22a1395e0a62c272;-;-
324;minikube-m02;d4/41fb69;nf-d441fb6921f9cfe526a6e3cc4a16649b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310975107;1704310976000;1704310984000;8893;7948;-;100.3;1.8;1026994176;1586262016;1081257984;1586278400;34459475;58752;4979;46;16384;69632;60;170;/data/work/d4/41fb6921f9cfe526a6e3cc4a16649b;-;-
335;minikube-m04;a3/4ca6e2;nf-a34ca6e2b0be49bfe2d0724df0ddb518;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310985331;1704310986000;1704310986000;669;736;-;101.9;0.0;3145728;5623808;3145728;5640192;15559270;5461647;46742;93732;6017024;3117056;6;0;/data/work/a3/4ca6e2b0be49bfe2d0724df0ddb518;-;-
329;minikube-m03;ef/c5e295;nf-efc5e295a94912a9bc6094e71f5cbfe0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310985133;1704310985000;1704310993000;7867;7271;-;100.0;1.7;1000558592;1505988608;1080582144;1586008064;35147299;58337;5000;46;6037504;69632;65;89;/data/work/ef/c5e295a94912a9bc6094e71f5cbfe0;-;-
332;minikube-m04;bc/ae57f2;nf-bcae57f23e152e4345eacd1142daa4e3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310985239;1704310985000;1704310990000;4761;4571;-;167.6;0.7;412659712;10463158272;412659712;10463191040;57180524;770085;7845;415;12365824;913408;23;12;/data/work/bc/ae57f23e152e4345eacd1142daa4e3;-;-
334;minikube-m02;25/2a22c8;nf-252a22c8ff0209cacc2f131a6c2755ac;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310990112;1704310990000;1704310992000;1888;1472;-;119.4;0.0;17059840;31576064;17059840;31592448;30987245;14095612;3772;1338;6012928;5160960;210;7;/data/work/25/2a22c8ff0209cacc2f131a6c2755ac;-;-
333;minikube-m03;8c/a0bf3f;nf-8ca0bf3f47bbbf69e5d24aa6879cfc03;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310990206;1704310990000;1704310998000;7794;7091;-;100.0;1.7;1000427520;1505980416;1080315904;1585999872;34459479;58650;4980;46;6021120;69632;65;121;/data/work/8c/a0bf3f47bbbf69e5d24aa6879cfc03;-;-
338;minikube-m02;b8/da22ef;nf-b8da22ef6aef589bd0ed4ac06dd6e9b2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310995113;1704310995000;1704310996000;887;793;-;106.1;0.0;3145728;5623808;3145728;5640192;15559297;5461647;54894;93732;6012928;3117056;6;1;/data/work/b8/da22ef6aef589bd0ed4ac06dd6e9b2;-;-
339;minikube-m04;63/fb768e;nf-63fb768ec317798b6f2f48e777380a67;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704310995245;1704310995000;1704310997000;1755;1538;-;120.2;0.0;12996608;18997248;14286848;20324352;30987301;14095612;3772;1338;6021120;5160960;7;7;/data/work/63/fb768ec317798b6f2f48e777380a67;-;-
336;minikube-m04;4c/2b05ed;nf-4c2b05ed1330ba72e5c7195b8dc4a459;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704310995184;1704310996000;1704311003000;7816;7512;-;100.2;1.7;1000804352;1506258944;1236746240;1733599232;34459475;58730;4979;46;16384;69632;61;140;/data/work/4c/2b05ed1330ba72e5c7195b8dc4a459;-;-
341;minikube-m03;6a/7cf772;nf-6a7cf772d093c4c159481f2a27464d33;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311000193;1704311000000;1704311001000;807;861;-;106.8;0.0;3145728;5623808;3145728;5640192;15506283;5406157;49909;93021;6033408;3080192;6;0;/data/work/6a/7cf772d093c4c159481f2a27464d33;-;-
337;minikube-m02;c1/596455;nf-c15964556cfb2ec5ede5a0111f51d58f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311000131;1704311000000;1704311006000;5869;5126;-;171.8;0.8;471932928;10448789504;479621120;10515931136;57180559;770078;7851;415;4096;913408;25;40;/data/work/c1/5964556cfb2ec5ede5a0111f51d58f;-;-
342;minikube-m03;30/25c47c;nf-3025c47c0d1b08fe657f1060090206b9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311000279;1704311000000;1704311008000;7721;7675;-;100.7;2.0;1156194304;1653305344;1156194304;1653321728;35147299;58414;5000;46;16384;69632;59;125;/data/work/30/25c47c0d1b08fe657f1060090206b9;-;-
343;minikube-m03;8c/4be353;nf-8c4be3537e6b7428c522581d4a15c0a7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311005102;1704311006000;1704311007000;1898;1559;-;121.6;0.0;13893632;20307968;13893632;20324352;30823948;13892073;3739;1320;12288;5083136;7;7;/data/work/8c/4be3537e6b7428c522581d4a15c0a7;-;-
340;minikube-m02;4a/cec016;nf-4acec016acca199b2c3b1f78509176fe;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311005194;1704311005000;1704311012000;6806;6500;-;168.1;0.7;402333696;10415816704;413179904;10530295808;57200051;770663;7873;416;4096;1011712;27;184;/data/work/4a/cec016acca199b2c3b1f78509176fe;-;-
345;minikube-m04;4b/f02f23;nf-4bf02f23fa2154e4050653d491a99fcd;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311010176;1704311010000;1704311023000;12824;12425;-;155.6;3.9;2257707008;9605255168;2257707008;9672396800;91825246;19304205;15761;608;9195520;19533824;16;50;/data/work/4b/f02f23fa2154e4050653d491a99fcd;-;-
346;minikube-m02;ed/079e75;nf-ed079e758e29b9caa743dfe7afae769e;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311010237;1704311010000;1704311023000;12763;12451;-;158.5;3.8;2155528192;9605255168;2155528192;9605287936;91836282;19307869;15761;608;8970240;19546112;17;12;/data/work/ed/079e758e29b9caa743dfe7afae769e;-;-
344;minikube-m04;82/a022c9;nf-82a022c94ecb7c590f417497c8964792;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311010108;1704311011000;1704311023000;12892;12577;-;156.3;3.8;2178502656;9605255168;2178502656;9605287936;91815198;19301116;15743;608;9195520;19509248;15;8;/data/work/82/a022c94ecb7c590f417497c8964792;-;-
348;minikube-m03;5a/4e5987;nf-5a4e59873516dcef6c0cf4379a42bb17;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311015122;1704311016000;1704311029000;13878;13141;-;156.8;3.6;2059948032;9605255168;2259857408;9672396800;91836214;19307848;15761;608;9195520;19582976;17;3;/data/work/5a/4e59873516dcef6c0cf4379a42bb17;-;-
347;minikube-m02;f9/a92c45;nf-f9a92c45f0aa82736c28e068fc01af08;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311025130;1704311025000;1704311038000;12870;12164;-;155.0;4.0;2294763520;9605255168;2294763520;9672396800;91838112;19308373;15761;608;4096;19607552;17;5;/data/work/f9/a92c45f0aa82736c28e068fc01af08;-;-
349;minikube-m04;54/4b14f3;nf-544b14f3fb1660cf4d54c0b7d9524268;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311025309;1704311026000;1704311038000;12691;12539;-;157.7;3.9;2252836864;9605255168;2252836864;9672396800;91828137;19305029;15761;608;9195520;19623936;16;53;/data/work/54/4b14f3fb1660cf4d54c0b7d9524268;-;-
350;minikube-m02;94/2ad5dd;nf-942ad5dd32e46a76c96efb0afb7abaec;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311030154;1704311031000;1704311044000;13846;12790;-;158.3;3.8;2193162240;9605255168;2193162240;9672396800;91828214;19305050;15761;608;4096;19550208;16;42;/data/work/94/2ad5dd32e46a76c96efb0afb7abaec;-;-
351;minikube-m04;41/0e4732;nf-410e4732cb8ce3c485e9d5424311f6fa;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311030339;1704311031000;1704311045000;14661;14292;-;149.6;3.9;2246406144;9605255168;2246406144;9672396800;110846659;24699032;17343;654;23719936;24973312;17;18;/data/work/41/0e4732cb8ce3c485e9d5424311f6fa;-;-
352;minikube-m03;0e/5d01c6;nf-0e5d01c6d1e5ae917334529f0aa07a49;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311040151;1704311040000;1704311055000;14849;14141;-;154.0;4.2;2401603584;9605255168;2401603584;9672396800;110870255;24706671;17367;656;12029952;24969216;15;7;/data/work/0e/5d01c6d1e5ae917334529f0aa07a49;-;-
353;minikube-m03;34/7e9aab;nf-347e9aabc8ab7da491fe8913addd84bc;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311040261;1704311041000;1704311055000;14739;14081;-;154.6;4.1;2355671040;9605255168;2355671040;9605287936;110867939;24705847;17367;656;12029952;24915968;17;6;/data/work/34/7e9aabc8ab7da491fe8913addd84bc;-;-
354;minikube-m04;c2/16796f;nf-c216796f76554a81000bdb449fbe1a95;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311050281;1704311051000;1704311064000;13719;13606;-;153.6;4.1;2352373760;9605255168;2352373760;9672396800;110873763;24707668;17367;656;12029952;24907776;16;6;/data/work/c2/16796f76554a81000bdb449fbe1a95;-;-
355;minikube-m03;a9/88036a;nf-a988036af47d590e9b31bf461ed20106;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311060121;1704311061000;1704311075000;14879;14102;-;153.8;4.0;2308407296;9605255168;2308407296;9672396800;110867933;24705849;17367;656;12029952;24866816;16;9;/data/work/a9/88036af47d590e9b31bf461ed20106;-;-
357;minikube-m03;af/b384eb;nf-afb384eb3f96380ce9110d2a91c713c0;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311060347;1704311061000;1704311074000;13653;13445;-;148.6;4.2;2427215872;9605255168;2427215872;9672396800;110874663;24707940;17367;656;12029952;24870912;17;14;/data/work/af/b384eb3f96380ce9110d2a91c713c0;-;-
358;minikube-m04;20/6d81d7;nf-206d81d714bbc894dba877fd3486d0e6;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311070136;1704311071000;1704311084000;13864;13577;-;154.8;4.1;2360791040;9605255168;2360791040;9672396800;110871553;24706871;17367;656;12029952;24961024;17;4;/data/work/20/6d81d714bbc894dba877fd3486d0e6;-;-
359;minikube-m03;a3/8dc942;nf-a38dc94294b8e33073ebb5e6a9ab71a6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311080159;1704311080000;1704311085000;4841;4404;-;94.3;0.1;45875200;59252736;45875200;59269120;58245528;6298971;7698;1007;12177408;6324224;60;177;/data/work/a3/8dc94294b8e33073ebb5e6a9ab71a6;-;-
360;minikube-m02;97/9207b4;nf-979207b4d70700988fd119db99137f96;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704311080305;1704311081000;1704311085000;4695;4398;-;152.8;0.0;13500416;168112128;13500416;235237376;598348063;308917;18483;170;294912;307200;85;43;/data/work/97/9207b4d70700988fd119db99137f96;-;-
