task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
295;cpu09;85/61d089;nf-8561d0896607b8e56d1b8dd1e4acfaf5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805551876;1711805685000;1711805688000;136124;3215;-;308.3;0.2;335118336;42298834944;335118336;42298867712;57229981;770074;9895;415;0;827392;13;1;/data/work/85/61d0896607b8e56d1b8dd1e4acfaf5;-;-
351;cpu10;a4/81f229;nf-a481f229246995fa4e2407b97a2cbc2f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805558334;1711805685000;1711805688000;129666;3195;-;298.0;0.3;416862208;42298834944;416862208;42298867712;57231168;770073;9879;415;0;827392;13;4;/data/work/a4/81f229246995fa4e2407b97a2cbc2f;-;-
355;cpu03;c9/c0784c;nf-c9c0784c88bcd0e32192c1d090914855;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805558493;1711805687000;1711805692000;133507;4524;-;270.5;0.2;405073920;46826274816;405073920;46840410112;57230924;770077;9920;415;0;843776;24;34;/data/work/c9/c0784c88bcd0e32192c1d090914855;-;-
389;cpu10;91/0bb440;nf-910bb4405dd5d880f6076d3edac4a596;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805565957;1711805686000;1711805690000;124043;3317;-;313.1;0.2;392511488;46624153600;392511488;46840401920;57231226;770083;9887;415;0;847872;25;24;/data/work/91/0bb4405dd5d880f6076d3edac4a596;-;-
417;cpu02;fd/27efbd;nf-fd27efbd38c39e88a4c68485ea905437;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805569131;1711805622000;1711805690000;120869;67663;-;398.7;0.1;415666176;1039233024;416051200;1040035840;278261131;89116274;31022;142;0;48295936;572;22942;/data/work/fd/27efbd38c39e88a4c68485ea905437;-;-
287;cpu09;ff/31a9de;nf-ff31a9de57409b2e0178749dd9dae998;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805551680;1711805691000;1711805694000;142320;3234;-;319.1;0.3;348020736;42298834944;348020736;42298867712;57230870;770039;9877;415;0;827392;13;2;/data/work/ff/31a9de57409b2e0178749dd9dae998;-;-
299;cpu10;f0/369989;nf-f036998999c49920a2f8e4939aec9314;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805553629;1711805692000;1711805696000;142371;3306;-;313.6;0.2;405708800;46627192832;405708800;46840401920;57251046;770644;9919;416;0;847872;26;23;/data/work/f0/36998999c49920a2f8e4939aec9314;-;-
324;cpu10;a8/a455da;nf-a8a455da40fdb124d7fa56eefbda1db6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554780;1711805691000;1711805695000;140220;3296;-;307.4;0.2;382910464;46608363520;389943296;46840373248;57249075;770614;9893;416;0;831488;25;15;/data/work/a8/a455da40fdb124d7fa56eefbda1db6;-;-
493;cpu09;82/7570a8;nf-827570a8832100bb2dccb901821196ef;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805631180;1711805631000;1711805697000;65820;65545;-;251.7;3.5;4427829248;36569325568;4427829248;36569341952;145169250;160274307;7243;35653;0;157921280;872;24897;/data/work/82/7570a8832100bb2dccb901821196ef;-;-
304;cpu09;2d/2f4895;nf-2d2f4895f28fdc72747f5de73298e58c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554037;1711805697000;1711805700000;145963;3178;-;324.3;0.3;345309184;42298834944;345341952;42298867712;57250450;770651;9898;416;0;880640;13;5;/data/work/2d/2f4895f28fdc72747f5de73298e58c;-;-
307;cpu10;d6/42abf2;nf-d642abf29b9ed265d8ed2aa5d4c50b66;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554238;1711805697000;1711805701000;146762;3346;-;300.6;0.3;401940480;46619205632;401940480;46907510784;57249783;770647;9872;416;0;831488;26;21;/data/work/d6/42abf29b9ed265d8ed2aa5d4c50b66;-;-
311;cpu03;ef/9874a8;nf-ef9874a8f2d94306e4b0c56647bffbdc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554265;1711805694000;1711805699000;144735;4681;-;277.1;0.3;407605248;46836183040;407605248;46907514880;57249986;770657;9913;416;0;847872;25;32;/data/work/ef/9874a8f2d94306e4b0c56647bffbdc;-;-
315;cpu10;e8/a66a35;nf-e8a66a35eed852532421b21710d55aba;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554401;1711805698000;1711805702000;147599;3253;-;319.4;0.3;407154688;46627147776;407154688;46840406016;57250284;770647;9900;416;0;847872;26;21;/data/work/e8/a66a35eed852532421b21710d55aba;-;-
320;cpu09;02/0a4c02;nf-020a4c028d120a8dbd6818a922713e4e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805554559;1711805700000;1711805703000;148441;3234;-;304.2;0.3;402726912;42298834944;402747392;42298867712;57250714;770664;9880;416;0;901120;13;5;/data/work/02/0a4c028d120a8dbd6818a922713e4e;-;-
418;cpu09;10/fc8fb6;nf-10fc8fb6935bf1a738204e4594a66315;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805569385;1711805657000;1711805700000;130615;42787;-;394.0;0.1;413372416;1038786560;413933568;1039589376;278260190;89115461;31022;142;0;48300032;577;14952;/data/work/10/fc8fb6935bf1a738204e4594a66315;-;-
494;cpu03;a2/70888c;nf-a270888ccd2d089dcd33d2d340a72811;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805646396;1711805702000;1711805703000;56604;736;-;233.0;0.0;3203072;5615616;3203072;5632000;32134176;16640650;906;360;0;6221824;3;1;/data/work/a2/70888ccd2d089dcd33d2d340a72811;-;-
415;cpu08;69/458966;nf-69458966e3e0a1d34c63d31d07601e2c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805568654;1711805615000;1711805705000;136346;89675;-;395.2;0.1;420876288;1038512128;420921344;1039314944;278260877;89116180;31021;141;0;48295936;636;31930;/data/work/69/458966e3e0a1d34c63d31d07601e2c;-;-
419;cpu10;d6/20e7fb;nf-d620e7fb1394c9d84ace75f992292043;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805569545;1711805661000;1711805705000;135455;43435;-;388.6;0.2;416641024;1036251136;417046528;1101541376;282204579;89663976;31393;142;0;48848896;598;15408;/data/work/d6/20e7fb1394c9d84ace75f992292043;-;-
446;cpu10;08/823807;nf-08823807208f56d40cd51dfe9bf427a1;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805584040;1711805703000;1711805707000;122960;3806;-;98.3;0.3;442654720;466321408;442654720;466337792;61222161;9285581;9296;3156;0;8589312;42;68;/data/work/08/823807208f56d40cd51dfe9bf427a1;-;-
488;cpu09;4d/a338df;nf-4da338dfd477071b227a2a8cf8a2b8f4;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805612940;1711805703000;1711805707000;94060;3715;-;98.5;0.3;443514880;467226624;443514880;467243008;60375288;8445012;8973;2953;0;7782400;44;67;/data/work/4d/a338dfd477071b227a2a8cf8a2b8f4;-;-
491;cpu03;40/c37e40;nf-40c37e40237b6003a7598230927a3bcf;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805617606;1711805619000;1711805715000;97394;96137;-;216.4;3.5;4313116672;36513214464;4313116672;36513230848;148694102;166686117;7244;36881;0;164081664;890;29276;/data/work/40/c37e40237b6003a7598230927a3bcf;-;-
495;cpu03;21/ca5433;nf-21ca5433bb478d44eecc6b772da084c0;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711805721379;1711805722000;1711805725000;3621;1064;-;6.5;0.0;3227648;5615616;3227648;5632000;690418;216388;411;101;0;221184;2;2;/data/work/21/ca5433bb478d44eecc6b772da084c0;-;-
420;cpu02;2d/7d0dd3;nf-2d7d0dd3c5b94e12858dcf3944dc2bcf;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805569679;1711805679000;1711805745000;175321;65418;-;388.4;0.1;415657984;1037811712;415805440;1038614528;282279311;89666767;31411;142;0;48848896;622;22089;/data/work/2d/7d0dd3c5b94e12858dcf3944dc2bcf;-;-
424;cpu09;8e/7f1311;nf-8e7f1311e5cad55ad058e443c31f3fb6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805570643;1711805702000;1711805744000;173357;41604;-;384.5;0.2;412930048;1036853248;413442048;1038180352;282280229;89667364;31411;142;0;48852992;594;14141;/data/work/8e/7f1311e5cad55ad058e443c31f3fb6;-;-
421;cpu03;96/b40a4e;nf-96b40a4ea2348323c57fc79e010771d4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805569836;1711805682000;1711805749000;179164;66722;-;395.4;0.1;419581952;1040904192;420130816;1041707008;282278490;89665818;31411;141;0;48848896;609;23315;/data/work/96/b40a4ea2348323c57fc79e010771d4;-;-
425;cpu10;5e/ab971a;nf-5eab971a492c1e24d866bbb554839b86;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805570844;1711805707000;1711805749000;178156;41457;-;390.6;0.2;417026048;1039732736;417546240;1040797696;282278482;89666037;31411;141;0;48852992;615;14452;/data/work/5e/ab971a492c1e24d866bbb554839b86;-;-
430;cpu09;6e/ee6f1a;nf-6eee6f1a98c8c0164b381e40e87d39c1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805571942;1711805709000;1711805750000;178058;40827;-;392.1;0.1;415846400;1037488128;415948800;1038290944;285507879;91712457;31821;142;0;50892800;642;14126;/data/work/6e/ee6f1a98c8c0164b381e40e87d39c1;-;-
431;cpu10;18/d624a7;nf-18d624a736a8b8a341e3a716b2fc1347;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805572088;1711805710000;1711805751000;178912;41083;-;395.7;0.1;414232576;1038987264;414646272;1039790080;285508246;91712420;31821;142;0;50892800;586;14433;/data/work/18/d624a736a8b8a341e3a716b2fc1347;-;-
423;cpu02;77/3d61c3;nf-773d61c38f51c02a16455ea50d1a9de5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805570496;1711805692000;1711805758000;187504;66044;-;388.6;0.1;415956992;1041108992;416497664;1042436096;282279903;89667217;31410;142;0;48848896;612;22312;/data/work/77/3d61c38f51c02a16455ea50d1a9de5;-;-
422;cpu08;e4/4bbdc2;nf-e44bbdc2bef8d3fadc47623d0091737d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805570228;1711805687000;1711805778000;207772;90526;-;386.6;0.2;416583680;1038090240;416845824;1038893056;282278255;89665379;31411;141;0;48848896;609;30805;/data/work/e4/4bbdc2bef8d3fadc47623d0091737d;-;-
432;cpu03;d8/d31e89;nf-d8d31e89b8c3e446236d7fc425be7801;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805572463;1711805718000;1711805784000;211537;65231;-;390.2;0.2;416432128;1040031744;416837632;1041358848;285507654;91712099;31822;142;0;50892800;613;22744;/data/work/d8/d31e89b8c3e446236d7fc425be7801;-;-
433;cpu09;62/d97085;nf-62d97085fecf60867e90f1a0dae243b4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805572746;1711805746000;1711805788000;215254;41618;-;391.3;0.2;415023104;1036177408;415301632;1037766656;285507287;91711465;31822;142;0;50892800;625;14254;/data/work/62/d97085fecf60867e90f1a0dae243b4;-;-
448;cpu10;3a/872c31;nf-3a872c31ea2c4b83d673ac3e1cfd553b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805586104;1711805751000;1711805791000;204896;39394;-;397.6;0.1;414756864;1043165184;414916608;1044230144;285508121;91712462;31822;142;0;50892800;551;12611;/data/work/3a/872c31ea2c4b83d673ac3e1cfd553b;-;-
427;cpu09;03/ce11ce;nf-03ce11ce7f445f17ce5f25b51869f4a4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805571290;1711805752000;1711805793000;221710;40939;-;402.2;0.1;414543872;1040470016;415031296;1041534976;288653770;91374197;32119;142;0;50552832;616;14513;/data/work/03/ce11ce7f445f17ce5f25b51869f4a4;-;-
428;cpu10;1a/0b02a4;nf-1a0b02a4b17d2e5a120f60c384be89ae;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805571500;1711805754000;1711805795000;223500;40907;-;394.7;0.1;411709440;1038589952;411811840;1039392768;288653861;91374078;32118;142;0;50552832;577;14344;/data/work/1a/0b02a4b17d2e5a120f60c384be89ae;-;-
429;cpu08;7d/5c5425;nf-7d5c54254c2a31763f1032ca06346a08;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805571710;1711805707000;1711805794000;222290;86147;-;398.6;0.2;420003840;1039507456;420110336;1040834560;285507864;91712581;31822;142;0;50892800;662;30574;/data/work/7d/5c54254c2a31763f1032ca06346a08;-;-
226;cpu10;d8/c675a7;nf-d8c675a7201e49e0c12d44672e34de9d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805545260;1711805793000;1711805801000;255740;6956;-;101.0;0.8;1071489024;1592360960;1078607872;1592377344;35904899;72922;5066;72;0;69632;61;629;/data/work/d8/c675a7201e49e0c12d44672e34de9d;-;-
228;cpu09;08/f5c3fc;nf-08f5c3fc053c74ae5b21b0db06b8ab1d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805545363;1711805796000;1711805803000;257637;6841;-;100.1;0.9;1156448256;1659666432;1156448256;1659682816;35492467;73193;5059;72;0;69632;43;616;/data/work/08/f5c3fc053c74ae5b21b0db06b8ab1d;-;-
232;cpu10;16/0eca37;nf-160eca3723e3867ab839173f1c95a21a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805545658;1711805798000;1711805806000;260342;6903;-;100.9;0.9;1156136960;1659412480;1156136960;1659428864;35492552;73113;5060;72;0;69632;42;641;/data/work/16/0eca3723e3867ab839173f1c95a21a;-;-
239;cpu08;51/fbd6b2;nf-51fbd6b2986dbc65c45573aa48456361;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805546495;1711805797000;1711805811000;264505;13807;-;100.5;0.8;1062735872;1592356864;1062735872;1592373248;35492481;73038;5060;72;0;69632;60;1028;/data/work/51/fbd6b2986dbc65c45573aa48456361;-;-
243;cpu10;80/aa1b8f;nf-80aa1b8f7e8a74e67391191626bcaebb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805546748;1711805804000;1711805811000;264252;6935;-;100.6;0.9;1156431872;1659662336;1156431872;1659678720;35492553;72940;5060;72;0;69632;42;637;/data/work/80/aa1b8f7e8a74e67391191626bcaebb;-;-
434;cpu02;ae/7512f0;nf-ae7512f060d7e13b269dde70ba6800b0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805573140;1711805747000;1711805811000;237860;63476;-;395.9;0.1;416837632;1042518016;417296384;1043058688;285434904;91711463;31804;142;0;50892800;626;22169;/data/work/ae/7512f060d7e13b269dde70ba6800b0;-;-
247;cpu09;6e/dd16fe;nf-6edd16fe6db4d9f6e17f8934a836e95f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805546834;1711805806000;1711805813000;266166;6929;-;100.1;0.8;1076781056;1592360960;1078689792;1592377344;35492466;72948;5059;72;0;69632;58;615;/data/work/6e/dd16fe6db4d9f6e17f8934a836e95f;-;-
253;cpu10;22/70252a;nf-2270252a5a1148c1fa7374e37fc72456;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805549463;1711805809000;1711805816000;266537;6935;-;100.4;0.9;1155637248;1659150336;1155637248;1659166720;35492553;73027;5060;72;0;69632;42;631;/data/work/22/70252a5a1148c1fa7374e37fc72456;-;-
426;cpu03;26/839ab7;nf-26839ab7332494fb7865f80e54150a9f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805571135;1711805751000;1711805817000;245865;65241;-;391.8;0.2;415723520;1039945728;416161792;1040748544;288579838;91372132;32100;142;0;50552832;647;22330;/data/work/26/839ab7332494fb7865f80e54150a9f;-;-
264;cpu10;2e/245180;nf-2e245180de19fb525ed7a0b3de3fb2a5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805550027;1711805814000;1711805821000;270973;6838;-;101.0;0.9;1156206592;1659674624;1156206592;1659691008;37854977;73191;5133;72;0;69632;40;612;/data/work/2e/245180de19fb525ed7a0b3de3fb2a5;-;-
257;cpu02;4d/067637;nf-4d067637ccc2e68b1a79db0399f487fb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805549651;1711805813000;1711805824000;274349;10561;-;100.7;0.7;998838272;1512357888;1078890496;1592377344;37757021;73077;5122;72;0;69632;47;887;/data/work/4d/067637ccc2e68b1a79db0399f487fb;-;-
273;cpu10;03/becc1d;nf-03becc1d7ac406fdad1e9ce7f95c0e3f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805550288;1711805819000;1711805826000;275712;6928;-;100.8;0.9;1155878912;1659412480;1155878912;1659428864;37854972;73179;5132;72;0;69632;54;635;/data/work/03/becc1d7ac406fdad1e9ce7f95c0e3f;-;-
281;cpu09;5b/a69aaa;nf-5ba69aaaf2993e96623573386272248c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805550509;1711805816000;1711805823000;272491;6912;-;100.5;0.9;1156128768;1659666432;1156128768;1659682816;37854891;73343;5132;72;0;69632;45;612;/data/work/5b/a69aaaf2993e96623573386272248c;-;-
435;cpu02;41/6e33e7;nf-416e33e739ae6b373cfeffc306a89e23;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805574134;1711805761000;1711805825000;250866;63827;-;396.7;0.1;418680832;1035018240;419024896;1036607488;288654040;91373967;32119;142;0;50552832;625;22217;/data/work/41/6e33e739ae6b373cfeffc306a89e23;-;-
261;cpu08;56/0f4f72;nf-560f4f725e85c2c6e41000a73249f918;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805549887;1711805814000;1711805828000;278113;13939;-;100.7;0.8;1050640384;1592352768;1050640384;1592369152;37854905;73264;5133;72;0;69632;46;1027;/data/work/56/0f4f725e85c2c6e41000a73249f918;-;-
269;cpu03;86/28b7c6;nf-8628b7c66d48e634017dece2f7bfff2d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805550172;1711805820000;1711805830000;279828;10455;-;100.4;0.7;998510592;1512353792;1078554624;1592373248;37854899;73091;5132;72;0;69632;42;899;/data/work/86/28b7c66d48e634017dece2f7bfff2d;-;-
