task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
198;cpu10;ed/90128f;nf-ed90128f3fe2a0e8cb8b0f1ec9b21cbf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471601075;1709471613000;1709471614000;12925;0;-;97.0;0.0;3268608;5632000;3268608;5636096;3420021;5484;328;19;0;12288;2;2;/data/work/ed/90128f3fe2a0e8cb8b0f1ec9b21cbf;-;-
199;cpu10;43/7bb6af;nf-437bb6af7320ac841e51326ccf20c52c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471601103;1709471613000;1709471613000;11897;0;-;92.6;0.0;3092480;5632000;3092480;5636096;2653304;5484;304;19;0;12288;2;3;/data/work/43/7bb6af7320ac841e51326ccf20c52c;-;-
200;cpu09;cc/693aab;nf-cc693aab6442018ed84ee052bff49cfd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471601128;1709471614000;1709471614000;12872;29;-;56.1;0.0;2965504;4071424;2965504;4079616;105770;2847;289;21;0;16384;2;0;/data/work/cc/693aab6442018ed84ee052bff49cfd;-;-
205;cpu08;9f/140148;nf-9f1401488cb8af1e935595cfb9ccbff8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471608656;1709471614000;1709471614000;5344;67;-;40.7;0.0;2936832;4071424;2936832;4079616;106040;27360;261;18;0;36864;2;2;/data/work/9f/1401488cb8af1e935595cfb9ccbff8;-;-
204;cpu09;5e/004089;nf-5e0040896d7f60bae8f6c8e9a0ba0c7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471608686;1709471615000;1709471615000;6314;38;-;43.8;0.0;2985984;4071424;2985984;4079616;106518;27707;261;18;8192;36864;2;2;/data/work/5e/0040896d7f60bae8f6c8e9a0ba0c7f;-;-
87;cpu08;f3/11a435;nf-f311a435074f758285ac7ceb50d70037;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471555871;1709471586000;1709471615000;59129;29000;-;378.1;0.1;191074304;4964360192;336703488;5033959424;100518254;506884865;12665;6320;0;511164416;999;1487;/data/work/f3/11a435074f758285ac7ceb50d70037;-;-
116;cpu09;c2/5b4e8a;nf-c25b4e8acb5dcc427ef7e3b9abf0c744;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709471569676;1709471608000;1709471614000;44324;6000;-;60.3;0.1;100790272;987922432;189100032;6311460864;68680568;30248698;10567;4821;0;30162944;14208;7521;/data/work/c2/5b4e8acb5dcc427ef7e3b9abf0c744;-;-
165;cpu03;b5/038910;nf-b5038910cd0943cbd319d6cad43869fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471598996;1709471613000;1709471614000;15004;1000;-;15.0;0.0;41635840;151281664;41635840;218169344;266975;2204;396;40;0;12288;15;12;/data/work/b5/038910cd0943cbd319d6cad43869fa;-;-
196;cpu03;18/69db95;nf-1869db9512d41d0f30059bbcb1819807;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471600991;1709471613000;1709471613000;12009;0;-;109.4;0.0;3280896;5632000;3280896;5636096;2653661;161188;304;38;0;167936;2;2;/data/work/18/69db9512d41d0f30059bbcb1819807;-;-
207;cpu02;68/9d83b5;nf-689d83b5ec3a2204550a6dde03d55cb1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471608945;1709471615000;1709471615000;6055;150;-;13.0;0.0;3137536;4071424;3137536;4079616;109279;38015;261;19;0;49152;2;3;/data/work/68/9d83b5ec3a2204550a6dde03d55cb1;-;-
206;cpu03;6f/fc8488;nf-6ffc848822c4ca56ad7ffb4e09f3eb62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471608974;1709471616000;1709471616000;7026;92;-;20.6;0.0;2928640;4071424;2928640;4079616;109795;38089;261;19;0;49152;2;1;/data/work/6f/fc848822c4ca56ad7ffb4e09f3eb62;-;-
209;cpu03;71/7910f6;nf-717910f6a6cc1f8158e3c572eedf40b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471609144;1709471616000;1709471616000;6856;38;-;65.3;0.0;2998272;4071424;2998272;4079616;108980;37111;261;19;0;45056;2;3;/data/work/71/7910f6a6cc1f8158e3c572eedf40b2;-;-
208;cpu02;35/26625e;nf-3526625e262448d90547482d97885c08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471609173;1709471616000;1709471616000;6827;33;-;76.2;0.0;2973696;4071424;2973696;4079616;109479;37427;261;19;0;45056;2;2;/data/work/35/26625e262448d90547482d97885c08;-;-
212;cpu10;4e/45190f;nf-4e45190fa630688df3952ac6fb1b07cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471610021;1709471616000;1709471617000;6979;395;-;7.4;0.0;2998272;4071424;2998272;4079616;106934;4051;289;21;0;16384;2;2;/data/work/4e/45190fa630688df3952ac6fb1b07cd;-;-
216;cpu10;d5/2a689a;nf-d52a689a8ab747d910ca73ed7bec4c1d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471614234;1709471616000;1709471617000;2766;410;-;4.8;0.0;2912256;4071424;2912256;4079616;109650;6983;289;21;0;16384;2;3;/data/work/d5/2a689a8ab747d910ca73ed7bec4c1d;-;-
222;cpu09;53/10d5d3;nf-5310d5d3e5a6da9d2884909c23893970;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471616110;1709471617000;1709471617000;890;227;-;64.3;0.0;3346432;22167552;3346432;22171648;345782;56386;356;62;0;69632;2;3;/data/work/53/10d5d3e5a6da9d2884909c23893970;-;-
106;cpu08;be/596303;nf-be5963034c49666c40bb38e67dac66af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471561375;1709471606000;1709471618000;56625;12000;-;353.3;0.1;131760128;4976599040;167100416;5005242368;38087544;301257483;5787;5787;0;305455104;894;802;/data/work/be/5963034c49666c40bb38e67dac66af;-;-
225;cpu02;b8/9d8077;nf-b89d8077213d36513df9da5a22b553b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471618848;1709471619000;1709471619000;152;31;-;72.7;0.0;3018752;4071424;3018752;4079616;108936;37724;261;19;0;45056;2;3;/data/work/b8/9d8077213d36513df9da5a22b553b5;-;-
226;cpu02;7b/c05e04;nf-7bc05e049cd58c6d617b59f9d598665a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471618877;1709471619000;1709471619000;123;54;-;47.5;0.0;2981888;4071424;2981888;4079616;109591;37915;261;19;0;49152;2;2;/data/work/7b/c05e049cd58c6d617b59f9d598665a;-;-
229;cpu10;a9/e73d22;nf-a9e73d2267a1fba93f6fcb9fbb3d6c62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471619907;1709471620000;1709471620000;93;71;-;37.4;0.0;2891776;4071424;2891776;4079616;109637;6880;289;21;0;16384;2;2;/data/work/a9/e73d2267a1fba93f6fcb9fbb3d6c62;-;-
230;cpu08;e9/4362b2;nf-e94362b256d59bdecbaad2d728c4be6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471620729;1709471621000;1709471622000;1271;293;-;73.1;0.0;3530752;22167552;3530752;22171648;367045;50525;358;61;0;61440;2;2;/data/work/e9/4362b256d59bdecbaad2d728c4be6e;-;-
233;cpu09;47/8d327a;nf-478d327a20a60fcc7ea92059c0eb5fc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471621220;1709471622000;1709471622000;780;223;-;56.1;0.0;3346432;22167552;3346432;22171648;365282;67262;358;63;0;77824;2;1;/data/work/47/8d327a20a60fcc7ea92059c0eb5fc6;-;-
121;cpu08;b2/e12084;nf-b2e12084438ff309b655d7fa2d21fdee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709471574942;1709471618000;1709471625000;50058;7000;-;65.9;0.1;170012672;1404076032;182456320;6244335616;59868035;25835155;10505;4722;0;25812992;14266;4981;/data/work/b2/e12084438ff309b655d7fa2d21fdee;-;-
236;cpu10;92/034094;nf-920340941e6ec6cb8671e7669c9946b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471623794;1709471624000;1709471624000;206;43;-;39.0;0.0;2924544;4071424;2924544;4079616;108986;35781;261;19;0;45056;2;2;/data/work/92/0340941e6ec6cb8671e7669c9946b1;-;-
237;cpu10;1f/f264cb;nf-1ff264cb0b2669f6282774d580141bd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471623822;1709471624000;1709471624000;178;35;-;47.1;0.0;3031040;4071424;3031040;4079616;108482;35591;261;19;0;45056;2;3;/data/work/1f/f264cb0b2669f6282774d580141bd4;-;-
238;cpu08;d5/f16d06;nf-d5f16d066f93e316bfc593943557afd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471624834;1709471625000;1709471626000;1166;439;-;47.5;0.0;3411968;22167552;3411968;22171648;366461;66730;358;63;0;77824;2;2;/data/work/d5/f16d066f93e316bfc593943557afd3;-;-
245;cpu10;d7/1f4bdb;nf-d71f4bdbcddd02583d6c1f522cb558a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471630562;1709471631000;1709471632000;1438;202;-;72.1;0.0;3375104;22167552;3375104;22171648;362164;46790;358;61;0;57344;2;2;/data/work/d7/1f4bdbcddd02583d6c1f522cb558a4;-;-
115;cpu09;75/f0dd09;nf-75f0dd0981f0b25d58b992b1f6282682;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471569734;1709471617000;1709471633000;63266;16000;-;366.8;0.2;279404544;5029761024;336453632;5033959424;100518254;506884860;12623;6320;8192;511164416;786;825;/data/work/75/f0dd0981f0b25d58b992b1f6282682;-;-
124;cpu08;7a/8a7164;nf-7a8a7164a19ace1cf83808ac0c626fa4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709471575747;1709471627000;1709471634000;58253;7000;-;75.0;0.1;145141760;1404092416;188850176;6303068160;68680566;30248699;10570;4819;0;30171136;14206;7355;/data/work/7a/8a7164a19ace1cf83808ac0c626fa4;-;-
105;cpu10;ed/2e6c83;nf-ed2e6c83bf5dafaa2171178a7203fa95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709471561314;1709471606000;1709471637000;75686;30000;-;253.7;0.1;191385600;5439205376;199458816;5460779008;243098480;390713183;29839;23954;0;407420928;3131;617;/data/work/ed/2e6c83bf5dafaa2171178a7203fa95;-;-
246;cpu09;1b/d66eef;nf-1bd66eefecd241c9624ddc282317b5f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471638814;1709471639000;1709471639000;186;36;-;46.7;0.0;2908160;4071424;2908160;4079616;109672;37916;261;19;0;49152;2;3;/data/work/1b/d66eefecd241c9624ddc282317b5f7;-;-
247;cpu09;2f/165bd2;nf-2f165bd266ebd95c544ebbcf51584573;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471638847;1709471639000;1709471639000;153;29;-;56.6;0.0;2981888;4071424;2981888;4079616;109018;37725;261;19;0;45056;2;3;/data/work/2f/165bd266ebd95c544ebbcf51584573;-;-
100;cpu10;7f/b48661;nf-7fb4866152bb345bca953683f0358762;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709471560600;1709471588000;1709471647000;86400;58000;-;210.1;0.1;183005184;5443596288;227643392;5469265920;281215032;435078315;33113;24222;0;452300800;3222;962;/data/work/7f/b4866152bb345bca953683f0358762;-;-
123;cpu08;45/7b81b0;nf-457b81b0bf626f98f094de4f53a0128f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471575004;1709471621000;1709471646000;70996;25000;-;355.2;0.1;215126016;4964360192;263970816;5022588928;82174273;419948277;10740;6337;0;424181760;941;975;/data/work/45/7b81b0bf626f98f094de4f53a0128f;-;-
250;cpu09;96/33f4e3;nf-9633f4e3860781361dc6184e6b2cef81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471643783;1709471644000;1709471645000;1217;826;-;3.6;0.0;3112960;4071424;3112960;4079616;106084;27358;261;18;0;36864;2;3;/data/work/96/33f4e3860781361dc6184e6b2cef81;-;-
251;cpu09;53/634983;nf-53634983b7c2d7528df4ff2218b0ef1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471643810;1709471644000;1709471645000;1190;642;-;3.1;0.0;2990080;4071424;2990080;4079616;106517;27706;261;18;0;36864;2;3;/data/work/53/634983b7c2d7528df4ff2218b0ef1f;-;-
254;cpu02;15/86ade5;nf-1586ade5c2427baf47e72be372fa5159;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471646116;1709471646000;1709471647000;884;313;-;68.3;0.0;3526656;22167552;3526656;22171648;366427;78902;358;65;0;90112;2;0;/data/work/15/86ade5c2427baf47e72be372fa5159;-;-
88;cpu09;2c/c187c3;nf-2cc187c34dffadad98c0b3a004a713f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709471555784;1709471576000;1709471651000;95216;73000;-;343.6;0.2;336035840;17424965632;396951552;17450795008;570071884;947482781;61473;41551;73728;977883136;3867;1063;/data/work/2c/c187c34dffadad98c0b3a004a713f2;-;-
256;cpu08;6d/32df34;nf-6d32df34e94619e6cf9fc9a7a7351b79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471648919;1709471649000;1709471650000;1081;105;-;26.6;0.0;3104768;4071424;3104768;4079616;106961;30583;261;18;0;40960;2;2;/data/work/6d/32df34e94619e6cf9fc9a7a7351b79;-;-
255;cpu09;ef/77ddbe;nf-ef77ddbe0f4782bb17a8d085abcf3b30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471648948;1709471649000;1709471649000;52;53;-;33.5;0.0;2879488;4071424;2879488;4079616;107535;31008;261;18;0;40960;2;2;/data/work/ef/77ddbe0f4782bb17a8d085abcf3b30;-;-
257;cpu02;ff/cde1ab;nf-ffcde1ab464e3860045e60a868641cc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471649306;1709471650000;1709471650000;694;35;-;68.1;0.0;2985984;4071424;2985984;4079616;109280;38015;261;19;0;49152;2;3;/data/work/ff/cde1ab464e3860045e60a868641cc3;-;-
258;cpu09;22/6d99a7;nf-226d99a7ee5679f7d2b5d2f1b1da1b78;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471649334;1709471650000;1709471650000;666;58;-;30.5;0.0;3145728;4071424;3145728;4079616;109808;38089;261;19;0;49152;2;2;/data/work/22/6d99a7ee5679f7d2b5d2f1b1da1b78;-;-
