task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
244;cpu03;81/9e3ec1;nf-819e3ec1a1dd496eebd206b62692ba66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237517333;1709237530000;1709237532000;14667;1000;-;32.5;0.0;2801664;11567104;2801664;11571200;1036286;122808;515;56;0;139264;1;1;/data/work/81/9e3ec1a1dd496eebd206b62692ba66;-;-
243;cpu02;f4/f6d734;nf-f4f6d734543a5b226cb1f8708f7b2452;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237517363;1709237530000;1709237532000;14637;1000;-;14.8;0.0;41107456;151281664;41107456;218169344;266961;2203;396;40;0;12288;15;11;/data/work/f4/f6d734543a5b226cb1f8708f7b2452;-;-
245;cpu03;00/eb1e0e;nf-00eb1e0e68006db17c3fed10ebcaebaa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237517894;1709237532000;1709237533000;15106;1000;-;212.3;0.0;3280896;5632000;3280896;5636096;3501383;3333960;335;20;0;3338240;2;2;/data/work/00/eb1e0e68006db17c3fed10ebcaebaa;-;-
246;cpu02;ed/4539d6;nf-ed4539d67aa5ac1fb4e9f5957c53585f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237518092;1709237532000;1709237533000;14908;1000;-;240.5;0.0;3194880;5632000;3194880;5636096;3501348;3334004;334;20;0;3338240;2;2;/data/work/ed/4539d67aa5ac1fb4e9f5957c53585f;-;-
275;cpu09;5d/de033e;nf-5dde033e7fc1c1d65482fd43c4e32332;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237527874;1709237528000;1709237528000;126;34;-;48.5;0.0;2990080;4071424;2990080;4079616;105977;2980;289;21;0;16384;2;2;/data/work/5d/de033e7fc1c1d65482fd43c4e32332;-;-
276;cpu10;71/c36736;nf-71c36736e1caf3ce592298564d95aa8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237528387;1709237529000;1709237529000;613;65;-;27.4;0.0;3022848;4071424;3022848;4079616;109619;6982;289;21;0;16384;2;2;/data/work/71/c36736e1caf3ce592298564d95aa8e;-;-
279;cpu08;17/d9fab3;nf-17d9fab352ef788b8192dbb899fffe4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237528932;1709237529000;1709237530000;1068;351;-;73.6;0.0;3407872;22167552;3407872;22171648;365202;76768;358;64;0;86016;2;1;/data/work/17/d9fab352ef788b8192dbb899fffe4a;-;-
247;cpu03;4f/e1e65d;nf-4fe1e65d7d57dfbdb890072863d6117a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237518243;1709237535000;1709237536000;17757;0;-;242.2;0.0;3223552;5632000;3223552;5636096;2716044;2554263;308;20;0;2560000;2;3;/data/work/4f/e1e65d7d57dfbdb890072863d6117a;-;-
290;cpu10;0c/9d9fa8;nf-0c9d9fa8c0dbcc9ad532b01c8fb7941d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237532800;1709237533000;1709237533000;200;35;-;45.4;0.0;3014656;4071424;3014656;4079616;108953;35781;261;19;0;45056;3;2;/data/work/0c/9d9fa8c0dbcc9ad532b01c8fb7941d;-;-
291;cpu09;59/f9e21b;nf-59f9e21b7538da60df86c6326b077b9e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237532831;1709237533000;1709237533000;169;33;-;45.1;0.0;3018752;4071424;3018752;4079616;108537;35592;261;19;0;45056;2;1;/data/work/59/f9e21b7538da60df86c6326b077b9e;-;-
293;cpu08;9d/5e38f4;nf-9d5e38f4232f3f521c4d1ef9a3a90759;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237533252;1709237534000;1709237534000;748;0;-;83.3;0.0;3268608;5632000;3268608;5636096;1309108;5107;263;19;0;12288;3;3;/data/work/9d/5e38f4232f3f521c4d1ef9a3a90759;-;-
297;cpu10;a9/1a8e90;nf-a91a8e90faae5e075576a991e001d752;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237533447;1709237534000;1709237534000;553;0;-;90.6;0.0;3235840;5632000;3235840;5636096;2822306;5122;309;19;0;12288;2;1;/data/work/a9/1a8e90faae5e075576a991e001d752;-;-
298;cpu09;b6/8bbede;nf-b68bbedefcc2f89c41694eb5177154b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237533747;1709237534000;1709237534000;253;57;-;46.2;0.0;3014656;4071424;3014656;4079616;106770;3920;289;21;0;16384;2;3;/data/work/b6/8bbedefcc2f89c41694eb5177154b7;-;-
299;cpu08;8b/8a3fad;nf-8b8a3fadf5b45fe14f58072a0f29dbbc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237534232;1709237535000;1709237535000;768;31;-;52.0;0.0;3059712;4071424;3059712;4079616;109640;6879;289;21;0;16384;2;2;/data/work/8b/8a3fadf5b45fe14f58072a0f29dbbc;-;-
301;cpu10;a3/b7241f;nf-a3b7241fcff8e14c59fbd10ea72cbc9a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237534409;1709237536000;1709237536000;1591;0;-;74.1;0.0;3231744;5632000;3231744;5636096;3470897;5123;329;19;0;12288;2;2;/data/work/a3/b7241fcff8e14c59fbd10ea72cbc9a;-;-
303;cpu09;86/ad4180;nf-86ad4180c96340901c4bbb95edc609ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237534439;1709237536000;1709237536000;1561;0;-;55.0;0.0;3346432;5632000;3346432;5636096;3470983;5123;329;19;0;12288;2;3;/data/work/86/ad4180c96340901c4bbb95edc609ee;-;-
124;cpu10;54/bca298;nf-54bca2987ee2d376e20e691d41a9cc97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237467336;1709237530000;1709237537000;69664;7000;-;57.7;0.1;100966400;987922432;191127552;6244352000;68680497;30248697;10569;4818;0;30167040;14204;8355;/data/work/54/bca2987ee2d376e20e691d41a9cc97;-;-
250;cpu03;23/25562e;nf-2325562efcca767556910dc8daa1b22c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237518858;1709237535000;1709237537000;18142;0;-;58.0;0.0;2887680;11567104;2887680;11571200;1026405;106772;515;56;0;135168;2;3;/data/work/23/25562efcca767556910dc8daa1b22c;-;-
249;cpu02;5a/9351f6;nf-5a9351f6eba956f5cf4e5ee3b9b14a9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237518889;1709237535000;1709237537000;18111;1000;-;15.5;0.0;41086976;151281664;41086976;218169344;264824;917;396;24;0;12288;15;13;/data/work/5a/9351f6eba956f5cf4e5ee3b9b14a9b;-;-
252;cpu02;cd/6debd3;nf-cd6debd3e097f1507d19e5df80e2c326;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237519142;1709237535000;1709237537000;17858;0;-;58.3;0.0;2891776;11567104;2891776;11571200;1052606;115615;517;57;0;143360;2;2;/data/work/cd/6debd3e097f1507d19e5df80e2c326;-;-
253;cpu03;f9/17decd;nf-f917decde0e80b8480e6d6b5fc59e752;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237519174;1709237538000;1709237540000;20826;2000;-;15.9;0.0;41066496;151281664;41066496;218169344;275017;1071;397;22;0;12288;15;10;/data/work/f9/17decde0e80b8480e6d6b5fc59e752;-;-
256;cpu03;83/275e34;nf-83275e34e101c22ed72ba49ac662f171;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237523123;1709237539000;1709237540000;16877;1000;-;128.8;0.0;3248128;5632000;3248128;5636096;3501654;3334280;333;20;0;3338240;2;0;/data/work/83/275e34e101c22ed72ba49ac662f171;-;-
308;cpu08;03/e0ceba;nf-03e0ceba375f16f5b1cbc2dc6872adf8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237537566;1709237538000;1709237538000;434;0;-;74.6;0.0;3248128;5632000;3248128;5636096;2691235;5108;305;19;0;12288;2;0;/data/work/03/e0ceba375f16f5b1cbc2dc6872adf8;-;-
311;cpu10;6e/38897a;nf-6e38897a5550e0946af4e26d50a38d16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237538786;1709237539000;1709237539000;214;168;-;79.3;0.0;3530752;22167552;3530752;22171648;362132;47464;358;61;0;57344;2;3;/data/work/6e/38897a5550e0946af4e26d50a38d16;-;-
322;cpu09;51/ed6ba7;nf-51ed6ba75ac5b8299d0e17168eb74e32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237543296;1709237544000;1709237544000;704;355;-;10.9;0.0;2912256;4071424;2912256;4079616;105692;2910;289;21;0;16384;2;2;/data/work/51/ed6ba75ac5b8299d0e17168eb74e32;-;-
323;cpu10;76/cc46d5;nf-76cc46d5f97f11c48ccb7e798f022cb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237543655;1709237544000;1709237544000;345;29;-;79.3;0.0;3141632;4071424;3141632;4079616;105868;2979;289;21;0;16384;1;0;/data/work/76/cc46d5f97f11c48ccb7e798f022cb6;-;-
325;cpu08;a7/63c132;nf-a763c1324db17104a9ccc88c1787e120;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237543946;1709237544000;1709237545000;1054;1000;-;77.3;0.0;3137536;5632000;3137536;5636096;3471252;5124;329;19;0;12288;2;4;/data/work/a7/63c1324db17104a9ccc88c1787e120;-;-
96;cpu09;d1/8dc465;nf-d18dc465132afb948e7a6d4df2565895;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237453350;1709237474000;1709237550000;96650;75000;-;351.0;0.2;260161536;17424965632;397090816;17450795008;570074006;947481517;61567;41551;0;977854464;4398;1689;/data/work/d1/8dc465132afb948e7a6d4df2565895;-;-
259;cpu02;5b/c12948;nf-5bc129485bd40675694fa92579afba0a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237523673;1709237540000;1709237547000;23327;5000;-;270.0;0.1;221892608;46837370880;221892608;46841356288;61033488;826429;17586;552;0;921600;22;16;/data/work/5b/c129485bd40675694fa92579afba0a;-;-
258;cpu02;43/6c2e8b;nf-436c2e8b6d1376874eb4e52929f00ca2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237523701;1709237539000;1709237548000;24299;7000;-;107.5;0.0;25219072;64540672;30453760;72802304;12932560;11553768;3043;3027;0;28672;2807;741;/data/work/43/6c2e8b6d1376874eb4e52929f00ca2;-;-
263;cpu03;50/fe9656;nf-50fe9656fe72035f4f7ea1eebd0f1e24;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237523794;1709237542000;1709237552000;28206;9000;-;108.6;0.0;26853376;64512000;29945856;72638464;16455624;14675211;3819;3737;0;24576;3267;769;/data/work/50/fe9656fe72035f4f7ea1eebd0f1e24;-;-
261;cpu03;19/a4fb51;nf-19a4fb51a5d0a877518745cb7b43bce8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237523851;1709237543000;1709237550000;26149;5000;-;274.5;0.1;263847936;46633766912;263847936;46857568256;61426085;827351;17722;552;0;921600;29;43;/data/work/19/a4fb51a5d0a877518745cb7b43bce8;-;-
331;cpu09;59/172dd1;nf-59172dd1b3695489b410758a3a31308e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549405;1709237551000;1709237551000;1595;0;-;78.5;0.0;3260416;5632000;3260416;5636096;175433;5032;229;19;0;12288;2;2;/data/work/59/172dd1b3695489b410758a3a31308e;-;-
335;cpu10;b2/85c3bb;nf-b285c3bbd6aea2df7d8bc8704ef9601b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549434;1709237551000;1709237551000;1566;0;-;94.7;0.0;3170304;5632000;3170304;5636096;1706406;5465;275;19;0;12288;2;3;/data/work/b2/85c3bbd6aea2df7d8bc8704ef9601b;-;-
332;cpu08;10/1fa3fa;nf-101fa3fa26f60449ac7a26e6ac8531d0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549461;1709237551000;1709237551000;1539;0;-;88.5;0.0;3309568;5632000;3309568;5636096;1309692;5466;263;19;0;12288;2;3;/data/work/10/1fa3fa26f60449ac7a26e6ac8531d0;-;-
334;cpu09;80/ec4d75;nf-80ec4d75aa3e504f8a33656d6d9d565f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549492;1709237551000;1709237551000;1508;0;-;63.6;0.0;3252224;5632000;3252224;5636096;175449;5032;229;19;0;12288;2;2;/data/work/80/ec4d75aa3e504f8a33656d6d9d565f;-;-
333;cpu10;4c/8b93e8;nf-4c8b93e89fbfe3b09838a35a87aa2070;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549521;1709237551000;1709237551000;1479;0;-;111.4;0.0;3137536;5632000;3137536;5636096;1310056;94919;263;29;0;98304;2;2;/data/work/4c/8b93e89fbfe3b09838a35a87aa2070;-;-
337;cpu08;d0/a2bf43;nf-d0a2bf432f5740f2ffa3dc54f21fc4b7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549547;1709237551000;1709237551000;1453;0;-;84.8;0.0;3252224;5632000;3252224;5636096;175419;5032;229;19;0;12288;2;3;/data/work/d0/a2bf432f5740f2ffa3dc54f21fc4b7;-;-
338;cpu10;b9/eb6609;nf-b9eb66094267d610fe3685b727d011be;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549575;1709237553000;1709237553000;3425;0;-;112.9;0.0;3133440;5632000;3133440;5636096;1706805;100598;275;30;0;106496;2;2;/data/work/b9/eb66094267d610fe3685b727d011be;-;-
340;cpu09;d0/5b6008;nf-d05b60080a87302ca043a271b876daf4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237549602;1709237554000;1709237554000;4398;0;-;50.8;0.0;3248128;5632000;3248128;5636096;175447;5032;229;19;0;12288;2;2;/data/work/d0/5b60080a87302ca043a271b876daf4;-;-
