task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
311;cpu09;3f/3880a4;nf-3f3880a4bb0907d5701ff51ed0674c0c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620992;1711795650000;1711795651000;30008;1029;-;182.4;0.0;3309568;5615616;3309568;5632000;26073767;9510705;2859;934;0;3420160;3;0;/data/work/3f/3880a4bb0907d5701ff51ed0674c0c;-;-
314;cpu09;c4/c76e3a;nf-c4c76e3ad8789a55aca141d33314cc37;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621189;1711795651000;1711795652000;30811;617;-;124.3;0.0;6152192;29331456;6152192;29347840;15565701;5461663;82383;93732;0;3112960;4127;8;/data/work/c4/c76e3ad8789a55aca141d33314cc37;-;-
276;cpu08;03/4b5edd;nf-034b5eddb8b853d15c8e6e2ea2fa0a77;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795619771;1711795640000;1711795654000;34229;14107;-;102.1;0.7;1013899264;1592356864;1013899264;1592373248;37854900;73343;5132;72;0;69632;47;1036;/data/work/03/4b5eddb8b853d15c8e6e2ea2fa0a77;-;-
285;cpu09;76/b9847a;nf-76b9847ae2ae96e86fe2a863a6a3854b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620220;1711795648000;1711795655000;34780;7041;-;100.9;0.8;1056411648;1592356864;1078480896;1592373248;37854891;73192;5132;72;0;69632;87;637;/data/work/76/b9847ae2ae96e86fe2a863a6a3854b;-;-
293;cpu10;a2/4a3623;nf-a24a3623b2324393299658c658763791;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620477;1711795649000;1711795656000;35523;7116;-;101.2;0.7;998535168;1512345600;1078571008;1592365056;35180025;73381;5057;72;0;69632;44;666;/data/work/a2/4a3623b2324393299658c658763791;-;-
305;cpu08;a0/0dcaa0;nf-a00dcaa0160a632275aac85b3483b066;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795620830;1711795647000;1711795653000;32170;5941;-;277.1;0.2;380416000;46837424128;386437120;46904565760;57251493;770655;9968;416;0;868352;22;21;/data/work/a0/0dcaa0160a632275aac85b3483b066;-;-
315;cpu02;b7/35b555;nf-b735b555b5f3374425e37bafd3a71265;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621249;1711795651000;1711795653000;31751;1962;-;156.1;0.0;58421248;4295647232;58421248;4487786496;34140734;14095627;3769;1338;0;5160960;12;105;/data/work/b7/35b555b5f3374425e37bafd3a71265;-;-
312;cpu02;11/8943a0;nf-118943a0d372f10474a953a84b1716f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621273;1711795652000;1711795657000;35727;4628;-;295.6;0.2;386277376;46834995200;391503872;46840401920;57231084;770070;9926;415;0;864256;22;17;/data/work/11/8943a0d372f10474a953a84b1716f6;-;-
317;cpu10;fe/99d5a0;nf-fe99d5a03bfa7d97ed6a45f0853d18ba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621637;1711795652000;1711795656000;34363;3851;-;98.5;0.2;329179136;354127872;329179136;354144256;58252109;6299001;7698;1007;0;6324224;42;160;/data/work/fe/99d5a03bfa7d97ed6a45f0853d18ba;-;-
319;cpu09;b4/e181de;nf-b4e181de1699e4ddbad08effeafabb8a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621747;1711795654000;1711795657000;35253;3625;-;98.4;0.2;326017024;350867456;440217600;463998976;58070281;6152768;7675;990;0;6176768;42;84;/data/work/b4/e181de1699e4ddbad08effeafabb8a;-;-
320;cpu09;e0/620b72;nf-e0620b72b70439aec0814612fb4cb972;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621777;1711795654000;1711795656000;34223;2164;-;265.5;0.0;15040512;470171648;15040512;537161728;599339536;286183;18509;164;0;282624;45;36;/data/work/e0/620b72b70439aec0814612fb4cb972;-;-
324;cpu02;88/48364f;nf-8848364f5d49b4be90df8c4c3490d4be;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795625396;1711795656000;1711795659000;33604;2463;-;312.3;0.0;15233024;470302720;15233024;471265280;451578038;336672;14006;177;0;335872;43;58;/data/work/88/48364f5d49b4be90df8c4c3490d4be;-;-
281;cpu02;9c/dc9237;nf-9cdc92376696218ec954db7731807b9b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795619940;1711795647000;1711795658000;38060;10625;-;101.3;0.7;998416384;1512349696;1235910656;1739689984;37854892;73091;5132;72;0;69632;46;1019;/data/work/9c/dc92376696218ec954db7731807b9b;-;-
288;cpu03;96/9504d5;nf-969504d5c326110af29aa55d35342cfc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620418;1711795649000;1711795660000;39582;10658;-;100.3;0.7;998834176;1512341504;1236598784;1739943936;34752887;73433;5038;72;0;69632;47;991;/data/work/96/9504d5c326110af29aa55d35342cfc;-;-
297;cpu03;6a/05d785;nf-6a05d78548d2399c2eef32a8b12931e9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620621;1711795651000;1711795661000;40379;10508;-;100.4;0.7;998883328;1512349696;1078927360;1592369152;34133482;73118;5018;72;0;69632;47;881;/data/work/6a/05d78548d2399c2eef32a8b12931e9;-;-
318;cpu08;3f/98baae;nf-3f98baae88128b728ec2a2f453192f54;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795621670;1711795653000;1711795658000;36330;4547;-;259.9;0.0;14893056;470642688;14893056;537497600;598354569;308933;18483;170;0;307200;72;49;/data/work/3f/98baae88128b728ec2a2f453192f54;-;-
323;cpu10;df/64a8c2;nf-df64a8c22f2b48d24b95ae9ac1510e31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795625366;1711795655000;1711795659000;33634;3818;-;98.9;0.3;417562624;441245696;417562624;441262080;58455087;6456116;7724;1028;0;6483968;42;61;/data/work/df/64a8c22f2b48d24b95ae9ac1510e31;-;-
326;cpu09;59/df4a46;nf-59df4a46807a0cec8b0fef3054061228;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795625538;1711795659000;1711795661000;35462;2117;-;266.3;0.0;13623296;470171648;13623296;537161728;599339393;286183;18509;164;0;282624;30;39;/data/work/59/df4a46807a0cec8b0fef3054061228;-;-
330;cpu10;d1/bbd308;nf-d1bbd3083761870d3b62922ce15a7dc3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795626102;1711795659000;1711795662000;35898;2120;-;263.3;0.0;13815808;470171648;13815808;537296896;599339552;286181;18509;164;0;282624;38;45;/data/work/d1/bbd3083761870d3b62922ce15a7dc3;-;-
334;cpu09;5b/f57ab8;nf-5bf57ab8b780f144a285ead8e34f945b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630435;1711795660000;1711795661000;30565;606;-;121.9;0.0;6193152;29331456;6193152;29347840;15565724;5461663;83726;93732;0;3112960;3334;7;/data/work/5b/f57ab8b780f144a285ead8e34f945b;-;-
304;cpu09;0e/5b4c0e;nf-0e5b4c0e80e982a2484e1141e4ee1a9a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620885;1711795658000;1711795665000;44115;6994;-;101.0;0.8;1019387904;1592348672;1078460416;1592365056;35179945;73139;5057;72;0;69632;51;633;/data/work/0e/5b4c0e80e982a2484e1141e4ee1a9a;-;-
308;cpu10;81/b5f5bd;nf-81b5f5bd90ecea8344e7c9dddd1eb731;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620915;1711795659000;1711795666000;45085;7001;-;100.7;0.9;1156091904;1659404288;1156091904;1659420672;35492547;73026;5059;72;0;69632;45;642;/data/work/81/b5f5bd90ecea8344e7c9dddd1eb731;-;-
325;cpu08;29/c207b7;nf-29c207b7e51deeb879beb9b95790423f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795625508;1711795656000;1711795663000;37492;6893;-;100.2;0.2;344125440;368218112;344125440;368234496;58070288;6152769;7675;990;0;6176768;48;147;/data/work/29/c207b7e51deeb879beb9b95790423f;-;-
329;cpu02;dc/e11f3f;nf-dce11f3f6dc1f28399c2a59f0738523b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795626075;1711795659000;1711795665000;38925;5556;-;99.2;0.0;74301440;87408640;74301440;87425024;58070280;6152773;7675;990;0;6176768;55;151;/data/work/dc/e11f3f6dc1f28399c2a59f0738523b;-;-
333;cpu02;bd/9eeb13;nf-bd9eeb13a9466bf99685c32dbbcbc916;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630463;1711795661000;1711795663000;32537;2019;-;151.7;0.0;58363904;4295647232;58363904;4487786496;34140780;14095627;3769;1338;0;5160960;17;105;/data/work/bd/9eeb13a9466bf99685c32dbbcbc916;-;-
335;cpu10;ba/521467;nf-ba521467078af153c65f21c8b6f51237;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630539;1711795662000;1711795666000;35461;3247;-;311.9;0.2;398991360;46627291136;399024128;46840401920;57230839;770070;9873;415;0;843776;24;24;/data/work/ba/521467078af153c65f21c8b6f51237;-;-
338;cpu09;ef/76efd9;nf-ef76efd970fbd741e0e35149a71d1ac7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630567;1711795663000;1711795664000;33433;1262;-;150.0;0.0;17076224;31535104;17076224;31551488;34140296;14095628;3769;1338;0;5160960;414;42;/data/work/ef/76efd970fbd741e0e35149a71d1ac7;-;-
337;cpu09;2a/862d03;nf-2a862d030e1dbe9c574525488c964777;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630598;1711795664000;1711795665000;34402;608;-;123.8;0.0;3350528;5615616;3350528;5632000;15565471;5461663;85324;93732;0;3112960;6;1;/data/work/2a/862d030e1dbe9c574525488c964777;-;-
341;cpu10;5e/b1d74b;nf-5eb1d74b9cd75d0aff487a405cece56e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630777;1711795664000;1711795666000;35223;1343;-;188.1;0.0;16965632;31531008;16965632;31547392;33977564;13892087;3736;1320;0;5083136;309;36;/data/work/5e/b1d74b9cd75d0aff487a405cece56e;-;-
340;cpu08;1e/d1663e;nf-1ed1663eab64f53e1f46d3ab94304308;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630837;1711795666000;1711795668000;37163;1310;-;123.9;0.0;8626176;19865600;8728576;20013056;15512724;5406173;89948;93021;0;3076096;10;8;/data/work/1e/d1663eab64f53e1f46d3ab94304308;-;-
313;cpu02;96/a340e9;nf-96a340e9a2b7d4ea68b21cb650b34c3a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795621219;1711795661000;1711795672000;50781;10662;-;101.1;0.7;998752256;1512337408;1236516864;1739939840;34492121;73452;5036;72;0;69632;49;1009;/data/work/96/a340e9a2b7d4ea68b21cb650b34c3a;-;-
331;cpu08;8e/f62ee9;nf-8ef62ee9fe7047dd62ba5eccbc26065e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630492;1711795661000;1711795667000;36508;5782;-;273.0;0.2;378966016;46772215808;383471616;46772248576;57232136;770079;9940;415;0;860160;27;40;/data/work/8e/f62ee9fe7047dd62ba5eccbc26065e;-;-
339;cpu02;10/fa68a5;nf-10fa68a5c70dd5ef780dd9615407d716;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795630807;1711795666000;1711795671000;40193;4633;-;308.5;0.3;404938752;46838116352;407220224;46840406016;57249778;770664;9913;416;0;831488;26;30;/data/work/10/fa68a5c70dd5ef780dd9615407d716;-;-
344;cpu09;1c/a4749e;nf-1ca4749eaa03f681c87fe3a66bae1aca;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795631257;1711795667000;1711795671000;39743;3619;-;99.1;0.1;153243648;176951296;441081856;464969728;58262005;6305334;7700;1009;0;6332416;44;70;/data/work/1c/a4749eaa03f681c87fe3a66bae1aca;-;-
345;cpu09;21/ca3c7c;nf-21ca3c7c60b46e991835287a7027a499;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795631286;1711795667000;1711795669000;37714;2242;-;251.0;0.0;15040512;461709312;15040512;604336128;603797211;309839;18649;170;0;307200;38;30;/data/work/21/ca3c7c60b46e991835287a7027a499;-;-
347;cpu02;c1/2196a3;nf-c12196a32583143e15a8989ca5b2f542;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632252;1711795667000;1711795673000;40748;5318;-;98.8;0.0;77651968;90333184;77651968;90349568;58262004;6305334;7700;1009;0;6332416;42;153;/data/work/c1/2196a32583143e15a8989ca5b2f542;-;-
348;cpu10;8a/cf9096;nf-8acf909620343fe772161365de98f2c1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632280;1711795668000;1711795671000;38720;2237;-;253.3;0.0;14807040;461709312;14807040;604336128;603797326;309837;18649;170;0;307200;45;37;/data/work/8a/cf909620343fe772161365de98f2c1;-;-
352;cpu10;e0/c37c7f;nf-e0c37c7fbe3138d908a012dd8604dd5a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632664;1711795668000;1711795670000;37336;1282;-;177.8;0.0;16986112;31535104;16986112;31551488;34140377;14095626;3769;1338;0;5160960;416;48;/data/work/e0/c37c7fbe3138d908a012dd8604dd5a;-;-
351;cpu08;db/ba374c;nf-dbba374cbce01fe4e65fab6f6bd7f20e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632693;1711795671000;1711795672000;39307;1291;-;126.0;0.0;8724480;19730432;8822784;20013056;15565469;5461663;91560;93732;0;3112960;11;10;/data/work/db/ba374cbce01fe4e65fab6f6bd7f20e;-;-
355;cpu09;7c/e15f35;nf-7ce15f358287b76d952cd495ed00babd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632786;1711795672000;1711795673000;40214;621;-;120.6;0.0;3317760;5615616;3317760;5632000;15512672;5406173;82657;93021;0;3076096;3;1;/data/work/7c/e15f358287b76d952cd495ed00babd;-;-
300;cpu08;03/7e36af;nf-037e36af8456f88894080d98afd9c375;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795620742;1711795657000;1711795672000;51258;14056;-;101.4;0.8;1048907776;1592360960;1048907776;1592377344;35179959;73313;5058;72;0;69632;72;1037;/data/work/03/7e36af8456f88894080d98afd9c375;-;-
350;cpu08;67/29e0ca;nf-6729e0ca02b6e585e25264120fbc5d05;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632752;1711795671000;1711795676000;43248;5818;-;271.0;0.2;383275008;46836723712;383275008;46903865344;57231752;770066;9974;415;0;892928;20;22;/data/work/67/29e0ca02b6e585e25264120fbc5d05;-;-
353;cpu10;da/ee3ff3;nf-daee3ff3b14c578134a004f15d819bcd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632812;1711795672000;1711795676000;43188;3373;-;302.3;0.3;407805952;46627057664;407805952;46907514880;57250238;770650;9914;416;0;831488;27;28;/data/work/da/ee3ff3b14c578134a004f15d819bcd;-;-
356;cpu02;c1/2ffe2c;nf-c12ffe2cd8ac1444a53057a4f94d628f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795632843;1711795673000;1711795675000;42157;2024;-;163.0;0.0;58335232;4295905280;58335232;4487786496;33977351;13892088;3736;1320;0;5083136;23;95;/data/work/c1/2ffe2cd8ac1444a53057a4f94d628f;-;-
358;cpu10;14/075738;nf-14075738959bacd915a26bb1b25d3cb4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795633252;1711795673000;1711795677000;43748;3763;-;98.9;0.3;422940672;455643136;422940672;455659520;58070361;6152767;7675;990;0;6176768;45;76;/data/work/14/075738959bacd915a26bb1b25d3cb4;-;-
359;cpu09;0c/0255c4;nf-0c0255c48e8d555a38858a556c245b94;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795633289;1711795674000;1711795676000;42711;2160;-;263.8;0.0;14929920;470171648;14929920;537161728;599339481;286183;18509;164;0;282624;42;38;/data/work/0c/0255c48e8d555a38858a556c245b94;-;-
362;cpu09;23/d77321;nf-23d7732147980123469e78615f967bae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795636714;1711795675000;1711795677000;40286;2118;-;265.2;0.0;13770752;470171648;13770752;471269376;599339786;286183;18509;164;0;282624;29;40;/data/work/23/d7732147980123469e78615f967bae;-;-
361;cpu08;89/1f211c;nf-891f211c83ebc57616a759bb66705885;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795636684;1711795675000;1711795682000;45316;6864;-;100.0;0.2;327901184;352894976;327901184;352911360;58070288;6152768;7675;990;0;6176768;47;151;/data/work/89/1f211c83ebc57616a759bb66705885;-;-
363;cpu02;93/4b173b;nf-934b173b4faf4bbcb18d56d5f3d38e96;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795636772;1711795675000;1711795681000;44228;5246;-;99.1;0.1;221356032;300949504;221356032;300965888;58063140;6148228;7674;989;0;6172672;41;155;/data/work/93/4b173b4faf4bbcb18d56d5f3d38e96;-;-
364;cpu02;d7/1e9b8b;nf-d71e9b8b8048e18c70ac634d1ddd04e7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795636803;1711795678000;1711795682000;45197;3187;-;285.0;0.0;14827520;470441984;14827520;470863872;617914875;285532;19078;164;0;282624;39;48;/data/work/d7/1e9b8b8048e18c70ac634d1ddd04e7;-;-
367;cpu10;03/bb246a;nf-03bb246a6b57de791cf7ee46c1a391f6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795641291;1711795678000;1711795682000;40709;3731;-;97.9;0.3;441360384;464957440;441360384;464973824;58262087;6305332;7700;1009;0;6332416;43;68;/data/work/03/bb246a6b57de791cf7ee46c1a391f6;-;-
368;cpu09;b5/9300b1;nf-b59300b1b9bdbdcf89d890a6f9ad6f95;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795641320;1711795679000;1711795681000;39680;2251;-;253.2;0.0;14823424;470102016;14823424;537227264;603796912;309839;18649;170;0;307200;42;34;/data/work/b5/9300b1b9bdbdcf89d890a6f9ad6f95;-;-
