task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
391;cpu03;18/ed0af3;nf-18ed0af3e8ed2bf5a08f8e123bd7af84;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473825195;1709473849000;1709473849000;23805;0;-;216.9;0.0;3182592;5632000;3182592;5636096;2972503;144349;250;120;0;176128;4;3;/data/work/18/ed0af3e8ed2bf5a08f8e123bd7af84;-;-
390;cpu09;97/2295d5;nf-972295d52ba9d53690a93042a7c2afe6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473825225;1709473850000;1709473850000;24775;0;-;209.2;0.0;3133440;5632000;3133440;5636096;2935835;106334;248;82;0;131072;4;1;/data/work/97/2295d52ba9d53690a93042a7c2afe6;-;-
396;cpu09;d6/59bf97;nf-d659bf97ce62166bf22a9455761d8f7b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473830701;1709473850000;1709473850000;19299;0;-;254.9;0.0;5640192;23158784;5640192;23162880;3650792;123143;270;87;0;155648;64;14;/data/work/d6/59bf97ce62166bf22a9455761d8f7b;-;-
395;cpu08;83/2fdeda;nf-832fdedaec6956127edab53a9abae849;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473830725;1709473850000;1709473850000;19275;0;-;273.2;0.0;6725632;27959296;6725632;27963392;3654700;166977;271;130;0;204800;132;20;/data/work/83/2fdedaec6956127edab53a9abae849;-;-
398;cpu09;95/073dfd;nf-95073dfd0c59eedb502e7d91880951ce;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473830857;1709473850000;1709473850000;19143;0;-;207.4;0.0;5607424;23072768;5607424;23076864;2870531;95345;246;79;0;122880;40;4;/data/work/95/073dfd0c59eedb502e7d91880951ce;-;-
397;cpu02;de/cc3475;nf-decc3475a1bfbe014ce2a5294f8eecc2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473830886;1709473850000;1709473850000;19114;0;-;264.3;0.0;6471680;28184576;6565888;28188672;2874405;130688;247;114;0;167936;144;14;/data/work/de/cc3475a1bfbe014ce2a5294f8eecc2;-;-
416;cpu09;c3/9e4a6c;nf-c39e4a6c8a34cd98c0a96b884183d269;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831456;1709473846000;1709473847000;15544;1000;-;120.4;0.0;3170304;5632000;3170304;5636096;3471545;166733;330;38;0;172032;1;2;/data/work/c3/9e4a6c8a34cd98c0a96b884183d269;-;-
420;cpu10;7c/25cc02;nf-7c25cc021102192a663d8b961cd83923;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831487;1709473847000;1709473847000;15513;0;-;56.6;0.0;3227648;5632000;3227648;5636096;175421;5031;229;19;0;12288;4;1;/data/work/7c/25cc021102192a663d8b961cd83923;-;-
421;cpu03;0b/6aae89;nf-0b6aae89f9914b38a3358c0129e9d714;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831514;1709473848000;1709473848000;16486;0;-;118.1;0.0;8437760;165769216;8437760;232849408;2691922;160397;305;37;0;163840;5;4;/data/work/0b/6aae89f9914b38a3358c0129e9d714;-;-
424;cpu08;bc/472add;nf-bc472addf9507a9f6c8a48c0afe92a45;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831537;1709473848000;1709473849000;17463;0;-;111.7;0.0;6991872;164184064;6991872;231432192;2691525;5495;305;19;0;12288;209;5;/data/work/bc/472addf9507a9f6c8a48c0afe92a45;-;-
422;cpu09;b7/08e541;nf-b708e5413dc3142f5eb34ab7d863f01f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831563;1709473850000;1709473850000;18437;0;-;85.7;0.0;3227648;5632000;3227648;5636096;175474;5033;230;19;0;12288;4;3;/data/work/b7/08e5413dc3142f5eb34ab7d863f01f;-;-
419;cpu08;09/ad9cce;nf-09ad9cce265a8ff83fbf5bbc3502d146;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831590;1709473850000;1709473850000;18410;0;-;122.1;0.0;6905856;164184064;6905856;231432192;3471134;5495;329;19;0;12288;215;11;/data/work/09/ad9cce265a8ff83fbf5bbc3502d146;-;-
426;cpu10;f9/eef98f;nf-f9eef98f95f633ec8b10e02bec080cc9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831614;1709473851000;1709473851000;19386;0;-;112.8;0.0;3121152;5632000;3121152;5636096;2822717;104825;309;31;0;110592;2;2;/data/work/f9/eef98f95f633ec8b10e02bec080cc9;-;-
428;cpu10;e9/8cea15;nf-e98cea15d78bce008dcadb78a17292ac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831641;1709473850000;1709473850000;18359;0;-;77.4;0.0;3153920;5632000;3153920;5636096;175420;5031;229;19;0;12288;4;2;/data/work/e9/8cea15d78bce008dcadb78a17292ac;-;-
423;cpu10;f5/300b4f;nf-f5300b4ff7a6908ad39bfb74c1fda224;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831668;1709473851000;1709473851000;19332;0;-;70.6;0.0;3166208;5632000;3166208;5636096;175437;5031;229;19;0;12288;4;4;/data/work/f5/300b4ff7a6908ad39bfb74c1fda224;-;-
427;cpu10;5b/2c3b75;nf-5b2c3b7564509380c373ab0ec4712244;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831696;1709473851000;1709473851000;19304;0;-;124.6;0.0;8355840;165769216;8355840;232849408;3472148;166731;329;38;0;172032;6;6;/data/work/5b/2c3b7564509380c373ab0ec4712244;-;-
429;cpu03;bc/846bb2;nf-bc846bb281c8d086ca65fdf0a7d259aa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831723;1709473851000;1709473851000;19277;0;-;115.8;0.0;8466432;165769216;8466432;232849408;2691925;160397;305;37;0;163840;11;10;/data/work/bc/846bb281c8d086ca65fdf0a7d259aa;-;-
430;cpu03;d1/d42aca;nf-d1d42acaced0cc5c5614745c31ef39cd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831748;1709473851000;1709473851000;19252;0;-;121.8;0.0;7012352;164184064;7012352;231432192;3471766;5494;329;19;0;12288;384;8;/data/work/d1/d42acaced0cc5c5614745c31ef39cd;-;-
425;cpu03;0c/018dd3;nf-0c018dd3f44fd934f84151ae030302e1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831775;1709473851000;1709473851000;19225;0;-;120.5;0.0;7000064;164184064;7000064;231432192;2822344;5468;309;19;0;12288;247;5;/data/work/0c/018dd3f44fd934f84151ae030302e1;-;-
431;cpu03;a3/ed52f9;nf-a3ed52f9a480a867645cb290558a6c43;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473831799;1709473851000;1709473851000;19201;0;-;126.9;0.0;6979584;164184064;6979584;231432192;2691520;5493;305;19;0;12288;200;2;/data/work/a3/ed52f9a480a867645cb290558a6c43;-;-
434;cpu02;2f/5dc6e5;nf-2f5dc6e5d793a3af237c85761852279d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473835956;1709473851000;1709473852000;16044;0;-;90.3;0.0;2899968;11567104;2899968;11571200;1034298;100226;516;57;0;135168;4;0;/data/work/2f/5dc6e5d793a3af237c85761852279d;-;-
436;cpu10;93/f1b15e;nf-93f1b15eb01ddeb45dd447fa7c3d6860;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473836055;1709473852000;1709473852000;15945;155;-;89.4;0.0;3350528;22167552;3350528;22171648;430880;64746;368;63;0;77824;3;2;/data/work/93/f1b15eb01ddeb45dd447fa7c3d6860;-;-
437;cpu09;be/37e869;nf-be37e869d1f00f56212f711e60919d09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473836306;1709473853000;1709473853000;16694;0;-;489.4;0.0;3203072;5632000;3203072;5636096;114238;12783;205;26;0;24576;4;1;/data/work/be/37e869d1f00f56212f711e60919d09;-;-
439;cpu08;0d/5ddb76;nf-0d5ddb763c6e5edc6d6af4850e185794;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473838957;1709473847000;1709473849000;10043;1000;-;95.6;0.1;76718080;4565147648;77008896;4573806592;10986066;10420;1386;33;0;32768;13;93;/data/work/0d/5ddb763c6e5edc6d6af4850e185794;-;-
440;cpu08;ae/58058c;nf-ae58058c9fd75daa127ddb47eef75ae0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473839018;1709473850000;1709473851000;11982;1000;-;93.2;0.0;11649024;20942848;11649024;20946944;10986057;10405;1386;33;0;32768;5;9;/data/work/ae/58058c9fd75daa127ddb47eef75ae0;-;-
441;cpu10;89/1fa487;nf-891fa4871ed061e8129654430cba00cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473839237;1709473852000;1709473852000;12763;0;-;89.0;0.0;12791808;22736896;12791808;25804800;10986034;10416;1386;33;0;32768;5;6;/data/work/89/1fa4871ed061e8129654430cba00cb;-;-
442;cpu09;ba/50d200;nf-ba50d2003f0694fcf756a9b4afc2a968;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473842038;1709473853000;1709473853000;10962;0;-;484.8;0.0;3133440;5632000;3133440;5636096;109201;10482;205;25;0;20480;4;1;/data/work/ba/50d2003f0694fcf756a9b4afc2a968;-;-
443;cpu03;36/cda4bc;nf-36cda4bcddbfed0d533ff087c737f347;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473842158;1709473852000;1709473852000;9842;0;-;567.3;0.0;3268608;5632000;3268608;5636096;109183;10481;204;25;0;20480;4;3;/data/work/36/cda4bcddbfed0d533ff087c737f347;-;-
444;cpu10;c2/988f4e;nf-c2988f4ec1d477e640df3d84d0b35e0b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473843743;1709473851000;1709473852000;8257;1000;-;96.4;0.0;3080192;5632000;3080192;5636096;10986025;10402;1386;33;0;32768;4;1;/data/work/c2/988f4ec1d477e640df3d84d0b35e0b;-;-
445;cpu10;ff/c5eac0;nf-ffc5eac087cd069ced9e880222a5e167;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473844016;1709473852000;1709473852000;7984;0;-;92.9;0.0;3133440;5632000;3133440;5636096;10986034;10416;1386;33;0;32768;4;3;/data/work/ff/c5eac087cd069ced9e880222a5e167;-;-
446;cpu09;56/5454d1;nf-565454d124e6ccbfa44105ea1648d107;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473847714;1709473853000;1709473853000;5286;0;-;842.1;0.0;3178496;5632000;3178496;5636096;114234;12781;205;26;0;24576;2;0;/data/work/56/5454d124e6ccbfa44105ea1648d107;-;-
134;cpu02;45/d7a52b;nf-45d7a52b1057aa8d1e180bd2085de0a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709473694013;1709473753000;1709473857000;162987;102000;-;351.4;0.2;265564160;17424965632;397500416;17450795008;570071139;947480493;61580;41551;0;977944576;4619;1539;/data/work/45/d7a52b1057aa8d1e180bd2085de0a6;-;-
380;cpu10;a6/32301f;nf-a632301fc5b42d8d6cc58fbee343989d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473823932;1709473845000;1709473852000;28068;7000;-;2.6;0.0;43245568;555917312;57982976;827641856;264208;995;396;24;0;12288;21;10;/data/work/a6/32301fc5b42d8d6cc58fbee343989d;-;-
447;cpu08;e5/9b5a81;nf-e59b5a81cc785d73fdf8bf5456e67798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473848617;1709473852000;1709473852000;3383;37;-;61.9;0.0;3002368;4071424;3002368;4079616;107486;31011;261;18;0;40960;2;3;/data/work/e5/9b5a81cc785d73fdf8bf5456e67798;-;-
448;cpu09;99/e9665a;nf-99e9665ae789fec5a44cb25761bacff9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473848642;1709473853000;1709473853000;4358;26;-;52.9;0.0;2854912;4071424;2854912;4079616;107006;30584;261;18;0;40960;3;2;/data/work/99/e9665ae789fec5a44cb25761bacff9;-;-
449;cpu10;18/a23b5e;nf-18a23b5ea7d3cfad4d94937b964d2f1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473848725;1709473851000;1709473852000;3275;1000;-;95.7;0.0;3244032;5632000;3244032;5636096;11000878;22082;1387;129;0;45056;2;3;/data/work/18/a23b5ea7d3cfad4d94937b964d2f1c;-;-
450;cpu08;8b/3c51e5;nf-8b3c51e5e4753b65349869645be57e36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473849319;1709473852000;1709473853000;3681;1000;-;94.9;0.0;3198976;5632000;3198976;5636096;10986058;10406;1386;33;0;32768;4;4;/data/work/8b/3c51e5e4753b65349869645be57e36;-;-
454;cpu10;0c/cf3077;nf-0ccf307740bb554f3fa9fb8c1bbd1e55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473855958;1709473856000;1709473857000;1042;1000;-;301.0;0.0;3182592;5632000;3182592;5636096;94190;4282;203;19;0;12288;2;1;/data/work/0c/cf307740bb554f3fa9fb8c1bbd1e55;-;-
453;cpu10;f3/af15b0;nf-f3af15b0b68057c7c3da5276f42e3875;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473855986;1709473857000;1709473857000;1014;0;-;126.7;0.0;3227648;5632000;3227648;5636096;94434;1422;205;19;0;12288;2;2;/data/work/f3/af15b0b68057c7c3da5276f42e3875;-;-
