task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu02;ce/2dc627;nf-ce2dc6277d99b54c65e96055f4d426bd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454578229;1709454579000;1709454580000;1771;1000;-;94.2;0.0;3215360;5632000;3215360;5636096;3535103;421560;308;10464;131072;434176;4;2;/data/work/ce/2dc6277d99b54c65e96055f4d426bd;-;-
168;cpu02;6c/cc1ad4;nf-6ccc1ad4ee9834ffb79dd0c224dc65a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454578255;1709454579000;1709454579000;745;0;-;61.5;0.0;3219456;5632000;3219456;5636096;3557641;6508;332;19;0;12288;2;3;/data/work/6c/cc1ad4ee9834ffb79dd0c224dc65a6;-;-
77;cpu09;7b/000906;nf-7b000906457794ca593bcc2370a0232b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454514206;1709454514000;1709454586000;71794;71000;-;100.1;1.1;1518673920;6049738752;1518673920;6049742848;53434514;12483852;7226;252;0;12587008;82;94;/data/work/7b/000906457794ca593bcc2370a0232b;-;-
91;cpu02;2b/654a3f;nf-2b654a3f54c77b74d2a46142fd5374f2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454514644;1709454582000;1709454583000;68356;0;-;68.3;0.0;6389760;41865216;7606272;41869312;19611288;6937;166;69;110592;16384;10;0;/data/work/2b/654a3f54c77b74d2a46142fd5374f2;-;-
123;cpu09;3a/5c89fb;nf-3a5c89fbaf36c5eb265d6445ca41e5c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454533030;1709454581000;1709454582000;48970;0;-;427.8;0.0;2920448;11567104;2920448;11571200;4273177;1708;618;17;1466368;12288;3;0;/data/work/3a/5c89fbaf36c5eb265d6445ca41e5c5;-;-
171;cpu09;ce/91db2c;nf-ce91db2c483fee0bd758ac236f266ae2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454582512;1709454585000;1709454585000;2488;0;-;250.7;0.0;3178496;5632000;3178496;5636096;6871526;3463736;452;20;0;3469312;4;2;/data/work/ce/91db2c483fee0bd758ac236f266ae2;-;-
175;cpu10;fe/b303aa;nf-feb303aa163abef01407c58879c6a20d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454585645;1709454586000;1709454587000;1355;1000;-;91.1;0.0;3174400;5632000;3174400;5636096;3649991;411024;311;10252;0;421888;2;3;/data/work/fe/b303aa163abef01407c58879c6a20d;-;-
173;cpu10;8a/dec1c4;nf-8adec1c497af921f9354afc89dc59852;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454585669;1709454586000;1709454586000;331;0;-;88.1;0.0;3194880;5632000;3194880;5636096;3672752;6274;335;19;0;12288;2;1;/data/work/8a/dec1c497af921f9354afc89dc59852;-;-
96;cpu10;23/d4d786;nf-23d4d786dd3f6d842cd1bb0f77e4fe34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454515381;1709454582000;1709454590000;74619;6000;-;216.4;9.2;12445650944;42439086080;12445650944;42506199040;32479973;2339676;15693;303;0;2498560;25;5;/data/work/23/d4d786dd3f6d842cd1bb0f77e4fe34;-;-
139;cpu02;84/2bd0fb;nf-842bd0fb4c5bffd86c9798571a58258c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454550099;1709454587000;1709454588000;37901;0;-;83.1;0.0;2973696;11567104;2973696;11571200;18308281;6932;166;69;0;16384;3;0;/data/work/84/2bd0fb4c5bffd86c9798571a58258c;-;-
135;cpu09;c4/e0f4e2;nf-c4e0f4e2e03af6377e2949c0fb5cd1ec;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454550217;1709454588000;1709454589000;38783;0;-;107.3;0.0;2957312;11567104;2957312;11571200;3745452;641245;385;17260;73728;331776;4;2;/data/work/c4/e0f4e2e03af6377e2949c0fb5cd1ec;-;-
167;cpu02;ad/760b16;nf-ad760b168f05852ed8f8705da7deb7ae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454577514;1709454583000;1709454591000;13486;8000;-;52.9;0.5;664879104;1044959232;665890816;1066983424;6325178;30876;484;100;0;65536;55;193;/data/work/ad/760b168f05852ed8f8705da7deb7ae;-;-
172;cpu02;a0/ed9246;nf-a0ed92467b31d4897f7595e987719623;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454582486;1709454583000;1709454591000;8514;8000;-;52.7;0.5;664150016;1044951040;665276416;1066975232;6112221;30831;479;100;0;65536;56;235;/data/work/a0/ed92467b31d4897f7595e987719623;-;-
176;cpu09;a3/d7febc;nf-a3d7febc2fa1a3cd34cb0cc1c20c40b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454587566;1709454588000;1709454588000;434;0;-;241.5;0.0;3190784;5632000;3190784;5636096;6875453;3404863;449;20;0;3411968;4;1;/data/work/a3/d7febc2fa1a3cd34cb0cc1c20c40b0;-;-
178;cpu09;44/e5db89;nf-44e5db8956ad22997718d0107d7b3770;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454588399;1709454589000;1709454589000;601;0;-;41.6;0.0;3117056;5632000;3117056;5636096;858042;1553;331;24;0;16384;2;2;/data/work/44/e5db8956ad22997718d0107d7b3770;-;-
181;cpu10;24/584a38;nf-24584a385400b7d39f7e15a7a5287917;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454589344;1709454590000;1709454590000;656;0;-;93.1;0.0;3235840;5632000;3235840;5636096;3577721;411134;309;10245;0;421888;2;2;/data/work/24/584a385400b7d39f7e15a7a5287917;-;-
179;cpu09;85/632ad4;nf-85632ad4164456d28e1255e446f90b38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454589372;1709454590000;1709454590000;628;0;-;13.3;0.0;3235840;5632000;3235840;5636096;3600526;6396;333;19;0;12288;2;0;/data/work/85/632ad4164456d28e1255e446f90b38;-;-
145;cpu03;5c/1b5bc7;nf-5c1b5bc70785adbb72ed6430dd9d5681;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709454552784;1709454580000;1709454592000;39216;11000;-;117.9;0.3;366895104;1621987328;366895104;1621991424;50546966;26535;2792;84;0;32768;22;484;/data/work/5c/1b5bc70785adbb72ed6430dd9d5681;-;-
154;cpu09;eb/df23d1;nf-ebdf23d1f54cf194c3926821b680b7d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454563054;1709454591000;1709454593000;29946;1000;-;448.9;0.0;2736128;11567104;2736128;11571200;10157044;2004;1175;19;8192;16384;4;0;/data/work/eb/df23d1f54cf194c3926821b680b7d8;-;-
169;cpu03;cc/2f431d;nf-cc2f431da6c1e56dfd380aa496f1518d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454578280;1709454583000;1709454595000;16720;10000;-;242.8;9.5;12758634496;42645667840;12856418304;42712780800;36296569;4328793;16816;319;8192;4456448;19;2;/data/work/cc/2f431da6c1e56dfd380aa496f1518d;-;-
174;cpu10;dd/886876;nf-dd8868763b0940a2e3cf3c4df793bf6e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454585695;1709454586000;1709454595000;9305;7000;-;221.9;9.4;12675485696;42507247616;12675485696;42507251712;36525766;4450437;16681;320;8192;4640768;14;5;/data/work/dd/8868763b0940a2e3cf3c4df793bf6e;-;-
177;cpu02;b4/84cd70;nf-b484cd702f48ca717c0caeef171e2bbf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454587592;1709454592000;1709454595000;7408;3000;-;162.1;0.5;664788992;1061740544;665993216;1083764736;6190579;30846;483;100;0;65536;52;193;/data/work/b4/84cd702f48ca717c0caeef171e2bbf;-;-
184;cpu09;dc/d41d54;nf-dcd41d5448abaf668d931d3f7bffb80a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592474;1709454593000;1709454595000;2526;0;-;398.3;0.0;2797568;11567104;2797568;11571200;10170042;2512;1169;19;4096;16384;2;0;/data/work/dc/d41d5448abaf668d931d3f7bffb80a;-;-
193;cpu10;1a/f7c9f9;nf-1af7c9f91303c254a473a8f1737b3793;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592497;1709454593000;1709454595000;2503;1000;-;390.2;0.0;2846720;11567104;2846720;11571200;16135751;17524;1553;34;0;32768;2;3;/data/work/1a/f7c9f91303c254a473a8f1737b3793;-;-
188;cpu09;8d/4b5a35;nf-8d4b5a35c5120560fed89cd5b67919f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592519;1709454593000;1709454594000;1481;0;-;337.4;0.0;2797568;11567104;2797568;11571200;10261745;2923;1195;19;12288;16384;2;0;/data/work/8d/4b5a35c5120560fed89cd5b67919f5;-;-
190;cpu08;b6/b78568;nf-b6b785687de23293ca30aba7c545dc92;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454592618;1709454593000;1709454593000;382;0;-;93.4;0.0;3145728;5632000;3145728;5636096;1764671;6064;277;19;0;12288;2;2;/data/work/b6/b785687de23293ca30aba7c545dc92;-;-
187;cpu02;ae/b5c093;nf-aeb5c093ef596418ee620dd761f4017b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592709;1709454593000;1709454595000;2291;0;-;182.1;0.0;2895872;11567104;2895872;11571200;4273133;1706;618;17;0;12288;2;2;/data/work/ae/b5c093ef596418ee620dd761f4017b;-;-
186;cpu10;65/8bb707;nf-658bb707ba197324336c82e771e196ff;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454592732;1709454593000;1709454598000;5268;4000;-;91.5;0.2;223211520;4651524096;223211520;4748574720;95404333;100046;1592;153;0;163840;40;169;/data/work/65/8bb707ba197324336c82e771e196ff;-;-
195;cpu02;30/751187;nf-307511877efd216fa28a0dfbafbb35e4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454592783;1709454593000;1709454593000;217;0;-;76.9;0.0;3145728;5632000;3145728;5636096;857983;1545;331;24;0;16384;2;3;/data/work/30/7511877efd216fa28a0dfbafbb35e4;-;-
197;cpu02;f7/0dd4bf;nf-f70dd4bffddc2721a22739fc192d979c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454593000;1709454593000;1709454594000;1000;0;-;13.7;0.0;3248128;5632000;3248128;5636096;258074;193910;162;39;0;204800;2;2;/data/work/f7/0dd4bffddc2721a22739fc192d979c;-;-
196;cpu03;90/9cee17;nf-909cee17005baed1b2459c780f9c8b9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454593026;1709454595000;1709454595000;1974;0;-;71.1;0.0;3248128;5632000;3248128;5636096;191443;127242;161;31;0;135168;3;1;/data/work/90/9cee17005baed1b2459c780f9c8b9d;-;-
200;cpu09;e5/aeabc6;nf-e5aeabc611aefc8fca3f7087694765df;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454593571;1709454594000;1709454595000;1429;1000;-;95.1;0.0;3227648;5632000;3227648;5636096;3518919;401236;307;10275;0;413696;4;2;/data/work/e5/aeabc611aefc8fca3f7087694765df;-;-
198;cpu09;d4/064db1;nf-d4064db14cf079199d1b9d95ec293428;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454593593;1709454596000;1709454596000;2407;0;-;119.7;0.0;6877184;164184064;6877184;231432192;3541656;6254;331;19;0;12288;103;2;/data/work/d4/064db14cf079199d1b9d95ec293428;-;-
180;cpu10;dc/766a86;nf-dc766a8671b97f727cdcacc968ad13a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454589396;1709454590000;1709454599000;9604;7000;-;230.3;9.4;12740964352;42507247616;12740964352;42507251712;36380541;4376022;16595;320;0;4521984;25;11;/data/work/dc/766a8671b97f727cdcacc968ad13a0;-;-
185;cpu09;c9/960de0;nf-c9960de0530a601272b8cb2d1950f77f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454592542;1709454597000;1709454598000;5458;0;-;98.3;0.0;2879488;11567104;2879488;11571200;3758193;672500;387;18158;0;348160;2;1;/data/work/c9/960de0530a601272b8cb2d1950f77f;-;-
191;cpu02;48/17e610;nf-4817e61031d1a09c142293439822df6e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454592567;1709454598000;1709454598000;5433;0;-;90.1;0.0;3190784;5632000;3190784;5636096;1995909;120259;262;67;0;147456;4;0;/data/work/48/17e61031d1a09c142293439822df6e;-;-
189;cpu10;b2/a9803d;nf-b2a9803d4da40440f47c2dfb64256493;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592593;1709454598000;1709454600000;7407;1000;-;380.0;0.0;3211264;34701312;3211264;34705408;16135531;23119;1549;37;0;45056;7;2;/data/work/b2/a9803d4da40440f47c2dfb64256493;-;-
182;cpu09;b2/bcfd26;nf-b2bcfd26e31939088843e9f7c43a5853;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592640;1709454598000;1709454600000;7360;0;-;390.0;0.0;2977792;11567104;2977792;11571200;10182040;2005;1175;19;0;16384;3;1;/data/work/b2/bcfd26e31939088843e9f7c43a5853;-;-
192;cpu02;11/9278d9;nf-119278d957d01c601cba0895411f9242;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454592663;1709454598000;1709454602000;9337;3000;-;277.4;0.1;169000960;41912000512;169000960;41973428224;24072433;530774;11048;937;507904;749568;22;5;/data/work/11/9278d957d01c601cba0895411f9242;-;-
183;cpu10;43/441b16;nf-43441b1666b7f885dc3244b015a86503;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454592684;1709454598000;1709454600000;7316;1000;-;365.7;0.0;2850816;11567104;2850816;11571200;16189122;83586;1562;54;0;118784;2;0;/data/work/43/441b1666b7f885dc3244b015a86503;-;-
194;cpu09;55/710979;nf-55710979a39b77f3963017a0bb9f3009;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454592755;1709454598000;1709454599000;6245;0;-;73.5;0.0;2883584;11567104;2883584;11571200;18292448;6933;166;69;622592;16384;2;2;/data/work/55/710979a39b77f3963017a0bb9f3009;-;-
202;cpu02;68/245126;nf-68245126dffba407d71fbf9586d27de9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454597876;1709454598000;1709454601000;3124;2000;-;289.1;0.0;39034880;1169764352;39251968;1404768256;18122978;17577;1614;34;0;32768;22;74;/data/work/68/245126dffba407d71fbf9586d27de9;-;-
212;cpu03;26/ec480e;nf-26ec480eff8795419dc68be4954cda78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454597900;1709454598000;1709454600000;2100;1000;-;236.1;0.0;38273024;1419001856;38273024;1419005952;12169257;2023;1236;19;0;16384;8;21;/data/work/26/ec480eff8795419dc68be4954cda78;-;-
204;cpu08;62/6bf972;nf-626bf9728df8f012c3790d53cbab8e83;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454598069;1709454598000;1709454599000;931;0;-;109.2;0.0;3219456;5632000;3219456;5636096;3752070;6506;338;19;0;12288;2;4;/data/work/62/6bf9728df8f012c3790d53cbab8e83;-;-
205;cpu09;cb/e5250c;nf-cbe5250ce01527d097aca823c33b7111;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454598119;1709454598000;1709454604000;5881;5000;-;92.4;0.1;189542400;4617834496;189542400;4748587008;182842849;98254;1606;158;1101824;180224;70;97;/data/work/cb/e5250ce01527d097aca823c33b7111;-;-
219;cpu10;96/e02de7;nf-96e02de7ee795c0dc0eb16a7e3d44c77;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454598454;1709454601000;1709454601000;2546;0;-;77.5;0.0;3215360;5632000;3215360;5636096;3871804;6367;341;19;0;12288;2;0;/data/work/96/e02de7ee795c0dc0eb16a7e3d44c77;-;-
