task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
261;cpu03;9a/49e60e;nf-9a49e60ee592dbdcdec2ba0c58a90c5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466419448;1709466420000;1709466420000;552;0;-;277.1;0.0;3330048;5632000;3330048;5636096;6830971;3403480;444;20;0;3407872;2;2;/data/work/9a/49e60ee592dbdcdec2ba0c58a90c5c;-;-
76;cpu03;8a/daef53;nf-8adaef53c01efad7ce00f6100691f638;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466304039;1709466312000;1709466427000;122961;115000;-;100.0;1.1;1522933760;6116839424;1522933760;6116843520;53397131;12767700;7417;227;0;12873728;80;79;/data/work/8a/daef53c01efad7ce00f6100691f638;-;-
262;cpu09;1b/0b64f1;nf-1b0b64f1a09c8a284a2e4efdb9c896a0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466419416;1709466420000;1709466427000;7584;7000;-;45.4;0.4;529088512;1041801216;664072192;1050193920;5706015;30917;471;100;0;65536;53;152;/data/work/1b/0b64f1a09c8a284a2e4efdb9c896a0;-;-
263;cpu09;79/8adf85;nf-798adf85901dcd72060df2a0fc2bebed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466423924;1709466424000;1709466425000;1076;1000;-;56.2;0.0;3194880;5632000;3194880;5636096;6805121;3418308;449;20;0;3424256;2;2;/data/work/79/8adf85901dcd72060df2a0fc2bebed;-;-
264;cpu09;9a/36516d;nf-9a36516d5ba6d3d3358f6406f7bb00bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466423955;1709466424000;1709466427000;3045;3000;-;138.1;0.5;663461888;1061736448;663838720;1083760640;5877338;30318;471;100;0;65536;56;149;/data/work/9a/36516d5ba6d3d3358f6406f7bb00bc;-;-
266;cpu03;a6/6e8867;nf-a66e88679e6baf73515742b5229c0ddf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466424884;1709466426000;1709466427000;2116;1000;-;69.5;0.0;18956288;26136576;20340736;28241920;3517550;411257;307;10285;0;421888;7;66;/data/work/a6/6e88679e6baf73515742b5229c0ddf;-;-
265;cpu03;c6/1975d8;nf-c61975d8b4b113cd55ab3069b754d92f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466424913;1709466426000;1709466426000;1087;0;-;24.0;0.0;3252224;5632000;3252224;5636096;3540266;6421;331;19;0;12288;2;2;/data/work/c6/1975d8b4b113cd55ab3069b754d92f;-;-
268;cpu10;13/bffd13;nf-13bffd13c6b08daed3dbad066cee6166;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466428965;1709466429000;1709466430000;1035;1000;-;241.6;0.0;3211264;5632000;3211264;5636096;7026572;3535645;463;20;0;3538944;2;0;/data/work/13/bffd13c6b08daed3dbad066cee6166;-;-
269;cpu10;6e/a2436d;nf-6ea2436d8d383b19a2d724a15f87a21b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709466428995;1709466429000;1709466432000;3005;3000;-;147.7;0.5;665395200;1044951040;665559040;1066975232;6324945;30884;485;100;0;65536;54;166;/data/work/6e/a2436d8d383b19a2d724a15f87a21b;-;-
267;cpu03;62/13faa7;nf-6213faa773de9992a4272f22c6d7b1f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466424943;1709466425000;1709466438000;13057;10000;-;227.8;9.5;12811411456;42509344768;12811411456;42509348864;36261519;4303091;16773;319;0;4411392;25;1;/data/work/62/13faa773de9992a4272f22c6d7b1f4;-;-
271;cpu09;bd/e56077;nf-bde5607731f1f46443185c15b491e4b7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466429578;1709466439000;1709466440000;10422;0;-;96.5;0.0;3145728;5632000;3145728;5636096;3532402;401304;308;10306;0;413696;5;4;/data/work/bd/e5607731f1f46443185c15b491e4b7;-;-
270;cpu09;64/11fc4c;nf-6411fc4c5edc8d72d4f3e284c9f4c9d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466429613;1709466439000;1709466439000;9387;0;-;105.1;0.0;3170304;5632000;3170304;5636096;3555102;6445;332;19;0;12288;3;2;/data/work/64/11fc4c5edc8d72d4f3e284c9f4c9d2;-;-
274;cpu09;f1/e0ddc4;nf-f1e0ddc483a56fd2fb081d575b695e78;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709466435502;1709466439000;1709466440000;4498;1000;-;72.3;0.0;3219456;5632000;3219456;5636096;3649679;411026;311;10252;0;421888;2;1;/data/work/f1/e0ddc483a56fd2fb081d575b695e78;-;-
273;cpu09;26/6bcdd3;nf-266bcdd333a578ac255987272e88cfff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466435558;1709466439000;1709466439000;3442;0;-;98.3;0.0;3190784;5632000;3190784;5636096;3672439;6276;335;19;0;12288;2;0;/data/work/26/6bcdd333a578ac255987272e88cfff;-;-
272;cpu09;08/43591c;nf-0843591ca036178ee660abacd6198e81;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466429642;1709466439000;1709466447000;17358;6000;-;222.5;9.5;12781588480;42509344768;12781588480;42509348864;36289912;4329617;16590;319;0;4452352;23;7;/data/work/08/43591ca036178ee660abacd6198e81;-;-
281;cpu09;e3/d2440d;nf-e3d2440de55b042fde434bfbb47e502c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466443963;1709466445000;1709466445000;1037;0;-;82.5;0.0;3194880;5632000;3194880;5636096;3727522;6520;337;19;0;12288;2;3;/data/work/e3/d2440de55b042fde434bfbb47e502c;-;-
279;cpu10;33/3c9f34;nf-333c9f34c1b8c351d7f444e8ae1d8b04;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466443994;1709466445000;1709466447000;3006;1000;-;380.0;0.0;38580224;555147264;38793216;1419288576;18154136;92847;1622;54;0;126976;9;17;/data/work/33/3c9f34c1b8c351d7f444e8ae1d8b04;-;-
286;cpu10;c0/82c45b;nf-c082c45bdac5a751f9c9ae5454bbc677;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466444029;1709466445000;1709466447000;2971;1000;-;325.7;0.0;2850816;11567104;2850816;11571200;12223225;2922;1255;19;0;16384;2;1;/data/work/c0/82c45bdac5a751f9c9ae5454bbc677;-;-
287;cpu03;7e/a77709;nf-7ea7770943d4d0081f77ae1d700016eb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709466444111;1709466445000;1709466447000;2889;1000;-;61.5;0.0;2781184;11567104;2781184;11571200;39869105;7185;166;72;0;16384;2;1;/data/work/7e/a7770943d4d0081f77ae1d700016eb;-;-
284;cpu08;f3/13cd6f;nf-f313cd6f5580ae59c5cf4662e95dca7f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466444140;1709466445000;1709466447000;2860;1000;-;239.3;0.0;22712320;1403858944;22712320;1403863040;12143561;2024;1235;19;0;16384;9;15;/data/work/f3/13cd6f5580ae59c5cf4662e95dca7f;-;-
283;cpu09;33/38f9c8;nf-3338f9c851849f1127c8adfe612f0a48;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709466444168;1709466445000;1709466446000;1832;0;-;101.3;0.0;2883584;11567104;2883584;11571200;7862032;1034103;552;27959;0;528384;2;1;/data/work/33/38f9c851849f1127c8adfe612f0a48;-;-
276;cpu03;63/b50991;nf-63b5099178a212c1c0ae631d9be6e695;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466444195;1709466445000;1709466448000;3805;1000;-;241.0;0.0;26779648;1407741952;26779648;1407746048;12131554;2527;1229;19;0;16384;10;19;/data/work/63/b5099178a212c1c0ae631d9be6e695;-;-
277;cpu03;ca/2b8c60;nf-ca2b8c608907c5d0ebe2e07743fa4773;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466444222;1709466445000;1709466448000;3778;2000;-;232.8;0.0;49729536;1419640832;49729536;1419644928;18095884;25106;1609;38;0;49152;11;96;/data/work/ca/2b8c608907c5d0ebe2e07743fa4773;-;-
288;cpu08;d2/5455dc;nf-d25455dc35a715ce7a688984dd8c8b81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466444251;1709466445000;1709466448000;3749;2000;-;255.5;0.0;71909376;2583441408;72126464;2818297856;18097368;17584;1613;34;0;32768;24;127;/data/work/d2/5455dc35a715ce7a688984dd8c8b81;-;-
275;cpu09;9c/629a46;nf-9c629a4640426f34192d268b6f466651;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466435530;1709466439000;1709466450000;14470;9000;-;173.7;9.5;12782960640;42509344768;12782960640;42574360576;36525159;4450300;16688;320;0;4620288;25;8;/data/work/9c/629a4640426f34192d268b6f466651;-;-
285;cpu10;c3/053e1a;nf-c3053e1a3282f82ef97f6d873f04fa03;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466443903;1709466445000;1709466448000;4097;2000;-;247.2;0.0;44797952;1422036992;44797952;1422041088;18118223;1821646;1621;54;0;1851392;18;105;/data/work/c3/053e1a3282f82ef97f6d873f04fa03;-;-
282;cpu03;29/f0e093;nf-29f0e093230f8f8bf66dd00861b7b29a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709466444056;1709466445000;1709466452000;7944;5000;-;92.4;0.2;214544384;4651360256;214544384;4748570624;181710850;98243;1592;153;0;159744;66;177;/data/work/29/f0e093230f8f8bf66dd00861b7b29a;-;-
296;cpu09;72/51ac6a;nf-7251ac6aa2798aef383500fe0f0b74e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466448954;1709466450000;1709466452000;3046;1000;-;354.4;0.0;3305472;34701312;3305472;34705408;18182046;95714;1623;54;0;126976;11;19;/data/work/72/51ac6aa2798aef383500fe0f0b74e6;-;-
295;cpu03;04/0052a2;nf-040052a25f4f3ce8402ceef023579279;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466448982;1709466450000;1709466452000;3018;1000;-;268.1;0.0;33280000;1414205440;33280000;1414209536;12249791;2923;1256;19;0;16384;8;55;/data/work/04/0052a25f4f3ce8402ceef023579279;-;-
294;cpu09;60/03d6c5;nf-6003d6c55c3a451c903ad73b8afb47cb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709466449011;1709466450000;1709466451000;1989;0;-;104.8;0.0;2867200;11567104;2867200;11571200;7788825;781557;525;20885;0;401408;2;1;/data/work/60/03d6c55c3a451c903ad73b8afb47cb;-;-
297;cpu10;6e/874e5a;nf-6e874e5abf866f7965b35ffaf0926398;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466449038;1709466451000;1709466452000;2962;0;-;329.1;0.0;2719744;11567104;2719744;11571200;12170055;2021;1236;19;0;16384;2;2;/data/work/6e/874e5abf866f7965b35ffaf0926398;-;-
290;cpu08;12/4abdab;nf-124abdabc311dc9f542f98a746f2bb40;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466449066;1709466450000;1709466453000;3934;2000;-;233.8;0.0;46596096;1416753152;46596096;1416757248;18123879;26030;1610;38;0;49152;19;101;/data/work/12/4abdabc311dc9f542f98a746f2bb40;-;-
298;cpu09;e2/f5f8b2;nf-e2f5f8b262128accb04a3e9d26edd056;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466449093;1709466453000;1709466453000;3907;0;-;55.3;0.0;3108864;5632000;3108864;5636096;3983302;122678;323;84;0;151552;2;2;/data/work/e2/f5f8b262128accb04a3e9d26edd056;-;-
300;cpu10;b6/247bb6;nf-b6247bb6304b74c2a95cbb92f985c6d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466449117;1709466451000;1709466453000;3883;1000;-;355.5;0.0;37289984;1420267520;37289984;1420271616;18123813;17594;1614;34;0;32768;10;15;/data/work/b6/247bb6304b74c2a95cbb92f985c6d8;-;-
301;cpu03;79/5d35ba;nf-795d35bae9f4485094851a6c2b588ae8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709466449145;1709466450000;1709466451000;1855;0;-;93.0;0.0;2875392;11567104;2875392;11571200;40176783;9004;186;74;0;24576;2;1;/data/work/79/5d35bae9f4485094851a6c2b588ae8;-;-
291;cpu09;cd/2237ee;nf-cd2237ee6577564782db0e7a51a56687;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466449195;1709466450000;1709466450000;805;0;-;94.4;0.0;3174400;5632000;3174400;5636096;3751959;6448;338;19;0;12288;2;2;/data/work/cd/2237ee6577564782db0e7a51a56687;-;-
302;cpu10;28/204908;nf-282049089726316918353d19d7d523e0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709466450142;1709466450000;1709466451000;858;0;-;76.2;0.0;3166208;5632000;3166208;5636096;858011;1553;331;24;0;16384;2;1;/data/work/28/2049089726316918353d19d7d523e0;-;-
303;cpu03;6a/877318;nf-6a877318f2810506e368042bb07fca38;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466450359;1709466451000;1709466451000;641;0;-;44.9;0.0;3301376;5632000;3301376;5636096;284986;220783;163;42;0;229376;2;0;/data/work/6a/877318f2810506e368042bb07fca38;-;-
304;cpu09;61/3a8ffa;nf-613a8ffa6c81c2d1c316a57634020469;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709466450388;1709466454000;1709466454000;3612;0;-;73.3;0.0;3289088;5632000;3289088;5636096;361008;296799;164;52;0;307200;4;1;/data/work/61/3a8ffa6c81c2d1c316a57634020469;-;-
58;cpu08;77/6b4a3f;nf-776b4a3f2482a86b4e4d87b6d7185a37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709466289238;1709466298000;1709466457000;167762;159000;-;100.6;1.1;1521336320;6116839424;1521336320;6116843520;53458093;12376463;7172;228;0;12484608;106;139;/data/work/77/6b4a3f2482a86b4e4d87b6d7185a37;-;-
280;cpu02;49/e38366;nf-49e383661f0ba8da8cdc2f87a0c9fdb2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466443936;1709466454000;1709466454000;10064;0;-;94.1;0.0;3104768;5632000;3104768;5636096;3957504;124013;322;74;0;151552;5;2;/data/work/49/e383661f0ba8da8cdc2f87a0c9fdb2;-;-
292;cpu08;4c/104d80;nf-4c104d807f21408a07f1a8371933bb78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466449171;1709466451000;1709466455000;5829;3000;-;153.6;0.0;91553792;2607411200;93339648;2850811904;18144654;1779502;1622;54;0;1810432;27;299;/data/work/4c/104d807f21408a07f1a8371933bb78;-;-
289;cpu02;be/b45c5a;nf-beb45c5a04034ec101d6d603797da338;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466449225;1709466454000;1709466456000;6775;1000;-;223.8;0.0;2908160;11567104;2908160;11571200;12158055;2526;1230;19;0;16384;2;2;/data/work/be/b45c5a04034ec101d6d603797da338;-;-
293;cpu10;2b/10f734;nf-2b10f734038852e564430bc96d59f15e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466449255;1709466453000;1709466457000;7745;3000;-;252.2;0.3;399749120;42512523264;399749120;42579636224;31995449;6333011;11718;6524;0;6545408;24;5;/data/work/2b/10f734038852e564430bc96d59f15e;-;-
299;cpu03;5b/5f28cc;nf-5b5f28cc385135864c901672143fa28c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709466449314;1709466450000;1709466457000;7686;5000;-;93.6;0.2;223354880;4651495424;223354880;4748587008;182882749;99198;1607;158;0;180224;60;166;/data/work/5b/5f28cc385135864c901672143fa28c;-;-
308;cpu09;81/4e7eff;nf-814e7eff6386b9fef14f90ac0931a1ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466453974;1709466456000;1709466458000;4026;1000;-;348.0;0.0;37167104;1420218368;37167104;1420222464;18244529;17572;1618;34;0;32768;11;14;/data/work/81/4e7eff6386b9fef14f90ac0931a1ab;-;-
