task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;cpu08;45/7560bb;nf-457560bb061601182c0e2bd3db019e7b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717900682;1711717902000;1711717910000;9318;7000;-;93.8;0.2;223211520;4681461760;223211520;4748574720;181730181;98246;1593;153;0;159744;71;255;/data/work/45/7560bb061601182c0e2bd3db019e7b;-;-
277;cpu02;2d/44dae2;nf-2d44dae2f8eee0922e55eed6ab83a3e1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717900870;1711717909000;1711717911000;10130;1000;-;85.0;0.0;2969600;11567104;2969600;11571200;39874089;7187;167;72;0;16384;2;2;/data/work/2d/44dae2f8eee0922e55eed6ab83a3e1;-;-
292;cpu03;69/521ca2;nf-69521ca2915ed70cba7cc834fd8fd7fc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717905102;1711717906000;1711717913000;7898;6000;-;91.3;0.2;206479360;4634779648;206479360;4748582912;184922747;95905;1605;157;0;176128;72;182;/data/work/69/521ca2915ed70cba7cc834fd8fd7fc;-;-
298;cpu10;5b/6d7f4d;nf-5b6d7f4d72b7d8ebc83561471bf5637c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711717909775;1711717911000;1711717911000;1225;0;-;44.2;0.0;3256320;5632000;3256320;5636096;1060687;4688;325;20;0;12288;2;3;/data/work/5b/6d7f4d72b7d8ebc83561471bf5637c;-;-
299;cpu09;c9/ed8978;nf-c9ed89789a92ba2a7d11b86e39709391;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711717912108;1711717913000;1711717913000;892;0;-;27.5;0.0;3260416;5632000;3260416;5636096;858148;1558;332;24;0;16384;2;1;/data/work/c9/ed89789a92ba2a7d11b86e39709391;-;-
305;cpu08;91/b91e4e;nf-91b91e4ea660c376a89832b342665298;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912462;1711717915000;1711717915000;2538;0;-;81.8;0.0;3293184;5632000;3293184;5636096;1791808;5449;279;19;0;12288;2;2;/data/work/91/b91e4ea660c376a89832b342665298;-;-
302;cpu08;1e/e38d85;nf-1ee38d8596b7eee249e6f4bab6d0c5bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912492;1711717915000;1711717915000;2508;0;-;68.8;0.0;3194880;5632000;3194880;5636096;1649320;5449;274;19;0;12288;2;1;/data/work/1e/e38d8596b7eee249e6f4bab6d0c5bc;-;-
304;cpu02;96/8d34a1;nf-968d34a18549c956209a01d644225c71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912517;1711717915000;1711717915000;2483;0;-;69.6;0.0;3317760;5632000;3317760;5636096;176621;5025;230;19;0;12288;2;2;/data/work/96/8d34a18549c956209a01d644225c71;-;-
300;cpu10;29/0155a9;nf-290155a93ac155ba72eea887bd21968e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912550;1711717915000;1711717916000;3450;0;-;50.8;0.0;3203072;5632000;3203072;5636096;176606;5026;230;19;0;12288;2;3;/data/work/29/0155a93ac155ba72eea887bd21968e;-;-
303;cpu03;89/416d44;nf-89416d44f680179fb8e7bf6df4d02cfa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912581;1711717914000;1711717915000;2419;1000;-;86.6;0.0;3297280;5632000;3297280;5636096;1792388;54256;279;25;0;61440;3;0;/data/work/89/416d44f680179fb8e7bf6df4d02cfa;-;-
301;cpu09;0c/8ed54c;nf-0c8ed54caed01da9cbb9daeae4116cc3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912614;1711717916000;1711717916000;3386;0;-;90.7;0.0;3280896;5632000;3280896;5636096;1649899;52561;274;24;0;57344;2;3;/data/work/0c/8ed54caed01da9cbb9daeae4116cc3;-;-
308;cpu02;2d/9a638a;nf-2d9a638a737389690cf38eb4f0f9870a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912641;1711717919000;1711717919000;6359;0;-;84.2;0.0;3219456;5632000;3219456;5636096;176467;5025;230;19;0;12288;2;1;/data/work/2d/9a638a737389690cf38eb4f0f9870a;-;-
307;cpu03;65/9312e5;nf-659312e5d61a20606536c4f9d0e4dcfb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912690;1711717916000;1711717917000;4310;0;-;65.3;0.0;3325952;5632000;3325952;5636096;1780131;5450;278;19;0;12288;2;2;/data/work/65/9312e5d61a20606536c4f9d0e4dcfb;-;-
309;cpu10;6a/d1d706;nf-6ad1d7069b043386982a82cd5a40a2b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912717;1711717919000;1711717919000;6283;0;-;62.6;0.0;3239936;5632000;3239936;5636096;1674051;5449;275;19;0;12288;2;0;/data/work/6a/d1d7069b043386982a82cd5a40a2b0;-;-
306;cpu10;84/9fcf7d;nf-849fcf7dbda761596b916147c3b2c431;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912746;1711717919000;1711717919000;6254;0;-;78.5;0.0;3272704;5632000;3272704;5636096;1780779;50848;278;24;0;57344;2;3;/data/work/84/9fcf7dbda761596b916147c3b2c431;-;-
267;cpu10;b7/5a5e37;nf-b75a5e3706d8ab36e0111d3ede6dab21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900734;1711717914000;1711717916000;15266;1000;-;230.6;0.0;29593600;1410334720;29593600;1410338816;12132192;2530;1230;19;0;16384;9;18;/data/work/b7/5a5e3706d8ab36e0111d3ede6dab21;-;-
268;cpu10;f4/966907;nf-f4966907fa187d5b14ff8d25527cc20a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900790;1711717914000;1711717916000;15210;1000;-;283.9;0.0;84455424;2596507648;89956352;2836738048;18097950;17564;1614;34;0;32768;26;61;/data/work/f4/966907fa187d5b14ff8d25527cc20a;-;-
273;cpu02;4f/fac496;nf-4ffac49675a884465eb01d10e5e7b3f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717900815;1711717914000;1711717917000;16185;2000;-;250.4;0.0;50438144;1420165120;50438144;1420169216;18096390;25108;1610;38;0;49152;16;88;/data/work/4f/fac49675a884465eb01d10e5e7b3f3;-;-
282;cpu02;d0/afa70e;nf-d0afa70ee681bb2244ad8ea62facec30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717904997;1711717914000;1711717917000;12003;2000;-;255.1;0.0;80338944;2592161792;89817088;2840809472;18167650;24185;1613;38;0;49152;30;123;/data/work/d0/afa70ee681bb2244ad8ea62facec30;-;-
284;cpu02;12/a2e73e;nf-12a2e73e2b48fa3eb568c3586d69142b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717905025;1711717914000;1711717917000;11975;2000;-;241.4;0.0;3334144;34701312;3334144;34705408;12216712;2025;1239;19;0;16384;9;28;/data/work/12/a2e73e2b48fa3eb568c3586d69142b;-;-
285;cpu09;3f/708960;nf-3f70896015db096411f6ec085239fb14;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717905053;1711717915000;1711717917000;11947;1000;-;323.5;0.0;10903552;37937152;11091968;38207488;12296417;2927;1259;19;0;16384;5;3;/data/work/3f/70896015db096411f6ec085239fb14;-;-
291;cpu09;d2/0b95a2;nf-d20b95a250ba8690d3422d50ecaab69b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717905130;1711717915000;1711717918000;12870;1000;-;345.3;0.0;3006464;23134208;3006464;23138304;18170518;17582;1617;34;0;32768;6;1;/data/work/d2/0b95a250ba8690d3422d50ecaab69b;-;-
290;cpu09;cd/b22dc0;nf-cdb22dc0bbd53d6f024855361ed694b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717905161;1711717916000;1711717918000;12839;1000;-;325.5;0.0;2740224;11567104;2740224;11571200;12204714;2531;1233;19;0;16384;4;1;/data/work/cd/b22dc0bbd53d6f024855361ed694b6;-;-
288;cpu08;97/a39aff;nf-97a39aff2a600593228fa68976600992;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717905274;1711717915000;1711717918000;12726;1000;-;231.6;0.0;89829376;2606055424;90046464;2845257728;18226233;94080;1626;54;0;126976;26;107;/data/work/97/a39aff2a600593228fa68976600992;-;-
283;cpu10;55/42abdc;nf-5542abdc86d2cd69b15b64710e86255e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717905297;1711717919000;1711717921000;15703;0;-;110.4;0.0;2740224;11567104;2740224;11571200;7961016;939520;546;25354;0;479232;4;0;/data/work/55/42abdc86d2cd69b15b64710e86255e;-;-
311;cpu08;b5/5b9261;nf-b55b92614d023b1bc43041ec0d97d344;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912668;1711717919000;1711717919000;6332;0;-;77.6;0.0;3252224;5632000;3252224;5636096;176436;5026;230;19;0;12288;2;3;/data/work/b5/5b92614d023b1bc43041ec0d97d344;-;-
313;cpu09;2e/2c9581;nf-2e2c9581f99d1b761c844aad3a6236f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912771;1711717920000;1711717920000;7229;0;-;81.4;0.0;3256320;5632000;3256320;5636096;1674540;50596;275;24;0;57344;2;0;/data/work/2e/2c9581f99d1b761c844aad3a6236f7;-;-
312;cpu02;72/e9df3f;nf-72e9df3f63f01469321ba9e4b24e5f90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912823;1711717922000;1711717922000;9177;0;-;58.5;0.0;3268608;5632000;3268608;5636096;176387;5025;230;19;0;12288;2;2;/data/work/72/e9df3f63f01469321ba9e4b24e5f90;-;-
310;cpu09;1e/a2f7d1;nf-1ea2f7d1fcb03feee0efbe78b054a574;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912848;1711717920000;1711717920000;7152;0;-;92.3;0.0;3305472;5632000;3305472;5636096;1677023;5450;275;19;0;12288;2;0;/data/work/1e/a2f7d1fcb03feee0efbe78b054a574;-;-
317;cpu03;b9/7853d9;nf-b97853d93383681c619019f71e04b750;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912875;1711717921000;1711717921000;8125;0;-;108.8;0.0;3264512;5632000;3264512;5636096;3558069;5478;333;19;0;12288;2;2;/data/work/b9/7853d93383681c619019f71e04b750;-;-
314;cpu08;21/b3ebd9;nf-21b3ebd9df31b3fc5a6e54f7b7ca6dff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912902;1711717922000;1711717923000;10098;0;-;75.6;0.0;3305472;5632000;3305472;5636096;1677583;51742;275;24;0;57344;2;3;/data/work/21/b3ebd9df31b3fc5a6e54f7b7ca6dff;-;-
319;cpu08;c8/313bb4;nf-c8313bb4baf072a347f7e43e851d6933;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717912929;1711717922000;1711717923000;10071;1000;-;85.1;0.0;3231744;5632000;3231744;5636096;3558634;80507;333;28;0;86016;2;1;/data/work/c8/313bb4baf072a347f7e43e851d6933;-;-
321;cpu08;83/cbe245;nf-83cbe2458c2c2ce65e6bbc0ee5de551b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912955;1711717922000;1711717923000;10045;0;-;38.3;0.0;3170304;5632000;3170304;5636096;176852;5026;230;19;0;12288;2;3;/data/work/83/cbe2458c2c2ce65e6bbc0ee5de551b;-;-
316;cpu08;8b/db5453;nf-8bdb5453c6cff48d58c3b5da73e55e68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717912983;1711717922000;1711717923000;10017;0;-;79.6;0.0;3297280;5632000;3297280;5636096;176716;5026;230;19;0;12288;2;2;/data/work/8b/db5453c6cff48d58c3b5da73e55e68;-;-
326;cpu03;9e/dd75a1;nf-9edd75a14c0af3805ece44631103a937;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913255;1711717923000;1711717923000;9745;0;-;100.4;0.0;3293184;5632000;3293184;5636096;3601250;81145;334;28;0;86016;2;4;/data/work/9e/dd75a14c0af3805ece44631103a937;-;-
328;cpu08;6d/52b09d;nf-6d52b09d1cfe47b257348363e5520b43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717913282;1711717923000;1711717923000;9718;0;-;75.7;0.0;3207168;5632000;3207168;5636096;176660;5026;230;19;0;12288;2;3;/data/work/6d/52b09d1cfe47b257348363e5520b43;-;-
330;cpu03;3a/44898e;nf-3a44898e31fbe3f0a01f6773faa9f271;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913308;1711717923000;1711717924000;10692;1000;-;88.6;0.0;3207168;5632000;3207168;5636096;3541861;5477;332;19;0;12288;2;4;/data/work/3a/44898e31fbe3f0a01f6773faa9f271;-;-
332;cpu09;b1/1ff982;nf-b11ff9823e094ec1db2a58da61d64d89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717913362;1711717923000;1711717923000;9638;0;-;83.3;0.0;3309568;5632000;3309568;5636096;3541165;80653;332;28;0;86016;2;4;/data/work/b1/1ff9823e094ec1db2a58da61d64d89;-;-
336;cpu10;9e/e159ba;nf-9ee159ba06cd192902f52bdf15925998;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717914733;1711717916000;1711717916000;1267;0;-;26.7;0.0;3178496;5632000;3178496;5636096;226680;162289;163;35;0;172032;2;0;/data/work/9e/e159ba06cd192902f52bdf15925998;-;-
337;cpu08;f3/e11b82;nf-f3e11b82d82efc548bcfbc62d0e9c8b5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717914761;1711717917000;1711717917000;2239;0;-;84.2;0.0;3317760;5632000;3317760;5636096;288603;224302;164;43;0;233472;2;3;/data/work/f3/e11b82d82efc548bcfbc62d0e9c8b5;-;-
338;cpu08;ba/ab3683;nf-baab3683ce50fa8ab400e9ea87c21f9c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717915000;1711717918000;1711717918000;3000;0;-;70.7;0.0;3178496;5632000;3178496;5636096;226489;162188;163;35;0;172032;2;4;/data/work/ba/ab3683ce50fa8ab400e9ea87c21f9c;-;-
