task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
173;cpu08;d7/565f56;nf-d7565f56ee48c3fd2677a8b31aafee0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794288662;1711794298000;1711794304000;15338;5819;-;104.6;0.0;21913600;4478025728;21913600;4478042112;9468032;440427;1293;10345;0;446464;10;555;/data/work/d7/565f56ee48c3fd2677a8b31aafee0c;-;-
174;cpu02;29/5a0d13;nf-295a0d13be1a7a10112a548e59e0c5ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794288794;1711794301000;1711794306000;17206;4350;-;105.7;0.0;13529088;4471054336;13799424;4471599104;9468319;440427;1293;10345;0;446464;9;327;/data/work/29/5a0d13be1a7a10112a548e59e0c5ec;-;-
178;cpu03;7c/a21e19;nf-7ca21e19cd75e89e64e671c240f829de;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794289263;1711794302000;1711794306000;16737;4434;-;105.1;0.0;21843968;4478435328;21843968;4478451712;9468558;440428;1293;10345;0;446464;7;419;/data/work/7c/a21e19cd75e89e64e671c240f829de;-;-
187;cpu10;77/34318b;nf-7734318bd28d582c27688129f05f803b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794294169;1711794302000;1711794305000;10831;2893;-;106.7;0.0;13602816;4471054336;13873152;4471599104;9469119;440426;1293;10345;0;446464;9;234;/data/work/77/34318bd28d582c27688129f05f803b;-;-
189;cpu09;14/9ddf3e;nf-149ddf3e0203ef6c97817fa26756edf0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794294258;1711794304000;1711794307000;12742;2917;-;107.7;0.0;13434880;4471054336;13705216;4471599104;9469083;440428;1293;10345;0;446464;8;193;/data/work/14/9ddf3e0203ef6c97817fa26756edf0;-;-
193;cpu08;09/49998a;nf-0949998a5baf07e9f211f21770923e89;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794295206;1711794304000;1711794306000;10794;1633;-;127.9;0.0;40431616;5914984448;40431616;5915000832;23933707;9170112;1149;28;0;9187328;142;9;/data/work/09/49998a5baf07e9f211f21770923e89;-;-
206;cpu08;31/df211b;nf-31df211bc66312508a1d16e685c09ce7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794299241;1711794305000;1711794307000;7759;1901;-;131.3;0.0;27590656;37621760;27590656;37638144;27740539;10712327;1264;28;0;10731520;15;129;/data/work/31/df211bc66312508a1d16e685c09ce7;-;-
208;cpu10;89/d2360a;nf-89d2360aa23271128684c2a8a7b2ce84;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794299724;1711794305000;1711794306000;6276;1052;-;123.0;0.0;14016512;21737472;14016512;21753856;27740494;10712328;1264;28;0;10731520;4;5;/data/work/89/d2360aa23271128684c2a8a7b2ce84;-;-
209;cpu08;c0/88acff;nf-c088acffe1cf2e773d10647815fd0cc3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794299852;1711794305000;1711794307000;7148;1967;-;129.5;0.0;27611136;37621760;27611136;37638144;27739081;10712284;1264;28;0;10731520;15;130;/data/work/c0/88acffe1cf2e773d10647815fd0cc3;-;-
210;cpu10;9c/33ce19;nf-9c33ce1994c12a4f0f1628af0f0ac429;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794300102;1711794305000;1711794306000;5898;1011;-;129.9;0.0;13688832;21737472;13688832;21753856;27740726;10712428;1263;28;0;10731520;5;6;/data/work/9c/33ce1994c12a4f0f1628af0f0ac429;-;-
214;cpu09;48/e78421;nf-48e784214887c5e28f4d5917f3d1c8fd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794301424;1711794306000;1711794307000;5576;1078;-;121.2;0.0;7405568;13672448;7405568;13688832;27741633;10712806;1262;28;0;10731520;11;18;/data/work/48/e784214887c5e28f4d5917f3d1c8fd;-;-
215;cpu09;19/dd160d;nf-19dd160db7bcaabdc60bfd62256b80d7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794301718;1711794306000;1711794307000;5282;1039;-;125.7;0.0;14901248;22614016;14901248;22630400;27741576;10712752;1262;28;0;10731520;4;4;/data/work/19/dd160db7bcaabdc60bfd62256b80d7;-;-
220;cpu03;2f/b0e6eb;nf-2fb0e6eba8fd02b6e4caaecb178c06d2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794303775;1711794305000;1711794308000;4225;3386;-;144.1;0.0;52588544;5915901952;52588544;5981188096;40103864;19508244;2187;1210;0;13123584;379;306;/data/work/2f/b0e6eba8fd02b6e4caaecb178c06d2;-;-
222;cpu09;bf/bc838c;nf-bfbc838c5de45fa9721e5b1d03340698;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794303890;1711794305000;1711794306000;2110;1169;-;118.6;0.0;7290880;13672448;7290880;13688832;27741562;10712697;1263;28;0;10731520;11;10;/data/work/bf/bc838c5de45fa9721e5b1d03340698;-;-
237;cpu02;64/6e358c;nf-646e358c0d49685339df7bc11978e032;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305732;1711794307000;1711794308000;2268;1729;-;128.6;0.0;49393664;5915901952;49393664;5981188096;33323496;12969645;1434;28;0;12988416;43;9;/data/work/64/6e358c0d49685339df7bc11978e032;-;-
238;cpu02;74/2a9f10;nf-742a9f1081120f46f6f6321efc1b9275;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305933;1711794307000;1711794308000;2067;1728;-;130.4;0.0;41291776;5379342336;41291776;5379358720;33325761;12972006;1433;28;0;12992512;21;8;/data/work/74/2a9f1081120f46f6f6321efc1b9275;-;-
239;cpu10;2c/c72d31;nf-2cc72d312e495f142099a7620d968d0e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306121;1711794307000;1711794308000;1879;1296;-;124.4;0.0;6860800;12120064;6860800;12136448;33326348;12972222;1437;28;0;12992512;9;6;/data/work/2c/c72d312e495f142099a7620d968d0e;-;-
241;cpu08;1a/455cad;nf-1a455cadd06bf56a348fa751c21a5713;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306488;1711794308000;1711794310000;3512;2297;-;128.6;0.0;27439104;37621760;27439104;37638144;33327170;12972521;1435;28;0;12992512;13;128;/data/work/1a/455cadd06bf56a348fa751c21a5713;-;-
242;cpu03;d3/038a8e;nf-d3038a8e9642adfc9a01e7158cbd923a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306644;1711794307000;1711794309000;2356;1719;-;128.9;0.0;50323456;5914984448;50323456;5981188096;33326189;12972176;1433;28;0;12992512;71;10;/data/work/d3/038a8e9642adfc9a01e7158cbd923a;-;-
197;cpu10;e9/5b320f;nf-e95b320f14b5e0fe57dfd1a5b8298c41;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794298559;1711794308000;1711794311000;12441;2787;-;107.5;0.0;14897152;4471513088;14897152;4471635968;9489311;430275;1295;10264;0;434176;5;215;/data/work/e9/5b320f14b5e0fe57dfd1a5b8298c41;-;-
213;cpu02;67/636c4d;nf-67636c4dd432ea241039d8c031c4c2ae;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794300706;1711794309000;1711794311000;10294;1734;-;127.9;0.0;49090560;5915901952;49090560;5915918336;33615098;13118089;1443;28;0;13135872;33;8;/data/work/67/636c4dd432ea241039d8c031c4c2ae;-;-
218;cpu09;30/cc321f;nf-30cc321f385dd2e7368c4a622e89c646;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794302214;1711794310000;1711794311000;8786;971;-;181.2;0.0;13000704;19087360;14057472;20307968;26070065;9508093;2859;934;0;3420160;4;6;/data/work/30/cc321f385dd2e7368c4a622e89c646;-;-
223;cpu09;25/e4326f;nf-25e4326fcab572c5d46db63e0f5385ab;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794304038;1711794309000;1711794311000;6962;1305;-;124.1;0.0;6709248;12120064;6709248;12136448;33615714;13118354;1443;28;0;13135872;10;41;/data/work/25/e4326fcab572c5d46db63e0f5385ab;-;-
224;cpu10;c9/c24bb7;nf-c9c24bb7c1a0b513ff689b68c809955b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794304329;1711794309000;1711794311000;6671;1167;-;133.9;0.0;7393280;13672448;7393280;13688832;33615650;13118264;1444;28;0;13135872;12;17;/data/work/c9/c24bb7c1a0b513ff689b68c809955b;-;-
225;cpu08;78/c74806;nf-78c7480620e0607f5dc49e3195078311;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794304554;1711794310000;1711794313000;8446;2249;-;133.4;0.0;27303936;37621760;27303936;37638144;33616383;13118618;1444;28;0;13135872;14;136;/data/work/78/c7480620e0607f5dc49e3195078311;-;-
226;cpu10;3a/527ec1;nf-3a527ec1c354e83390e25138444cd968;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794304752;1711794309000;1711794310000;5248;1234;-;125.2;0.0;7204864;13672448;7204864;13688832;33602725;13112827;1440;28;0;13131776;11;8;/data/work/3a/527ec1c354e83390e25138444cd968;-;-
227;cpu08;79/ce5bdd;nf-79ce5bdd95e2f617036c07b97d90455b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305098;1711794310000;1711794313000;7902;2279;-;131.1;0.0;26931200;37621760;26931200;37638144;33616726;13118766;1443;28;0;13135872;14;128;/data/work/79/ce5bdd95e2f617036c07b97d90455b;-;-
228;cpu09;e2/e897ca;nf-e2e897cac032590bae4f293d9797620b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305298;1711794311000;1711794312000;6702;1216;-;128.9;0.0;7376896;13672448;7376896;13688832;33616983;13118845;1445;28;0;13135872;11;11;/data/work/e2/e897cac032590bae4f293d9797620b;-;-
230;cpu03;7a/60bc7d;nf-7a60bc7dee47c7eb45a4515d605eca99;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305461;1711794311000;1711794312000;6539;1555;-;155.8;0.0;16752640;31256576;16752640;31272960;26073282;9510705;2859;934;0;3420160;89;17;/data/work/7a/60bc7dee47c7eb45a4515d605eca99;-;-
236;cpu02;a1/7c137f;nf-a17c137f8c84985917cdfc8336619684;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794305639;1711794312000;1711794313000;7361;1449;-;160.9;0.0;16748544;31256576;16748544;31272960;26073432;9510704;2859;934;0;3420160;175;33;/data/work/a1/7c137f8c84985917cdfc8336619684;-;-
240;cpu03;b4/9d9096;nf-b49d9096dcab69942fb5eea688b8e4a8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306307;1711794309000;1711794311000;4693;1834;-;126.3;0.0;27095040;37621760;27095040;37638144;33327580;12972720;1434;28;0;12992512;16;117;/data/work/b4/9d9096dcab69942fb5eea688b8e4a8;-;-
246;cpu02;9c/ceab7e;nf-9cceab7e1e960c5291f25b048143227c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794306915;1711794312000;1711794313000;6085;1504;-;157.0;0.0;17117184;31256576;17117184;31272960;26073430;9510704;2859;934;0;3420160;149;23;/data/work/9c/ceab7e1e960c5291f25b048143227c;-;-
253;cpu10;be/6799c9;nf-be6799c97e27256d71eca6b87e39aba4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794307290;1711794313000;1711794314000;6710;995;-;187.6;0.0;3162112;5615616;3162112;5632000;26073826;9510703;2859;934;0;3420160;3;1;/data/work/be/6799c97e27256d71eca6b87e39aba4;-;-
257;cpu03;d6/d72a3c;nf-d6d72a3c28506d33a7d5e23ef8365d1b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309218;1711794313000;1711794314000;4782;1690;-;165.5;0.0;57802752;4296187904;57802752;4487786496;26073610;9510705;2859;934;0;3420160;13;86;/data/work/d6/d72a3c28506d33a7d5e23ef8365d1b;-;-
270;cpu10;d3/d34434;nf-d3d344341108bfdadc03ea4423e0f127;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309791;1711794313000;1711794314000;4209;1163;-;167.1;0.0;16670720;31391744;16670720;31408128;29614437;11620353;3261;1124;0;4243456;432;48;/data/work/d3/d344341108bfdadc03ea4423e0f127;-;-
274;cpu09;7c/310dde;nf-7c310ddee0b7b82295f02bf76078b64e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309992;1711794313000;1711794315000;5008;1162;-;180.1;0.0;16830464;31391744;16830464;31408128;29617310;11623999;3261;1124;0;4243456;398;64;/data/work/7c/310ddee0b7b82295f02bf76078b64e;-;-
281;cpu09;35/58b05a;nf-3558b05a927130e99842fc13256f8fa6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310330;1711794314000;1711794316000;5670;1188;-;192.6;0.0;16846848;31391744;16846848;31408128;29617782;11623999;3261;1124;0;4243456;400;52;/data/work/35/58b05a927130e99842fc13256f8fa6;-;-
283;cpu10;3d/4e24d5;nf-3d4e24d5e2a1d2e5152be810baad5c75;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310558;1711794311000;1711794313000;2442;1340;-;115.2;0.0;3325952;5615616;3325952;5632000;33327418;12972569;1433;28;0;12992512;9;5;/data/work/3d/4e24d5e2a1d2e5152be810baad5c75;-;-
287;cpu09;86/6539cd;nf-866539cd9a0d1a5305289751b5c7a95f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310710;1711794314000;1711794316000;5290;1098;-;188.3;0.0;6512640;13672448;6512640;13688832;29617810;11623999;3261;1124;0;4243456;12;8;/data/work/86/6539cd9a0d1a5305289751b5c7a95f;-;-
306;cpu10;d5/588b41;nf-d5588b41577e7c396371ac9922f45a42;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311918;1711794315000;1711794317000;5082;1402;-;163.5;0.0;17162240;31535104;17162240;31551488;34140355;14095626;3769;1338;0;5160960;241;30;/data/work/d5/588b41577e7c396371ac9922f45a42;-;-
194;cpu08;e5/2c7026;nf-e52c7026277090e6471780bffb396d08;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794298493;1711794307000;1711794313000;14507;5722;-;104.6;0.0;21254144;4478062592;21254144;4478078976;9484925;430276;1295;10264;0;434176;8;527;/data/work/e5/2c7026277090e6471780bffb396d08;-;-
199;cpu03;fd/3f8b80;nf-fd3f8b80220aa8f5ffa37c612835a91a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794298660;1711794309000;1711794313000;14340;4284;-;105.6;0.0;13418496;4471091200;13717504;4471635968;9489554;430277;1295;10264;0;434176;6;316;/data/work/fd/3f8b80220aa8f5ffa37c612835a91a;-;-
201;cpu10;d9/01ee55;nf-d901ee554d0338173ceab92c72ffbe57;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794298764;1711794314000;1711794317000;18236;2787;-;107.1;0.0;16941056;4472950784;16941056;4472967168;9490339;430275;1295;10264;0;434176;9;212;/data/work/d9/01ee554d0338173ceab92c72ffbe57;-;-
203;cpu09;e2/41a425;nf-e241a425879ea574450dc3a5ef510437;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794298959;1711794311000;1711794314000;15041;2773;-;107.9;0.0;15298560;4471672832;15298560;4471689216;9489847;430277;1295;10264;0;434176;16;213;/data/work/e2/41a425879ea574450dc3a5ef510437;-;-
205;cpu02;b3/9b7fc9;nf-b39b7fc904cf1a986109a813b95cd1dc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794299112;1711794309000;1711794313000;13888;4339;-;104.7;0.0;13467648;4471091200;13766656;4471635968;9489560;430276;1295;10264;0;434176;12;392;/data/work/b3/9b7fc904cf1a986109a813b95cd1dc;-;-
249;cpu08;7b/895854;nf-7b8958542e98279bad325919b5673b82;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794307112;1711794313000;1711794315000;7888;2106;-;155.8;0.0;56770560;4295667712;56770560;4487786496;26073651;9510704;2859;934;0;3420160;15;88;/data/work/7b/8958542e98279bad325919b5673b82;-;-
261;cpu02;08/52b8e9;nf-0852b8e9ecd66a65aaaae360ceec7f18;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309519;1711794314000;1711794315000;5481;1809;-;145.3;0.0;58736640;4295909376;58736640;4487786496;29617387;11623998;3261;1124;0;4243456;14;105;/data/work/08/52b8e9ecd66a65aaaae360ceec7f18;-;-
264;cpu03;e1/778b31;nf-e1778b31cca451dafaa656f74f5e9f2a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794309686;1711794314000;1711794315000;5314;1780;-;171.3;0.0;58916864;4295909376;58916864;4487782400;29617325;11623999;3261;1124;0;4243456;21;96;/data/work/e1/778b31cca451dafaa656f74f5e9f2a;-;-
277;cpu03;51/9c203d;nf-519c203d73f67af3939f121c1f990e1a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794310073;1711794315000;1711794317000;6927;1809;-;152.6;0.0;58699776;4295909376;58699776;4487786496;29617861;11623999;3261;1124;0;4243456;17;101;/data/work/51/9c203d73f67af3939f121c1f990e1a;-;-
290;cpu10;74/d092ec;nf-74d092eca188e4d357317e35cd4fa9be;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311301;1711794317000;1711794319000;7699;1322;-;158.6;0.0;16809984;31531008;16809984;31547392;34137975;14091018;3766;1338;0;5156864;330;43;/data/work/74/d092eca188e4d357317e35cd4fa9be;-;-
295;cpu08;3a/d97eb4;nf-3ad97eb4805736deee539c88099ab2d9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311424;1711794315000;1711794318000;6576;2775;-;149.4;0.0;57229312;4294860800;57229312;4487786496;34140178;14095627;3769;1338;0;5160960;283;89;/data/work/3a/d97eb4805736deee539c88099ab2d9;-;-
298;cpu02;66/115194;nf-66115194664c7269c0f0fa823adfb854;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794311627;1711794316000;1711794318000;6373;2009;-;146.1;0.0;58216448;4295647232;58216448;4487786496;34140295;14095627;3769;1338;0;5160960;15;90;/data/work/66/115194664c7269c0f0fa823adfb854;-;-
