task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu10;4f/c7e245;nf-4fc7e245b1e4a4e6e748521d22e45bed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465780081;1709465811000;1709465813000;32919;1000;-;380.3;0.0;2846720;11567104;2846720;11571200;16135640;23119;1549;37;0;45056;5;1;/data/work/4f/c7e245b1e4a4e6e748521d22e45bed;-;-
148;cpu10;bd/d5729e;nf-bdd5729e3d2b6e77807e3e29ec81d168;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465780137;1709465812000;1709465812000;31863;0;-;99.5;0.0;12386304;71086080;12386304;71102464;1996069;120258;262;67;0;147456;16;17;/data/work/bd/d5729e3d2b6e77807e3e29ec81d168;-;-
151;cpu10;86/8e4614;nf-868e4614901fb063a8679505e07d6259;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465780165;1709465813000;1709465814000;33835;0;-;106.2;0.0;2871296;11567104;2871296;11571200;3758467;672499;386;18158;0;348160;4;0;/data/work/86/8e4614901fb063a8679505e07d6259;-;-
153;cpu09;44/7c1467;nf-447c1467288dd822801f2926e9798fde;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465780192;1709465814000;1709465817000;36808;2000;-;289.4;0.1;171360256;41909846016;171360256;41942999040;24071518;530775;10929;937;0;716800;16;3;/data/work/44/7c1467288dd822801f2926e9798fde;-;-
170;cpu09;76/5c9f53;nf-765c9f53a302a6aa4d577dc6eb636529;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784454;1709465814000;1709465816000;31546;1000;-;451.6;0.0;11005952;38297600;11005952;38301696;10171335;2512;1170;19;0;16384;4;5;/data/work/76/5c9f53a302a6aa4d577dc6eb636529;-;-
164;cpu08;0a/fc611d;nf-0afc611d4e39283423a8cc4ee08a95c4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465784484;1709465815000;1709465817000;32516;1000;-;110.6;0.0;11284480;45940736;11284480;45944832;3745148;641246;389;17260;0;331776;8;5;/data/work/0a/fc611d4e39283423a8cc4ee08a95c4;-;-
161;cpu10;8c/5618f4;nf-8c5618f4826ad7af8dcdb52e39fdf068;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784512;1709465815000;1709465817000;32488;1000;-;393.1;0.0;10940416;38330368;10940416;38379520;16191100;82701;1563;54;0;114688;4;4;/data/work/8c/5618f4826ad7af8dcdb52e39fdf068;-;-
169;cpu09;ab/ece802;nf-abece802181e6b250e3c659248ac49ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784540;1709465816000;1709465818000;33460;1000;-;372.6;0.0;11042816;38330368;11165696;38334464;10263038;2922;1196;19;0;16384;4;4;/data/work/ab/ece802181e6b250e3c659248ac49ca;-;-
163;cpu08;94/38b32d;nf-9438b32d62e179dcd4f9c5ac8d0f6ed0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784568;1709465816000;1709465817000;32432;0;-;334.7;0.0;14233600;62484480;14233600;62488576;4273179;1709;618;17;0;12288;6;9;/data/work/94/38b32d62e179dcd4f9c5ac8d0f6ed0;-;-
162;cpu10;c0/1b87fe;nf-c01b87fe7c211492aaf894c146e8e429;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784596;1709465816000;1709465818000;33404;1000;-;420.5;0.0;11079680;34144256;11079680;34148352;16137040;17495;1554;34;0;32768;3;5;/data/work/c0/1b87fe7c211492aaf894c146e8e429;-;-
172;cpu10;28/fe8cfd;nf-28fe8cfdad855177736017f08fa786d1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465784682;1709465817000;1709465818000;33318;0;-;86.5;0.0;16953344;456359936;16953344;523472896;18306600;6930;166;69;0;16384;7;2;/data/work/28/fe8cfdad855177736017f08fa786d1;-;-
182;cpu09;12/522c27;nf-12522c27cb600c948a0e56ac985ddd42;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465815582;1709465816000;1709465816000;418;0;-;86.1;0.0;3235840;5632000;3235840;5636096;858032;1549;331;24;0;16384;2;0;/data/work/12/522c27cb600c948a0e56ac985ddd42;-;-
171;cpu09;5e/a57e0f;nf-5ea57e0f8838b2e509e7b1789a1efdba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784739;1709465819000;1709465821000;36261;1000;-;385.9;0.0;11165696;34131968;11165696;34136064;16136868;23120;1550;37;0;45056;5;2;/data/work/5e/a57e0f8838b2e509e7b1789a1efdba;-;-
165;cpu08;a6/52fbae;nf-a652fbaebd8307d2931c0079adb42857;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465784766;1709465819000;1709465823000;38234;3000;-;277.9;0.1;151691264;41912000512;152342528;41942999040;24073167;540837;11075;957;0;733184;27;6;/data/work/a6/52fbaebd8307d2931c0079adb42857;-;-
168;cpu09;5f/6d5db7;nf-5f6d5db7cb8c5c22123956fc6ab52b97;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465784796;1709465820000;1709465820000;35204;0;-;91.9;0.0;12181504;70938624;12181504;71102464;1997189;120209;263;67;0;147456;14;15;/data/work/5f/6d5db7cb8c5c22123956fc6ab52b97;-;-
167;cpu08;d7/4d7d6d;nf-d74d7d6d2092fa49381cba5e9b0de933;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465784826;1709465820000;1709465822000;37174;1000;-;308.4;0.0;10711040;37629952;10711040;37683200;10183335;2006;1176;19;0;16384;4;3;/data/work/d7/4d7d6d2092fa49381cba5e9b0de933;-;-
173;cpu10;eb/1f7ba8;nf-eb1f7ba8c4dd3402984a8885c7a855e4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465784851;1709465821000;1709465822000;37149;0;-;82.8;0.0;3276800;5632000;3276800;5636096;198996;134826;162;32;0;143360;5;0;/data/work/eb/1f7ba8c4dd3402984a8885c7a855e4;-;-
174;cpu10;29/7bcf4b;nf-297bcf4bd14a0f0a7e29ca7e84c806f3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465784877;1709465821000;1709465822000;37123;0;-;92.8;0.0;3301376;5632000;3301376;5636096;261816;197646;163;40;0;208896;3;1;/data/work/29/7bcf4bd14a0f0a7e29ca7e84c806f3;-;-
175;cpu09;86/6cda38;nf-866cda38912a0283df9dfda3439cb64d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465804565;1709465821000;1709465822000;17435;1000;-;192.2;0.0;3162112;5632000;3162112;5636096;6872760;3463915;454;20;0;3469312;2;2;/data/work/86/6cda38912a0283df9dfda3439cb64d;-;-
176;cpu10;99/6fcbf9;nf-996fcbf964f67fdcfdd9026779046fc6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465804597;1709465821000;1709465824000;19403;3000;-;144.0;0.5;664895488;1028165632;665210880;1050189824;6115272;30783;479;100;0;65536;55;156;/data/work/99/6fcbf964f67fdcfdd9026779046fc6;-;-
179;cpu09;12/87789f;nf-1287789fd2d68e46d4dd6efb100f0627;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465810961;1709465823000;1709465823000;12039;0;-;73.3;0.0;3211264;5632000;3211264;5636096;243553;179345;162;37;0;188416;3;1;/data/work/12/87789fd2d68e46d4dd6efb100f0627;-;-
178;cpu09;ac/443ef9;nf-ac443ef9d02edc5fae0417da21828c77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465810992;1709465824000;1709465824000;13008;0;-;100.0;0.0;3170304;5632000;3170304;5636096;179232;115024;161;29;0;122880;3;1;/data/work/ac/443ef9d02edc5fae0417da21828c77;-;-
180;cpu10;05/7c26db;nf-057c26db34ebb7f6c509559c86707e7b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465814510;1709465824000;1709465824000;9490;0;-;269.2;0.0;15781888;5378039808;15781888;5378043904;6876494;3405034;450;20;0;3411968;14;1;/data/work/05/7c26db34ebb7f6c509559c86707e7b;-;-
183;cpu10;7f/1b250f;nf-7f1b250fa87d313a7aa3b3f1246d59d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465816747;1709465824000;1709465824000;7253;0;-;89.7;0.0;3260416;5632000;3260416;5636096;200619;136449;162;32;0;147456;4;2;/data/work/7f/1b250fa87d313a7aa3b3f1246d59d1;-;-
184;cpu08;a3/a3ae17;nf-a3a3ae17a4be56add423dae3c7aac4d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465816776;1709465825000;1709465825000;8224;0;-;67.6;0.0;3239936;5632000;3239936;5636096;264538;200331;163;40;0;208896;3;0;/data/work/a3/a3ae17a4be56add423dae3c7aac4d3;-;-
187;cpu10;30/b2ac9f;nf-30b2ac9f6bb716cf29e7602a90e6213a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465820774;1709465821000;1709465822000;1226;1000;-;54.4;0.0;3268608;5632000;3268608;5636096;857986;1544;331;24;0;16384;8;4;/data/work/30/b2ac9f6bb716cf29e7602a90e6213a;-;-
48;cpu02;69/e13614;nf-69e136148270d64700c35cedffc6b32a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465710820;1709465714000;1709465828000;117180;113000;-;99.9;1.1;1519800320;6116847616;1519800320;6116851712;53345342;11954567;7085;253;0;12058624;104;119;/data/work/69/e136148270d64700c35cedffc6b32a;-;-
186;cpu09;f9/d34000;nf-f9d340007e060cab45d0f2bc7332b559;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465819681;1709465826000;1709465826000;6319;0;-;86.5;0.0;3190784;5632000;3190784;5636096;258119;193911;162;39;0;204800;5;1;/data/work/f9/d340007e060cab45d0f2bc7332b559;-;-
185;cpu08;c6/87ac64;nf-c687ac6467283ab47ff0d75546342b46;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465819711;1709465826000;1709465826000;6289;0;-;89.7;0.0;3248128;5632000;3248128;5636096;191449;127243;161;31;0;135168;4;0;/data/work/c6/87ac6467283ab47ff0d75546342b46;-;-
188;cpu03;f6/f0a989;nf-f6f0a989e170980700c5795d3fa95e37;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465824798;1709465825000;1709465826000;1202;0;-;40.0;0.0;2899968;11567104;2899968;11571200;448829;93456;146;18;0;102400;2;2;/data/work/f6/f0a989e170980700c5795d3fa95e37;-;-
189;cpu03;67/42c8ac;nf-6742c8ac9a414bf646886a6e9ffc78f0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465824904;1709465825000;1709465826000;1096;0;-;45.1;0.0;2883584;11567104;2883584;11571200;637289;107545;149;18;0;118784;2;1;/data/work/67/42c8ac9a414bf646886a6e9ffc78f0;-;-
191;cpu09;da/97b16d;nf-da97b16deca0ca4120dabab88bb53e8f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465825681;1709465826000;1709465827000;1319;1000;-;93.7;0.0;3223552;5632000;3223552;5636096;3577942;411136;309;10245;0;421888;2;1;/data/work/da/97b16deca0ca4120dabab88bb53e8f;-;-
190;cpu02;2f/1e409f;nf-2f1e409fedf190ae0bcd088f61389e90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465825709;1709465826000;1709465826000;291;0;-;96.4;0.0;3129344;5632000;3129344;5636096;3600669;6396;333;19;0;12288;2;2;/data/work/2f/1e409fedf190ae0bcd088f61389e90;-;-
193;cpu02;e9/2ce6dd;nf-e92ce6dd49fb434ab62dde0f396d6a9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465825862;1709465826000;1709465827000;1138;0;-;47.4;0.0;2928640;11567104;2928640;11571200;582347;102569;146;18;0;110592;2;3;/data/work/e9/2ce6dd49fb434ab62dde0f396d6a9d;-;-
194;cpu10;fc/f9d1ea;nf-fcf9d1eaede7a4b6d8d4a93e38f76c4c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465825980;1709465826000;1709465828000;2020;1000;-;11.2;0.0;2961408;11567104;2961408;11571200;389379;88485;143;18;0;98304;2;2;/data/work/fc/f9d1eaede7a4b6d8d4a93e38f76c4c;-;-
195;cpu03;5e/e6c9b6;nf-5ee6c9b680e792958482bf63ac1d13c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465826287;1709465827000;1709465827000;713;0;-;85.3;0.0;3227648;5632000;3227648;5636096;3541823;6253;331;19;0;12288;2;2;/data/work/5e/e6c9b680e792958482bf63ac1d13c5;-;-
197;cpu10;09/b628f7;nf-09b628f763aaaabb20ec2e10a9750d49;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465826316;1709465827000;1709465827000;684;0;-;94.9;0.0;3223552;5632000;3223552;5636096;3519054;401234;307;10275;0;413696;2;2;/data/work/09/b628f763aaaabb20ec2e10a9750d49;-;-
198;cpu02;d4/df9a4c;nf-d4df9a4c5c0fe5868571ca5b817fb366;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465826483;1709465827000;1709465828000;1517;0;-;28.1;0.0;2887680;11567104;2887680;11571200;453664;94375;146;18;0;102400;2;1;/data/work/d4/df9a4c5c0fe5868571ca5b817fb366;-;-
199;cpu09;f5/90948a;nf-f590948a2fa493cfeedc17f4c533687b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465826563;1709465827000;1709465828000;1437;0;-;11.6;0.0;2863104;11567104;2863104;11571200;645341;108375;149;18;0;118784;2;1;/data/work/f5/90948a2fa493cfeedc17f4c533687b;-;-
51;cpu03;ea/437ebd;nf-ea437ebd048d0e94cd0d6d6d13c54eec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465711014;1709465715000;1709465833000;121986;117000;-;100.0;1.1;1520300032;6049730560;1520300032;6049734656;53458085;12376558;7219;227;0;12484608;105;45;/data/work/ea/437ebd048d0e94cd0d6d6d13c54eec;-;-
181;cpu09;f6/6e87da;nf-f66e87daa926681619bcb62dc4ab3a89;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465814485;1709465824000;1709465831000;16515;7000;-;40.9;0.4;517513216;1028169728;665788416;1050193920;6190140;30824;483;100;0;65536;54;115;/data/work/f6/6e87daa926681619bcb62dc4ab3a89;-;-
201;cpu08;e4/725573;nf-e4725573c925209f76b8f0f4f1fbbe29;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465829319;1709465830000;1709465833000;3681;3000;-;159.0;0.5;659980288;1060683776;664313856;1066979328;5704299;30897;470;100;0;65536;51;249;/data/work/e4/725573c925209f76b8f0f4f1fbbe29;-;-
200;cpu08;66/a30c60;nf-66a30c602c8eea172b2af7818be3ffe4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465829350;1709465830000;1709465830000;650;0;-;286.6;0.0;3268608;5632000;3268608;5636096;6832468;3403462;447;20;0;3407872;2;0;/data/work/66/a30c602c8eea172b2af7818be3ffe4;-;-
202;cpu09;10/43a6b4;nf-1043a6b43664f59dd6eb2d713370aabe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465829519;1709465830000;1709465831000;1481;0;-;42.5;0.0;2879488;11567104;2879488;11571200;626086;106491;146;18;0;114688;2;2;/data/work/10/43a6b43664f59dd6eb2d713370aabe;-;-
