task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
254;cpu02;0c/5bf263;nf-0c5bf263c1348dce4d0b4f9dbac88212;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733189096;1711733194000;1711733194000;4904;0;-;92.2;0.0;3325952;5632000;3325952;5636096;3471366;5128;330;19;0;12288;2;2;/data/work/0c/5bf263c1348dce4d0b4f9dbac88212;-;-
268;cpu09;c1/758ee5;nf-c1758ee5b1340d791414e791c64c6444;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733191990;1711733194000;1711733194000;2010;40;-;65.3;0.0;3010560;4071424;3010560;4079616;107142;4061;289;21;0;16384;2;2;/data/work/c1/758ee5b1340d791414e791c64c6444;-;-
275;cpu08;9e/052e88;nf-9e052e882ffd28a27a360adaa17d89f5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733193363;1711733195000;1711733195000;1637;0;-;67.8;0.0;3211264;5632000;3211264;5636096;3471469;5128;330;19;0;12288;2;3;/data/work/9e/052e882ffd28a27a360adaa17d89f5;-;-
279;cpu09;55/e5e9fe;nf-55e5e9fe81b14d90f03328044b82017c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733193941;1711733196000;1711733196000;2059;37;-;43.5;0.0;2949120;4071424;2949120;4079616;105823;2918;289;21;0;16384;2;1;/data/work/55/e5e9fe81b14d90f03328044b82017c;-;-
112;cpu09;64/0dabd3;nf-640dabd3527e24ebd2a42ce00d4129a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711733151794;1711733183000;1711733197000;45206;14000;-;350.9;0.1;160440320;1270140928;263905280;5022588928;82174377;419948277;10705;6337;0;424181760;883;767;/data/work/64/0dabd3527e24ebd2a42ce00d4129a6;-;-
221;cpu08;2d/4fbddd;nf-2d4fbddd7203130d181414093b0d2cd5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733183864;1711733186000;1711733197000;13136;10000;-;106.4;0.0;24682496;64540672;30187520;72802304;12932473;11553773;3045;3027;0;28672;2714;962;/data/work/2d/4fbddd7203130d181414093b0d2cd5;-;-
227;cpu03;b9/3bcf76;nf-b93bcf76d02ab24ceea4bea42cb6b625;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733184301;1711733200000;1711733200000;15699;274;-;77.8;0.0;21983232;123355136;21983232;123355136;365393;82551;358;65;0;94208;7;10;/data/work/b9/3bcf76d02ab24ceea4bea42cb6b625;-;-
234;cpu02;c7/f116a9;nf-c7f116a9517e215d1648a04acd23699a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733184964;1711733189000;1711733199000;14036;9000;-;111.7;0.0;36159488;82771968;48377856;99422208;24180185;21403100;5495;5255;0;12288;5106;884;/data/work/c7/f116a9517e215d1648a04acd23699a;-;-
239;cpu02;f3/f1b410;nf-f3f1b410cb0a2581794f94f567def4d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733187173;1711733189000;1711733198000;10827;8000;-;108.6;0.0;26652672;64512000;29745152;72638464;16455530;14675216;3819;3737;0;24576;3256;779;/data/work/f3/f1b410cb0a2581794f94f567def4d3;-;-
244;cpu09;4b/356af1;nf-4b356af180e1f4410e65966b0edc7c4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733187818;1711733198000;1711733199000;11182;168;-;89.2;0.0;3346432;22167552;3346432;22171648;345885;49325;356;61;0;61440;3;2;/data/work/4b/356af180e1f4410e65966b0edc7c4a;-;-
245;cpu08;0a/a6f062;nf-0aa6f0628de1f03ceb3ae08e364f385d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733188173;1711733199000;1711733200000;11827;412;-;64.0;0.0;3469312;22167552;3469312;22171648;365344;79355;358;64;0;90112;2;3;/data/work/0a/a6f0628de1f03ceb3ae08e364f385d;-;-
252;cpu03;b2/e2df8f;nf-b2e2df8f146ecbe07287a427ef23b748;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733189026;1711733191000;1711733201000;11974;9000;-;109.9;0.0;35508224;82636800;47996928;99422208;24180002;21403101;5496;5255;0;12288;5048;912;/data/work/b2/e2df8f146ecbe07287a427ef23b748;-;-
271;cpu03;02/258387;nf-02258387a82c96d6d34337faea1eb582;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711733192811;1711733199000;1711733200000;7189;240;-;85.9;0.0;3391488;22167552;3391488;22171648;345888;57638;356;62;0;69632;2;2;/data/work/02/258387a82c96d6d34337faea1eb582;-;-
273;cpu10;38/392d89;nf-38392d89360eac6c5356f4934df70f54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711733193184;1711733198000;1711733200000;6816;2000;-;11.8;0.0;41226240;151281664;41226240;218169344;265032;921;397;24;749568;12288;15;13;/data/work/38/392d89360eac6c5356f4934df70f54;-;-
286;cpu02;ca/c27b6c;nf-cac27b6c43eb444180c592bf07d097b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711733196985;1711733198000;1711733199000;2015;1000;-;95.7;0.0;3334144;5632000;3334144;5636096;11002537;22752;1389;136;0;45056;3;3;/data/work/ca/c27b6c43eb444180c592bf07d097b1;-;-
287;cpu03;01/17afa7;nf-0117afa7d07d87015e742c26607f0b6f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711733197144;1711733199000;1711733201000;3856;1000;-;72.0;0.0;3248128;5632000;3248128;5636096;10997703;19716;1388;111;0;40960;2;2;/data/work/01/17afa7d07d87015e742c26607f0b6f;-;-
288;cpu02;b3/432528;nf-b343252899f071beb08a34c8eb9c2c02;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711733197485;1711733199000;1711733200000;2515;1000;-;80.6;0.0;3313664;5632000;3313664;5636096;10986161;10407;1387;33;0;32768;2;3;/data/work/b3/43252899f071beb08a34c8eb9c2c02;-;-
293;cpu09;22/a63a98;nf-22a63a980b7274f9bb40d5458773c2ab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733198922;1711733202000;1711733202000;3078;0;-;85.7;0.0;3239936;5632000;3239936;5636096;175560;5037;230;19;0;12288;4;2;/data/work/22/a63a980b7274f9bb40d5458773c2ab;-;-
296;cpu02;c6/4daa4d;nf-c64daa4d881859d28755f655ba9e3998;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733198949;1711733204000;1711733205000;6051;1000;-;85.9;0.0;3194880;5632000;3194880;5636096;175557;5036;230;19;0;12288;4;4;/data/work/c6/4daa4d881859d28755f655ba9e3998;-;-
299;cpu02;ed/c18e40;nf-edc18e4051a23b1d823cf42f35a5ba93;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733198978;1711733204000;1711733205000;6022;1000;-;109.4;0.0;3223552;5632000;3223552;5636096;1309977;94923;264;29;0;98304;4;2;/data/work/ed/c18e4051a23b1d823cf42f35a5ba93;-;-
295;cpu08;fe/0162ac;nf-fe0162ac473bed6c76a5ca6ef20173a6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199006;1711733203000;1711733203000;3994;0;-;106.1;0.0;3264512;5632000;3264512;5636096;1309815;94924;264;29;0;98304;4;2;/data/work/fe/0162ac473bed6c76a5ca6ef20173a6;-;-
297;cpu08;69/1429be;nf-691429be38273dd1f022a1704b620147;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199034;1711733204000;1711733204000;4966;0;-;111.4;0.0;3260416;5632000;3260416;5636096;1309581;5471;264;19;0;12288;4;2;/data/work/69/1429be38273dd1f022a1704b620147;-;-
294;cpu08;06/a0036a;nf-06a0036a77235d12580123f99f7cc036;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199065;1711733203000;1711733203000;3935;0;-;107.1;0.0;3219456;5632000;3219456;5636096;1309417;5471;264;19;0;12288;4;3;/data/work/06/a0036a77235d12580123f99f7cc036;-;-
308;cpu03;eb/a5bebe;nf-eba5bebeb8e108f1abd07fdc4dcacb07;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199205;1711733205000;1711733205000;5795;0;-;52.5;0.0;3239936;5632000;3239936;5636096;175582;5037;230;19;0;12288;2;3;/data/work/eb/a5bebeb8e108f1abd07fdc4dcacb07;-;-
228;cpu10;89/be3c87;nf-89be3c876378708d511b0aba13a2226a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711733184540;1711733205000;1711733207000;22460;2000;-;13.7;0.0;40284160;151281664;40284160;218169344;274749;969;398;22;0;12288;15;9;/data/work/89/be3c876378708d511b0aba13a2226a;-;-
249;cpu02;40/2b7a5d;nf-402b7a5de817ba6e679ed57cf90d6a43;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733188684;1711733193000;1711733203000;14316;9000;-;112.6;0.0;38338560;83091456;48459776;99606528;28419105;25525967;6502;6418;0;28672;5597;902;/data/work/40/2b7a5de817ba6e679ed57cf90d6a43;-;-
258;cpu08;7f/8e3e24;nf-7f8e3e2481e35c9a7d844ebd04b00ff1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733189208;1711733194000;1711733207000;17792;12000;-;112.7;0.0;36679680;82366464;47828992;99016704;30348015;26791200;6835;6570;0;12288;5389;1105;/data/work/7f/8e3e2481e35c9a7d844ebd04b00ff1;-;-
274;cpu10;59/7876c6;nf-597876c6a7341f4231cb27a2d4c31fba;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711733193391;1711733198000;1711733205000;11609;6000;-;119.3;0.0;39796736;82366464;47702016;99016704;30348353;26791199;6835;6570;0;12288;6088;601;/data/work/59/7876c6a7341f4231cb27a2d4c31fba;-;-
301;cpu02;7a/61d9d0;nf-7a61d9d0afa62b37a4afbf0389049398;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199093;1711733209000;1711733209000;9907;0;-;60.1;0.0;3293184;5632000;3293184;5636096;175573;5036;230;19;0;12288;2;0;/data/work/7a/61d9d0afa62b37a4afbf0389049398;-;-
300;cpu08;20/4746b2;nf-204746b2870c39188e67b06b34274aaf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199151;1711733209000;1711733210000;10849;1000;-;114.8;0.0;3284992;5632000;3284992;5636096;1706869;100603;276;30;0;106496;4;2;/data/work/20/4746b2870c39188e67b06b34274aaf;-;-
310;cpu09;db/36e965;nf-db36e9653a1da48832175f4daba7de2a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199311;1711733208000;1711733208000;8689;0;-;107.9;0.0;3190784;5632000;3190784;5636096;1706749;100603;276;30;0;106496;3;2;/data/work/db/36e9653a1da48832175f4daba7de2a;-;-
298;cpu03;c0/68b992;nf-c068b992a6d065a95d3f449d2e816661;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199390;1711733210000;1711733210000;10610;0;-;61.5;0.0;3186688;5632000;3186688;5636096;1706482;5471;276;19;0;12288;5;3;/data/work/c0/68b992a6d065a95d3f449d2e816661;-;-
312;cpu03;9d/d2c75b;nf-9dd2c75be439acea2126d74f23881a7d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199460;1711733211000;1711733211000;11540;0;-;92.1;0.0;3137536;5632000;3137536;5636096;175565;5037;230;19;0;12288;4;4;/data/work/9d/d2c75be439acea2126d74f23881a7d;-;-
315;cpu02;e7/c50319;nf-e7c503196d041d8bc084ba474182b6e8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199545;1711733210000;1711733211000;11455;1000;-;113.5;0.0;3244032;5632000;3244032;5636096;2691804;160400;306;37;0;163840;2;3;/data/work/e7/c503196d041d8bc084ba474182b6e8;-;-
313;cpu02;db/abd712;nf-dbabd71258c583bdbc0680b7f49affe2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711733199571;1711733209000;1711733209000;9429;0;-;99.6;0.0;3297280;5632000;3297280;5636096;1706353;5470;276;19;0;12288;4;3;/data/work/db/abd71258c583bdbc0680b7f49affe2;-;-
327;cpu08;72/626740;nf-726267405c6896fc7e9d3b58cbebcdac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733201152;1711733203000;1711733203000;1848;31;-;74.4;0.0;2957312;4071424;2957312;4079616;109421;38019;261;19;0;49152;3;2;/data/work/72/6267405c6896fc7e9d3b58cbebcdac;-;-
326;cpu09;eb/9154d1;nf-eb9154d118911747d720891ad5e13f32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733201180;1711733203000;1711733203000;1820;41;-;40.8;0.0;3002368;4071424;3002368;4079616;109913;38096;261;19;0;49152;2;2;/data/work/eb/9154d118911747d720891ad5e13f32;-;-
328;cpu02;d9/4f8ecc;nf-d94f8ecc42f514b6f82062df2699baa8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711733202188;1711733204000;1711733205000;2812;1000;-;92.0;0.0;3239936;5632000;3239936;5636096;11002529;22749;1389;136;0;45056;2;2;/data/work/d9/4f8ecc42f514b6f82062df2699baa8;-;-
329;cpu02;d0/d26442;nf-d0d264428087c1bcda0fa0834168540d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711733202864;1711733205000;1711733206000;3136;1000;-;96.1;0.0;3264512;5632000;3264512;5636096;10986162;10407;1387;33;0;32768;2;4;/data/work/d0/d264428087c1bcda0fa0834168540d;-;-
