task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
440;cpu02;69/534a76;nf-69534a766b0de243933f7b21e5c5c0eb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754161070;1711754188000;1711754190000;28930;1888;-;126.3;0.0;27631616;46997504;33751040;53080064;35400715;15411340;180759;188212;0;10702848;136856;132;/data/work/69/534a766b0de243933f7b21e5c5c0eb;-;-
442;cpu09;2a/f52235;nf-2af5223597477ac67e2f0b4d7474a07b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754161218;1711754188000;1711754189000;27782;930;-;122.6;0.0;3239936;5615616;3239936;5632000;26714859;11565439;127142;140935;0;8056832;4;1;/data/work/2a/f5223597477ac67e2f0b4d7474a07b;-;-
446;cpu09;09/141d51;nf-09141d51df5eaf83bff8ec10a139836f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754165706;1711754189000;1711754191000;25294;1297;-;113.9;0.0;8605696;19869696;8699904;20017152;35400213;15411340;173619;188212;0;10702848;12;11;/data/work/09/141d51df5eaf83bff8ec10a139836f;-;-
447;cpu09;ac/9d993d;nf-ac9d993d3d29aa44df8b6f9c442411b2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754165735;1711754183000;1711754185000;19265;2350;-;144.9;0.0;60207104;4297265152;60207104;4487786496;58207529;26867985;6603;2539;0;9150464;887;101;/data/work/ac/9d993d3d29aa44df8b6f9c442411b2;-;-
458;cpu03;74/8bd48a;nf-748bd48a2e870984526f96e71528a857;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754181107;1711754182000;1711754187000;5893;5439;-;97.5;0.0;77361152;90132480;77361152;90148864;58408207;6426835;7721;1025;0;6459392;46;134;/data/work/74/8bd48a2e870984526f96e71528a857;-;-
459;cpu10;5b/0da931;nf-5b0da93100bf1d87632c39cce13f0d13;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754181256;1711754183000;1711754187000;5744;3729;-;98.7;0.3;442527744;466300928;442527744;466317312;58610382;6585891;7745;1044;0;6610944;45;60;/data/work/5b/0da93100bf1d87632c39cce13f0d13;-;-
266;cpu10;99/a1f04c;nf-99a1f04ce3835d3b7f462ac239902e05;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754017367;1711754191000;1711754191000;173633;484;-;110.6;0.0;6270976;29331456;6270976;29347840;10534743;3632519;56839;61860;0;2101248;3009;4;/data/work/99/a1f04ce3835d3b7f462ac239902e05;-;-
271;cpu08;2e/650e51;nf-2e650e51b72f5eb5794e3e9dff50ad15;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754018068;1711754191000;1711754192000;173932;1346;-;120.6;0.0;8613888;19865600;8712192;20013056;15565403;5461662;91873;93732;0;3112960;9;11;/data/work/2e/650e51b72f5eb5794e3e9dff50ad15;-;-
274;cpu03;98/8dad72;nf-988dad72533400242da2c39af1481f3b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754018353;1711754192000;1711754193000;174647;954;-;124.3;0.0;3227648;5615616;3227648;5632000;15565707;5461663;91015;93732;0;3112960;6;0;/data/work/98/8dad72533400242da2c39af1481f3b;-;-
277;cpu09;2e/cfbd03;nf-2ecfbd035fb656ac31f082d941193df3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754018757;1711754192000;1711754193000;174243;613;-;120.1;0.0;6565888;29331456;6565888;29347840;15512462;5406172;83057;93021;0;3076096;3913;9;/data/work/2e/cfbd035fb656ac31f082d941193df3;-;-
285;cpu10;92/86f209;nf-9286f209a11374928cc256f484e9c2a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754019699;1711754193000;1711754193000;173301;521;-;124.4;0.0;6152192;29331456;6152192;29347840;12707511;4455061;67356;76202;0;2560000;3802;7;/data/work/92/86f209a11374928cc256f484e9c2a0;-;-
288;cpu02;c3/080ca8;nf-c3080ca8962995058893bfb9ad961d45;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754020215;1711754193000;1711754194000;173785;835;-;118.7;0.0;3252224;5615616;3252224;5632000;12707180;4455063;74616;76202;0;2560000;3;1;/data/work/c3/080ca8962995058893bfb9ad961d45;-;-
293;cpu02;31/31461d;nf-3131461d64664d201ae75f2a52950758;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754029590;1711754193000;1711754194000;164410;1002;-;125.5;0.0;4902912;29331456;4902912;29347840;15511054;5406172;90631;93021;0;3076096;2510;6;/data/work/31/31461d64664d201ae75f2a52950758;-;-
296;cpu02;9b/4f8293;nf-9b4f829307f478741e15929581f52d62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754029675;1711754194000;1711754195000;165325;976;-;124.9;0.0;3342336;5615616;3342336;5632000;15565980;5461662;90252;93732;0;3112960;6;3;/data/work/9b/4f829307f478741e15929581f52d62;-;-
300;cpu09;49/4b23d0;nf-494b23d046faf1ec753b8d0c48225435;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754029846;1711754193000;1711754194000;164154;611;-;123.1;0.0;6066176;29331456;6066176;29347840;15512369;5406172;85281;93021;0;3076096;3757;6;/data/work/49/4b23d046faf1ec753b8d0c48225435;-;-
445;cpu08;96/26935a;nf-9626935aedde6a6d7a90d078a53354a4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754161358;1711754189000;1711754192000;30642;2588;-;125.6;0.0;27652096;46997504;33771520;53080064;35400706;15411339;181987;188212;0;10702848;104172;139;/data/work/96/26935aedde6a6d7a90d078a53354a4;-;-
460;cpu03;90/15c115;nf-9015c1157c1370c9d3f0599f520da4fc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754186042;1711754187000;1711754192000;5958;5481;-;97.6;0.0;77549568;90660864;77549568;90677248;58610307;6585892;7745;1044;0;6610944;56;138;/data/work/90/15c1157c1370c9d3f0599f520da4fc;-;-
462;cpu10;61/aa7ca5;nf-61aa7ca570fc1f175970ecb284a9f6e0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754190460;1711754192000;1711754194000;3540;1647;-;302.5;0.0;13787136;470167552;13787136;616878080;475972587;335927;14750;177;0;335872;29;46;/data/work/61/aa7ca570fc1f175970ecb284a9f6e0;-;-
463;cpu02;8d/74f732;nf-8d74f7326a5c69495f196f0d41dae0a6;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711754190496;1711754191000;1711754194000;3504;2807;-;92.5;0.1;130449408;4757970944;130449408;4757987328;22755062;6426944;2589;902;0;4157440;32;126;/data/work/8d/74f7326a5c69495f196f0d41dae0a6;-;-
465;cpu10;86/da1ac0;nf-86da1ac02b65cee1f18b0fab4581522a;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711754192965;1711754193000;1711754196000;3035;1930;-;91.4;0.1;77905920;4347170816;77905920;4548931584;18784073;3996881;2267;589;0;2543616;29;46;/data/work/86/da1ac02b65cee1f18b0fab4581522a;-;-
329;cpu03;d2/c6f2e1;nf-d2c6f2e16ec6c3fd7a0de5a9186dfa78;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754074904;1711754196000;1711754197000;122096;967;-;124.6;0.0;3211264;5615616;3211264;5632000;15512614;5406173;89806;93021;0;3076096;6;3;/data/work/d2/c6f2e16ec6c3fd7a0de5a9186dfa78;-;-
331;cpu09;5d/e9116f;nf-5de9116f07024d7f1c470bf191443756;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754075090;1711754196000;1711754197000;121910;631;-;124.3;0.0;3330048;5615616;3330048;5632000;15565479;5461662;85073;93732;0;3112960;6;2;/data/work/5d/e9116f07024d7f1c470bf191443756;-;-
336;cpu09;c2/2eec5a;nf-c22eec5a900cf40483ad6f085443efa6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754075241;1711754197000;1711754198000;122759;621;-;122.0;0.0;3244032;5615616;3244032;5632000;15565721;5461662;85138;93732;0;3112960;6;0;/data/work/c2/2eec5a900cf40483ad6f085443efa6;-;-
461;cpu03;57/b53a80;nf-57b53a80c0802b9361728a38d8656c59;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754190432;1711754191000;1711754197000;6568;5420;-;98.4;0.0;60571648;73277440;60571648;73293824;58445833;6449143;7721;1023;0;6471680;44;153;/data/work/57/b53a80c0802b9361728a38d8656c59;-;-
464;cpu10;bb/f3e18d;nf-bbf3e18dff1767fe2c25a34a8d9f1490;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754192933;1711754194000;1711754199000;6067;4294;-;84.7;0.0;46735360;59207680;46735360;59224064;58610383;6585886;7745;1044;0;6610944;35;112;/data/work/bb/f3e18dff1767fe2c25a34a8d9f1490;-;-
415;cpu09;dd/9abdd0;nf-dd9abdd06df43ba183029da1ee27e947;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754115265;1711754160000;1711754203000;87735;42553;-;390.0;0.1;415862784;1041022976;415895552;1041825792;282279550;89666857;31411;142;0;48848896;602;15194;/data/work/dd/9abdd06df43ba183029da1ee27e947;-;-
389;cpu08;92/2c0095;nf-922c009584a4e49b75a4f819da93a987;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754110125;1711754118000;1711754205000;94875;87062;-;395.2;0.2;418680832;1039024128;418947072;1039564800;278186335;89113886;31003;142;0;48295936;654;30643;/data/work/92/2c009584a4e49b75a4f819da93a987;-;-
476;cpu09;22/749798;nf-2274979836501ad78cc4ffedf54753cb;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754197640;1711754201000;1711754206000;8360;3892;-;95.5;0.0;65269760;78290944;65269760;78307328;61222057;9285557;9131;3156;0;8589312;44;63;/data/work/22/74979836501ad78cc4ffedf54753cb;-;-
477;cpu09;6b/965404;nf-6b965404b13a430db21fb94635e35853;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754197678;1711754200000;1711754206000;8322;5150;-;135.6;0.0;28790784;793710592;38395904;793726976;175924855;210694;21574;281;0;196608;171;511;/data/work/6b/965404b13a430db21fb94635e35853;-;-
479;cpu10;b0/ca4763;nf-b0ca4763c5bda49bce4d6ac17a01ded0;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754197883;1711754200000;1711754205000;7117;5218;-;130.2;0.0;37584896;793686016;38322176;859545600;175921729;202342;21574;280;0;188416;161;579;/data/work/b0/ca4763c5bda49bce4d6ac17a01ded0;-;-
483;cpu10;1a/98c2d7;nf-1a98c2d70f0b04379737329e072a0453;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754201019;1711754202000;1711754210000;8981;8053;-;186.2;0.1;174895104;4802359296;180371456;4808290304;38053506;3456664;4164;788;0;3485696;152;573;/data/work/1a/98c2d70f0b04379737329e072a0453;-;-
468;cpu10;90/91ec0b;nf-9091ec0bffaf10ff2425810c9e7a77f4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754195007;1711754197000;1711754240000;44993;42844;-;386.4;0.1;416722944;1040310272;416735232;1041375232;288654798;91374626;32119;142;0;50552832;646;15279;/data/work/90/91ec0bffaf10ff2425810c9e7a77f4;-;-
472;cpu09;f6/66b051;nf-f666b051b8729d99a8eff887199f2c52;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754196250;1711754205000;1711754247000;50750;41319;-;389.7;0.1;418856960;1040314368;419004416;1041117184;285432417;91708965;31804;142;0;50892800;648;14345;/data/work/f6/66b051b8729d99a8eff887199f2c52;-;-
474;cpu09;36/65868b;nf-3665868b018ab636cd111fe8d700a7aa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754196784;1711754212000;1711754253000;56216;41364;-;385.4;0.1;413863936;1036918784;414175232;1037983744;285508331;91713047;31822;142;0;50892800;618;13989;/data/work/36/65868b018ab636cd111fe8d700a7aa;-;-
467;cpu03;13/418d1a;nf-13418d1ac8f8a678ac173693207be825;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754194826;1711754196000;1711754263000;68174;66285;-;396.2;0.1;416522240;1038950400;417071104;1040277504;288655071;91375476;32118;142;0;50552832;622;22879;/data/work/13/418d1ac8f8a678ac173693207be825;-;-
469;cpu02;f6/b40636;nf-f6b406369948d3b2c51eb355b3ce13c3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754195749;1711754197000;1711754261000;65251;64075;-;399.8;0.1;417112064;1042239488;417521664;1043042304;285507127;91711693;31822;142;0;50892800;618;22495;/data/work/f6/b406369948d3b2c51eb355b3ce13c3;-;-
349;cpu03;c8/679495;nf-c86794954dac072af3cffaa44649d5f6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079717;1711754265000;1711754266000;186283;971;-;123.2;0.0;3403776;5615616;3403776;5632000;15512471;5406173;90932;93021;0;3076096;3;2;/data/work/c8/6794954dac072af3cffaa44649d5f6;-;-
354;cpu03;46/2fece8;nf-462fece8c10b56b27d26721afc675039;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754079857;1711754265000;1711754266000;186143;717;-;122.1;0.0;3411968;5615616;3411968;5632000;10534533;3632520;60800;61860;0;2101248;3;3;/data/work/46/2fece8c10b56b27d26721afc675039;-;-
357;cpu02;b2/0c4a40;nf-b20c4a40a33f9eac8209db0c61bade9e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080020;1711754267000;1711754268000;187980;800;-;123.1;0.0;3350528;5615616;3350528;5632000;12707183;4455062;74901;76202;0;2560000;6;2;/data/work/b2/0c4a40a33f9eac8209db0c61bade9e;-;-
470;cpu02;e6/b6b08a;nf-e6b6b08aa68b62e1e3b4ca321f913bfc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754195875;1711754198000;1711754264000;68125;65437;-;391.3;0.1;411996160;1038471168;412098560;1039273984;282278563;89665684;31411;142;0;48852992;582;22071;/data/work/e6/b6b08aa68b62e1e3b4ca321f913bfc;-;-
471;cpu03;b1/edbcb3;nf-b1edbcb3602b6832d0feeacd71da6677;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754196106;1711754200000;1711754266000;69894;65393;-;398.2;0.2;412594176;1036308480;413110272;1037635584;282280062;89667380;31411;142;0;48848896;592;22595;/data/work/b1/edbcb3602b6832d0feeacd71da6677;-;-
378;cpu02;9c/e38699;nf-9ce386993cdc7e0e60c16717704aaecd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754104969;1711754272000;1711754273000;168031;965;-;123.9;0.0;3354624;5615616;3354624;5632000;15512716;5406173;87896;93021;0;3076096;2;0;/data/work/9c/e386993cdc7e0e60c16717704aaecd;-;-
478;cpu02;6f/53a47f;nf-6f53a47fd77d419484b87cbb46cc6b90;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754197852;1711754264000;1711754270000;72148;5413;-;98.5;0.0;80195584;93163520;80195584;93179904;60375328;8445061;9182;2953;0;7782400;42;154;/data/work/6f/53a47fd77d419484b87cbb46cc6b90;-;-
484;cpu02;00/5e251a;nf-005e251ac8bdbd93c1f8f1253db81b21;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754201102;1711754264000;1711754272000;70898;8236;-;184.7;0.1;167366656;4795449344;167366656;4795465728;34013364;1771809;3796;434;0;1802240;84;429;/data/work/00/5e251ac8bdbd93c1f8f1253db81b21;-;-
362;cpu03;4e/fde57d;nf-4efde57d67513521491353e08cf64060;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080211;1711754277000;1711754278000;197789;687;-;121.2;0.0;3235840;5615616;3235840;5632000;10534535;3632520;59705;61860;0;2101248;2;2;/data/work/4e/fde57d67513521491353e08cf64060;-;-
366;cpu03;1b/12b413;nf-1b12b41361636781bb581bdbe230383d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754080487;1711754277000;1711754278000;197513;994;-;125.1;0.0;3141632;5615616;3141632;5632000;15565758;5461663;90762;93732;0;3112960;6;1;/data/work/1b/12b41361636781bb581bdbe230383d;-;-
394;cpu02;88/1aae20;nf-881aae203f9209714a7c1d17672e288d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754110379;1711754275000;1711754276000;165621;1031;-;127.0;0.0;5050368;29331456;5050368;29347840;15565450;5461663;91294;93732;0;3112960;2338;5;/data/work/88/1aae203f9209714a7c1d17672e288d;-;-
399;cpu02;23/bb2f68;nf-23bb2f688e2b24dc3427faff6a363441;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754114796;1711754276000;1711754277000;162204;984;-;123.7;0.0;4808704;29331456;4808704;29347840;15512650;5406173;90628;93021;0;3076096;1796;6;/data/work/23/bb2f688e2b24dc3427faff6a363441;-;-
466;cpu08;92/622945;nf-926229452e46f048ab04d76fcd5751b3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754194656;1711754195000;1711754284000;89344;88232;-;394.2;0.1;420978688;1042173952;421294080;1042976768;278259809;89115138;31022;141;0;48295936;646;31048;/data/work/92/6229452e46f048ab04d76fcd5751b3;-;-
475;cpu02;6e/1f67e2;nf-6e1f67e2067dd98e9a084014680605f4;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754197522;1711754279000;1711754280000;82478;701;-;241.8;0.0;15450112;21381120;15450112;21397504;32134169;16640649;906;360;0;6221824;3;4;/data/work/6e/1f67e2067dd98e9a084014680605f4;-;-
485;cpu10;8c/a08337;nf-8ca083376acdc86faa097378c1599ead;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754211444;1711754212000;1711754280000;68556;67832;-;244.1;3.5;4382871552;34452156416;4382871552;34452172800;148694153;166686123;7244;36881;0;164065280;883;18057;/data/work/8c/a083376acdc86faa097378c1599ead;-;-
486;cpu10;ae/7b471e;nf-ae7b471ee1ff7c3b5266790c6dd51cbc;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754211552;1711754213000;1711754284000;72448;70351;-;233.2;0.6;767111168;5407670272;767111168;5407686656;145169310;160274297;7244;35653;0;157913088;837;6154;/data/work/ae/7b471ee1ff7c3b5266790c6dd51cbc;-;-
480;cpu10;f8/a8bc70;nf-f8a8bc70d48e318fac409e69563d1597;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754200007;1711754243000;1711754286000;85993;42976;-;391.5;0.1;412995584;1038528512;413270016;1103032320;285507779;91711940;31822;142;0;50892800;594;14769;/data/work/f8/a8bc70d48e318fac409e69563d1597;-;-
495;cpu09;b9/02b345;nf-b902b345fa0ecffc67de0b65eb404771;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711754286886;1711754287000;1711754288000;1114;657;-;7.5;0.0;3317760;5615616;3317760;5632000;690407;216387;411;101;0;221184;2;3;/data/work/b9/02b345fa0ecffc67de0b65eb404771;-;-
