task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
154;cpu09;b3/bb25b8;nf-b3bb25b80b600cd8d6c84401363457b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814930;1709458848000;1709458850000;35070;1000;-;318.0;0.0;2875392;11567104;2875392;11571200;16244264;22490;1553;37;0;45056;6;1;/data/work/b3/bb25b80b600cd8d6c84401363457b6;-;-
162;cpu08;58/ca2f51;nf-58ca2f51bfc9cd11a60ec1fe50ecf3e3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814957;1709458849000;1709458850000;35043;0;-;289.9;0.0;2973696;11567104;2973696;11571200;4273179;1709;618;17;0;12288;4;1;/data/work/58/ca2f51bfc9cd11a60ec1fe50ecf3e3;-;-
191;cpu08;d3/2a2f67;nf-d32a2f67e03775e208f8807586974ef7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458848270;1709458849000;1709458849000;730;0;-;71.9;0.0;3256320;5632000;3256320;5636096;3540280;6422;331;19;0;12288;2;1;/data/work/d3/2a2f67e03775e208f8807586974ef7;-;-
192;cpu02;a2/da649a;nf-a2da649a928770e99ca8c748c834c998;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458848299;1709458849000;1709458850000;1701;1000;-;95.5;0.0;18186240;23502848;20316160;28241920;3517518;411256;307;10285;0;421888;10;111;/data/work/a2/da649a928770e99ca8c748c834c998;-;-
196;cpu02;d0/4f7fbf;nf-d04f7fbf27f82106a358f8ed2dcd1364;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458848751;1709458849000;1709458850000;1249;1000;-;87.9;0.0;17915904;23334912;20115456;28114944;3535236;421560;308;10464;0;434176;7;130;/data/work/d0/4f7fbf27f82106a358f8ed2dcd1364;-;-
194;cpu02;8e/395e81;nf-8e395e81b468ab6cf7417c98a2751f84;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458848813;1709458849000;1709458849000;187;0;-;63.5;0.0;3153920;5632000;3153920;5636096;3557778;6508;332;19;0;12288;2;2;/data/work/8e/395e81b468ab6cf7417c98a2751f84;-;-
159;cpu03;9d/ee87c7;nf-9dee87c7676eb8d5cb392b098a0e2c07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814647;1709458848000;1709458850000;35353;1000;-;354.1;0.0;2912256;11567104;2912256;11571200;10291723;2005;1179;19;0;16384;4;2;/data/work/9d/ee87c7676eb8d5cb392b098a0e2c07;-;-
160;cpu10;bf/a30fae;nf-bfa30fae9e668f0ab82e49244da5357c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814675;1709458848000;1709458850000;35325;0;-;379.4;0.0;2842624;11567104;2842624;11571200;16301321;87538;1566;54;0;118784;4;3;/data/work/bf/a30fae9e668f0ab82e49244da5357c;-;-
155;cpu08;6f/927520;nf-6f92752080a38f7d70096840186c4d38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814875;1709458849000;1709458851000;36125;1000;-;323.7;0.0;2904064;11567104;2904064;11571200;10371436;2924;1199;19;0;16384;4;1;/data/work/6f/92752080a38f7d70096840186c4d38;-;-
156;cpu09;f1/0f2bbf;nf-f10f2bbf02bfd86505bdf0393669b0bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458814903;1709458849000;1709458851000;36097;1000;-;407.8;0.0;2928640;11567104;2928640;11571200;16245530;17535;1557;34;0;32768;4;0;/data/work/f1/0f2bbf02bfd86505bdf0393669b0bb;-;-
197;cpu09;10/775317;nf-10775317367791c7406672a0bb17cb42;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458850006;1709458853000;1709458855000;4994;2000;-;128.9;0.5;664936448;1044955136;665047040;1066979328;6111446;30812;479;100;0;65536;56;131;/data/work/10/775317367791c7406672a0bb17cb42;-;-
198;cpu03;9a/0981a2;nf-9a0981a28743afe04fcba1701a7b94c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458850028;1709458852000;1709458853000;2972;1000;-;132.6;0.0;3215360;5632000;3215360;5636096;6872142;3463657;452;20;0;3469312;2;4;/data/work/9a/0981a28743afe04fcba1701a7b94c0;-;-
68;cpu10;1f/e56fd3;nf-1fe56fd3f7ce6a5803ca4537afeb5d43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458773585;1709458774000;1709458856000;82415;82000;-;100.1;1.1;1517424640;6116847616;1517424640;6116851712;53304072;12101824;7180;269;0;12206080;83;82;/data/work/1f/e56fd3f7ce6a5803ca4537afeb5d43;-;-
106;cpu08;c5/b5cf99;nf-c5b5cf99d9e6c21a5df37bbf960d8006;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458804089;1709458858000;1709458858000;53911;0;-;99.6;0.0;12173312;70803456;12173312;71102464;1970823;119613;262;67;0;147456;18;16;/data/work/c5/b5cf99d9e6c21a5df37bbf960d8006;-;-
113;cpu10;7d/fb61c9;nf-7dfb61c955d43c157bfe7685a7443e37;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458804399;1709458858000;1709458859000;54601;0;-;84.4;0.0;3293184;5632000;3293184;5636096;1995987;120258;262;67;0;147456;4;2;/data/work/7d/fb61c955d43c157bfe7685a7443e37;-;-
133;cpu10;4b/5f11b0;nf-4b5f11b063dbea472c1425351b4f25bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458808818;1709458853000;1709458856000;47182;1000;-;392.1;0.0;10919936;37941248;10919936;37949440;16309806;84108;1566;54;0;118784;4;7;/data/work/4b/5f11b063dbea472c1425351b4f25bc;-;-
123;cpu08;d5/d743a9;nf-d5d743a9b50d20701ca162693c46d69d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458808844;1709458853000;1709458855000;46156;1000;-;320.0;0.0;10559488;38035456;10559488;38039552;10289973;2512;1173;19;0;16384;4;5;/data/work/d5/d743a9b50d20701ca162693c46d69d;-;-
125;cpu09;17/51641e;nf-1751641ea1c3f5f7909b7327e85dd965;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458808870;1709458854000;1709458855000;46130;0;-;371.8;0.0;11124736;38334464;11124736;38338560;10301969;2005;1179;19;0;16384;4;5;/data/work/17/51641ea1c3f5f7909b7327e85dd965;-;-
127;cpu03;18/90a20e;nf-1890a20e8431631a144b7aa5122a78e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458808924;1709458853000;1709458856000;47076;2000;-;298.9;0.0;39403520;1170313216;46108672;1416212480;16255884;23440;1553;37;0;45056;17;64;/data/work/18/90a20e8431631a144b7aa5122a78e7;-;-
128;cpu08;68/fd24b9;nf-68fd24b9ce2fa2976e67876079fcae30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809007;1709458854000;1709458855000;45993;0;-;312.1;0.0;2957312;11567104;2957312;11571200;4273179;1709;618;17;0;12288;2;1;/data/work/68/fd24b9ce2fa2976e67876079fcae30;-;-
130;cpu03;ff/16dcd5;nf-ff16dcd5b1383c5059385f4f1aff492d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809039;1709458855000;1709458857000;47961;1000;-;322.4;0.0;29241344;1410527232;29241344;1410531328;16255716;17532;1557;34;0;32768;7;17;/data/work/ff/16dcd5b1383c5059385f4f1aff492d;-;-
132;cpu09;33/0df32e;nf-330df32e5456fda2042e5a881e4f199b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458809127;1709458858000;1709458860000;50873;1000;-;343.1;0.0;2920448;11567104;2920448;11571200;10381674;2924;1199;19;0;16384;2;1;/data/work/33/0df32e5456fda2042e5a881e4f199b;-;-
137;cpu10;c2/c1ee77;nf-c2c1ee77d0c1d1428900030e92b05b3c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458809615;1709458859000;1709458860000;50385;0;-;92.0;0.0;12369920;71077888;12369920;71102464;1997058;120207;263;67;0;147456;15;16;/data/work/c2/c1ee77d0c1d1428900030e92b05b3c;-;-
161;cpu03;01/711f47;nf-01711f47a912963e1b227d4207f821e6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458814703;1709458860000;1709458861000;46297;1000;-;98.4;0.0;3203072;5632000;3203072;5636096;2105255;120099;266;77;0;147456;4;2;/data/work/01/711f47a912963e1b227d4207f821e6;-;-
185;cpu08;b0/dfc595;nf-b0dfc5953d94e70776031691383524b8;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709458830448;1709458832000;1709458856000;25552;23000;-;106.4;0.4;552570880;4925075456;552570880;4926615552;71750679;84863;5642;288;0;180224;31;989;/data/work/b0/dfc5953d94e70776031691383524b8;-;-
193;cpu09;64/341b75;nf-64341b7540207b1ee8440c8dd54e60aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458848328;1709458849000;1709458858000;9672;7000;-;224.7;9.4;12711419904;42507247616;12711419904;42507251712;36259998;4303114;16620;319;0;4530176;24;5;/data/work/64/341b7540207b1ee8440c8dd54e60aa;-;-
195;cpu10;47/72f018;nf-4772f018e259fd641be306f65403275d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458848785;1709458849000;1709458858000;9215;7000;-;229.0;9.5;12768780288;42507247616;12768780288;42507251712;36295367;4328818;16668;319;0;4452352;24;5;/data/work/47/72f018e259fd641be306f65403275d;-;-
200;cpu08;6a/ab9376;nf-6aab9376e0c3c05a80470c2462292d0f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458856948;1709458857000;1709458859000;2052;1000;-;92.3;0.0;17977344;25415680;19361792;27521024;3577686;411138;309;10245;0;421888;9;102;/data/work/6a/ab9376e0c3c05a80470c2462292d0f;-;-
199;cpu09;2c/437327;nf-2c437327d15468b697360c1617aed53b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458856978;1709458857000;1709458858000;1022;1000;-;68.2;0.0;3215360;5632000;3215360;5636096;3600448;6396;333;19;0;12288;2;2;/data/work/2c/437327d15468b697360c1617aed53b;-;-
97;cpu08;71/e9dcab;nf-71e9dcab3bc38c1c49bb236787a51fdd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458803951;1709458858000;1709458862000;58049;3000;-;284.3;0.1;157532160;41912004608;158347264;41943003136;24051369;543803;11106;962;0;786432;26;7;/data/work/71/e9dcab3bc38c1c49bb236787a51fdd;-;-
116;cpu03;d1/70f886;nf-d170f88653c9f37bb0aad094fee39e6e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458804288;1709458858000;1709458862000;57712;3000;-;283.9;0.1;179437568;41912000512;182644736;41942999040;24070928;530775;10902;937;0;720896;15;0;/data/work/d1/70f88653c9f37bb0aad094fee39e6e;-;-
129;cpu10;f7/477e1c;nf-f7477e1c8abefb03bdd0eb99c96099a4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458808897;1709458862000;1709458862000;53103;0;-;97.2;0.0;12730368;138338304;12730368;198955008;2115788;121464;266;73;0;147456;15;3;/data/work/f7/477e1c8abefb03bdd0eb99c96099a4;-;-
142;cpu08;ab/b42293;nf-abb422933fde1da5f7c2a1294c2e9436;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458809589;1709458859000;1709458864000;54411;3000;-;279.2;0.1;154107904;41912000512;156053504;41942999040;24072519;540837;11025;957;0;749568;19;8;/data/work/ab/b422933fde1da5f7c2a1294c2e9436;-;-
150;cpu09;93/c61da6;nf-93c61da6827477ed4d92e6036be2232c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458809823;1709458863000;1709458863000;53177;0;-;89.7;0.0;3252224;5632000;3252224;5636096;243551;179345;162;37;319488;188416;3;1;/data/work/93/c61da6827477ed4d92e6036be2232c;-;-
170;cpu03;9e/b8f6cb;nf-9eb8f6cb1f25524ebb91a735720b8ed7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458818115;1709458863000;1709458863000;44885;0;-;85.7;0.0;3297280;5632000;3297280;5636096;258112;193911;162;39;0;204800;4;1;/data/work/9e/b8f6cb1f25524ebb91a735720b8ed7;-;-
176;cpu10;4c/c967ec;nf-4cc967ec3e1c8e83aded8d8442c338e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458821673;1709458863000;1709458864000;42327;0;-;75.0;0.0;3289088;5632000;3289088;5636096;261814;197646;163;40;0;208896;2;1;/data/work/4c/c967ec3e1c8e83aded8d8442c338e9;-;-
203;cpu10;3e/53e1a6;nf-3e53e1a63c4af35c53ec73429ec98836;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458860098;1709458860000;1709458861000;902;0;-;246.9;0.0;3203072;5632000;3203072;5636096;6804285;3418670;448;20;0;3424256;2;0;/data/work/3e/53e1a63c4af35c53ec73429ec98836;-;-
202;cpu09;57/320e05;nf-57320e0530a8e0790b3fdcbe381d030d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458860131;1709458861000;1709458863000;2869;2000;-;139.4;0.5;663318528;1028173824;663961600;1050198016;5878664;30739;471;100;212992;65536;60;163;/data/work/57/320e0530a8e0790b3fdcbe381d030d;-;-
209;cpu09;57/1679ad;nf-571679add72f80a34b764bd853a5eb34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458863232;1709458864000;1709458864000;768;0;-;91.1;0.0;3092480;5632000;3092480;5636096;3727546;6520;337;19;458752;12288;2;2;/data/work/57/1679add72f80a34b764bd853a5eb34;-;-
219;cpu08;f0/9c3792;nf-f09c3792671c9cd937e4e5e37e9d2d24;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458863822;1709458864000;1709458865000;1178;1000;-;109.8;0.0;3170304;5632000;3170304;5636096;3752099;6507;338;19;0;12288;2;1;/data/work/f0/9c3792671c9cd937e4e5e37e9d2d24;-;-
124;cpu10;f9/eacc1c;nf-f9eacc1c6c624821c2f3bbf6cfe05c3f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458809070;1709458863000;1709458865000;55930;1000;-;299.6;0.1;182456320;41909846016;182456320;41943003136;24196406;541195;10964;958;0;761856;14;3;/data/work/f9/eacc1c6c624821c2f3bbf6cfe05c3f;-;-
157;cpu08;47/d05cd8;nf-47d05cd8760bb89e4b6b7edbcfbdf369;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458814733;1709458861000;1709458865000;50267;3000;-;297.1;0.1;169189376;41912000512;170090496;41942999040;24180986;542397;11019;961;0;765952;26;5;/data/work/47/d05cd8760bb89e4b6b7edbcfbdf369;-;-
201;cpu09;11/371c91;nf-11371c9172de7d69ddc375326baf3f4d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458857007;1709458858000;1709458867000;9993;7000;-;234.0;9.5;12781314048;42507247616;12781314048;42574360576;36380654;4376097;16612;320;643072;4538368;26;2;/data/work/11/371c9172de7d69ddc375326baf3f4d;-;-
215;cpu08;89/c79b7d;nf-89c79b7d96525e9daa20e2e978ff8ecc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458863203;1709458865000;1709458866000;2797;0;-;92.5;0.0;2740224;11567104;2740224;11571200;39869364;7186;166;72;0;16384;2;1;/data/work/89/c79b7d96525e9daa20e2e978ff8ecc;-;-
204;cpu10;63/d0ffa7;nf-63d0ffa7748cb6fff50c6a2e1618e4a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458863284;1709458869000;1709458870000;6716;0;-;275.2;0.0;2863104;11567104;2863104;11571200;12143541;2021;1235;19;0;16384;4;1;/data/work/63/d0ffa7748cb6fff50c6a2e1618e4a7;-;-
212;cpu03;09/b5f244;nf-09b5f244e2327032f712a64c7614d6d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458863314;1709458864000;1709458866000;2686;1000;-;106.2;0.0;2981888;11567104;2981888;11571200;7862071;1034103;551;27959;0;528384;2;1;/data/work/09/b5f244e2327032f712a64c7614d6d9;-;-
