task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
536;cpu03;21/370e2d;nf-21370e2d2442df23116843f6b7118c70;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235078202;1709235093000;1709235093000;14798;0;-;98.0;0.0;3268608;5632000;3268608;5636096;79137;3148;196;46;0;12288;5;4;/data/work/21/370e2d2442df23116843f6b7118c70;-;-
539;cpu08;21/419972;nf-214199726b1c728289a38810c631818e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235078960;1709235094000;1709235094000;15040;0;-;338.6;0.0;3182592;5632000;3182592;5636096;91562;1079;205;19;0;12288;3;1;/data/work/21/4199726b1c728289a38810c631818e;-;-
540;cpu10;d0/ec86be;nf-d0ec86be34d6998c110c7fba5be5b965;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235079063;1709235094000;1709235095000;15937;0;-;102.1;0.0;3215360;5632000;3215360;5636096;79085;3150;194;46;0;12288;5;3;/data/work/d0/ec86be34d6998c110c7fba5be5b965;-;-
583;cpu09;25/be4eb6;nf-25be4eb652b56e2c2e1b86ab4136b9a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235090452;1709235091000;1709235091000;548;0;-;53.9;0.0;3330048;5632000;3330048;5636096;87633;5114;194;46;0;12288;2;3;/data/work/25/be4eb652b56e2c2e1b86ab4136b9a7;-;-
585;cpu10;7d/88bda0;nf-7d88bda0b091dcf1e8af123c5a319c84;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235090617;1709235091000;1709235092000;1383;1000;-;97.5;0.0;3174400;5632000;3174400;5636096;29874406;26345654;35313;37084;0;57344;2;2;/data/work/7d/88bda0b091dcf1e8af123c5a319c84;-;-
588;cpu08;8d/d451cb;nf-8dd451cb0b22dea40a08ea5a9baf6fe6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235090966;1709235091000;1709235093000;2034;1000;-;92.0;0.0;12132352;25022464;12132352;26157056;31799103;27615469;36619;37126;0;45056;21435;113;/data/work/8d/d451cb0b22dea40a08ea5a9baf6fe6;-;-
468;cpu08;e0/fae88d;nf-e0fae88dfa9bfe96f751a7cf87c0ff47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709235061204;1709235073000;1709235098000;36796;25209;-;146.5;0.1;234930176;9517846528;235483136;9518190592;1362236618;9830009;328624;1374;0;10436608;299;2088;/data/work/e0/fae88dfa9bfe96f751a7cf87c0ff47;-;-
512;cpu03;e8/695bc1;nf-e8695bc17d7e974b95d468287e347366;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709235075185;1709235083000;1709235098000;22815;15000;-;201.0;0.4;582258688;6612910080;582291456;6614233088;89282064;13995087;24819;1230;0;8384512;13;8;/data/work/e8/695bc17d7e974b95d468287e347366;-;-
542;cpu02;de/9a0143;nf-de9a0143a591cccfe5e21506e13915a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235079446;1709235095000;1709235096000;16554;0;-;32.2;0.0;2883584;11567104;2883584;11571200;148241;806;162;17;0;12288;1;1;/data/work/de/9a0143a591cccfe5e21506e13915a1;-;-
545;cpu03;40/2ca444;nf-402ca4443473e68985714a632f073d7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235079783;1709235096000;1709235097000;17217;0;-;86.5;0.0;8769536;29851648;8769536;29855744;1025154;106169;515;56;0;135168;3;3;/data/work/40/2ca4443473e68985714a632f073d7c;-;-
544;cpu08;4a/d2baf1;nf-4ad2baf1dd453f898e47453c8c38233e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235079810;1709235097000;1709235098000;18190;1000;-;18.0;0.0;40939520;151281664;40939520;218169344;264202;997;396;24;0;12288;14;13;/data/work/4a/d2baf1dd453f898e47453c8c38233e;-;-
546;cpu10;c6/e7b970;nf-c6e7b970bc80b7ff8f9f25f596152368;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235079925;1709235097000;1709235099000;19075;1000;-;110.3;0.0;2940928;11567104;2940928;11571200;83412;578;154;17;626688;12288;3;1;/data/work/c6/e7b970bc80b7ff8f9f25f596152368;-;-
552;cpu03;6d/a29705;nf-6da29705f49acebf8ea5b17a76c56b5b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235081954;1709235100000;1709235100000;18046;0;-;273.9;0.0;3297280;5632000;3297280;5636096;111017;4394;203;19;0;12288;4;3;/data/work/6d/a29705f49acebf8ea5b17a76c56b5b;-;-
595;cpu10;d6/9b6ab5;nf-d69b6ab5f8023199548b0d4ae2fad578;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235095431;1709235096000;1709235096000;569;0;-;56.8;0.0;3149824;5632000;3149824;5636096;162667;13619;197;46;0;20480;2;2;/data/work/d6/9b6ab5f8023199548b0d4ae2fad578;-;-
596;cpu09;6f/045b6f;nf-6f045b6f46e05e49998e75d58072fa52;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235095585;1709235096000;1709235096000;415;0;-;25.0;0.0;3289088;5632000;3289088;5636096;85142;4893;194;46;0;12288;2;3;/data/work/6f/045b6f46e05e49998e75d58072fa52;-;-
534;cpu09;0c/33566c;nf-0c33566c087927efc37e2f0219b419d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709235078019;1709235091000;1709235101000;22981;10000;-;208.7;0.5;693092352;6898065408;693092352;6952669184;89269407;13995020;24758;1228;0;8228864;12;4;/data/work/0c/33566c087927efc37e2f0219b419d5;-;-
538;cpu09;4d/b60ad4;nf-4db60ad4b901e3368b5d18fe9c143504;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709235078834;1709235093000;1709235103000;24166;10000;-;205.6;0.4;613171200;6612926464;614748160;6669705216;99528510;12438161;27898;1216;0;6664192;20;10;/data/work/4d/b60ad4b901e3368b5d18fe9c143504;-;-
550;cpu02;85/9651f3;nf-859651f30d8846724545d960ff6c9b46;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235081752;1709235099000;1709235100000;18248;0;-;69.1;0.0;2899968;11567104;2899968;11571200;83419;578;154;17;0;12288;3;2;/data/work/85/9651f30d8846724545d960ff6c9b46;-;-
553;cpu03;b3/17b4b0;nf-b317b4b0ca14c30d070bd2c494523420;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235081983;1709235101000;1709235101000;19017;0;-;63.4;0.0;3162112;5632000;3162112;5636096;89000;3268;194;46;0;12288;4;2;/data/work/b3/17b4b0ca14c30d070bd2c494523420;-;-
551;cpu08;13/4c6a25;nf-134c6a25c9d82c60be35813bddf7da51;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709235082010;1709235101000;1709235103000;20990;1000;-;171.0;0.0;3235840;5632000;3235840;5636096;16762631;104208;4642;300;0;200704;5;3;/data/work/13/4c6a25c9d82c60be35813bddf7da51;-;-
556;cpu08;28/01b2aa;nf-2801b2aa4a69157022da5f98268835cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235082097;1709235101000;1709235101000;18903;0;-;109.4;0.0;3317760;5632000;3317760;5636096;87281;3270;194;46;0;12288;4;3;/data/work/28/01b2aa4a69157022da5f98268835cd;-;-
555;cpu10;85/7ed1fc;nf-857ed1fcb3b24440a9acba4b525b817a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709235082122;1709235101000;1709235102000;19878;0;-;188.3;0.0;3158016;5632000;3158016;5636096;16760277;81929;4583;250;0;155648;4;2;/data/work/85/7ed1fcb3b24440a9acba4b525b817a;-;-
554;cpu03;bc/06adb4;nf-bc06adb42105dae82e391dd48d7b8546;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235082151;1709235103000;1709235103000;20849;0;-;450.7;0.0;3297280;5632000;3297280;5636096;107590;4304;203;19;0;12288;4;2;/data/work/bc/06adb42105dae82e391dd48d7b8546;-;-
557;cpu09;fa/2e1882;nf-fa2e1882c1d0559f2e616e118ca18ded;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235082203;1709235103000;1709235103000;20797;0;-;86.5;0.0;3289088;5632000;3289088;5636096;87294;3269;198;46;0;12288;4;1;/data/work/fa/2e1882c1d0559f2e616e118ca18ded;-;-
559;cpu02;a2/f1c8d8;nf-a2f1c8d8b91e976656a044bb89ae353d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235082230;1709235103000;1709235104000;21770;0;-;316.7;0.0;3280896;5632000;3280896;5636096;107561;4303;203;19;0;12288;4;2;/data/work/a2/f1c8d8b91e976656a044bb89ae353d;-;-
558;cpu03;72/5caaed;nf-725caaede98a9a2e2660a20245154221;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709235082256;1709235104000;1709235105000;22744;1000;-;177.0;0.0;3223552;5632000;3223552;5636096;16760822;81929;4637;250;0;176128;4;0;/data/work/72/5caaede98a9a2e2660a20245154221;-;-
560;cpu08;e3/a266b1;nf-e3a266b12fd28cdcbb20dc36a815a680;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235082415;1709235104000;1709235105000;22585;0;-;71.1;0.0;2916352;11567104;2916352;11571200;75921;492;153;17;0;12288;3;0;/data/work/e3/a266b12fd28cdcbb20dc36a815a680;-;-
562;cpu10;ea/381e43;nf-ea381e43e12f159a46c683bad0a9a41a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235082528;1709235105000;1709235105000;22472;0;-;256.0;0.0;3293184;5632000;3293184;5636096;93656;3705;204;19;0;12288;3;0;/data/work/ea/381e43e12f159a46c683bad0a9a41a;-;-
561;cpu08;de/1aa447;nf-de1aa447c9280fdc85f793f63daca963;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235082554;1709235105000;1709235105000;22446;0;-;85.0;0.0;3239936;5632000;3239936;5636096;80332;3268;194;46;0;12288;4;2;/data/work/de/1aa447c9280fdc85f793f63daca963;-;-
563;cpu09;7c/df803b;nf-7cdf803bfdf7da08a31a99d628c428c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709235082587;1709235105000;1709235106000;23413;1000;-;174.8;0.0;12775424;21794816;12775424;21798912;16752756;6680;4495;94;0;81920;7;9;/data/work/7c/df803bfdf7da08a31a99d628c428c5;-;-
565;cpu03;14/59eefe;nf-1459eefe40e90a47ef1546799cc21883;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235085806;1709235106000;1709235106000;20194;0;-;365.1;0.0;3301376;5632000;3301376;5636096;91569;1078;205;19;0;12288;4;2;/data/work/14/59eefe40e90a47ef1546799cc21883;-;-
567;cpu02;24/dbe25c;nf-24dbe25cdffceb6cc6352c33edd0dc7d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235086097;1709235106000;1709235107000;20903;0;-;88.1;0.0;3252224;5632000;3252224;5636096;79095;3150;194;46;0;12288;4;3;/data/work/24/dbe25cdffceb6cc6352c33edd0dc7d;-;-
603;cpu09;ee/38f116;nf-ee38f11635addb8ad5f17c5581638c14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235101184;1709235101000;1709235102000;816;24;-;62.7;0.0;3039232;4071424;3039232;4079616;105896;3051;289;21;0;16384;7;3;/data/work/ee/38f11635addb8ad5f17c5581638c14;-;-
533;cpu02;2e/407cf5;nf-2e407cf5b64c9be5a9fa44da354f84f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709235077459;1709235090000;1709235105000;27541;14000;-;204.7;0.4;574029824;6612922368;574046208;6669721600;99541719;12438241;27970;1218;0;6705152;11;2;/data/work/2e/407cf5b64c9be5a9fa44da354f84f1;-;-
569;cpu10;12/4d5684;nf-124d5684f39353ce759c1115732ae006;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235086481;1709235108000;1709235109000;22519;0;-;68.1;0.0;2867200;11567104;2867200;11571200;148228;805;162;17;0;12288;4;3;/data/work/12/4d5684f39353ce759c1115732ae006;-;-
571;cpu08;6e/e9a0bf;nf-6ee9a0bf775eb14742dc41ce0fe12c67;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235087359;1709235108000;1709235109000;21641;0;-;74.4;0.0;2977792;11567104;2977792;11571200;131281;695;160;17;0;12288;3;1;/data/work/6e/e9a0bf775eb14742dc41ce0fe12c67;-;-
572;cpu08;1b/e36190;nf-1be36190c68d168020da010d399bb4a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235087666;1709235108000;1709235109000;21334;0;-;74.4;0.0;2801664;11567104;2801664;11571200;75920;492;153;17;0;12288;4;1;/data/work/1b/e36190c68d168020da010d399bb4a0;-;-
573;cpu09;f7/d79b15;nf-f7d79b1504b9995878a7abdb737fcae7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235087863;1709235108000;1709235109000;21137;0;-;77.1;0.0;2899968;11567104;2899968;11571200;131299;695;160;17;0;12288;4;1;/data/work/f7/d79b1504b9995878a7abdb737fcae7;-;-
