task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu10;f7/65505e;nf-f765505e8c819c660b94efdd08e2b941;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213979659;1709214003000;1709214003000;23341;0;-;109.1;0.0;3264512;5632000;3264512;5636096;267196;203053;163;40;0;212992;3;0;/data/work/f7/65505e8c819c660b94efdd08e2b941;-;-
59;cpu10;62/735231;nf-627352313ab810f272bb40a6354db042;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213924057;1709213930000;1709214003000;78943;73000;-;100.3;1.1;1522700288;6116847616;1522700288;6116851712;53252424;12402831;7206;269;483328;12505088;87;101;/data/work/62/7352313ab810f272bb40a6354db042;-;-
134;cpu08;0a/a46b4c;nf-0aa46b4cb0a2f18dd1d4e3f7c481c762;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709213964354;1709213991000;1709214005000;40646;11000;-;210.4;9.3;12573220864;42507247616;12573220864;42574360576;32489286;2340995;15885;304;14704640;2523136;26;9;/data/work/0a/a46b4cb0a2f18dd1d4e3f7c481c762;-;-
162;cpu10;17/86ed34;nf-1786ed3484b3592fba0fbaad5b611724;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213990061;1709214006000;1709214006000;15939;0;-;91.4;0.0;3248128;5632000;3248128;5636096;198969;134826;162;32;0;143360;4;3;/data/work/17/86ed3484b3592fba0fbaad5b611724;-;-
161;cpu08;ab/efd71e;nf-abefd71ec0c88e8c8ce93ce5dbedd861;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213990093;1709214008000;1709214008000;17907;0;-;66.7;0.0;3166208;5632000;3166208;5636096;261807;197647;163;40;0;208896;3;1;/data/work/ab/efd71ec0c88e8c8ce93ce5dbedd861;-;-
167;cpu02;ee/67ddad;nf-ee67ddaddbc99a747ca02e0e68126923;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214005464;1709214006000;1709214006000;536;0;-;70.3;0.0;3174400;5632000;3174400;5636096;857971;1548;331;24;0;16384;2;3;/data/work/ee/67ddaddbc99a747ca02e0e68126923;-;-
168;cpu02;41/e26702;nf-41e2670241846549f2df986b21e49936;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214005692;1709214006000;1709214007000;1308;0;-;48.0;0.0;2805760;11567104;2805760;11571200;430448;92043;143;18;5644288;102400;2;2;/data/work/41/e2670241846549f2df986b21e49936;-;-
169;cpu10;b6/ba1077;nf-b6ba107747f45069a606e0ab773f2abb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214006303;1709214007000;1709214009000;2697;0;-;51.3;0.0;2895872;11567104;2895872;11571200;653448;109215;149;18;5771264;118784;2;3;/data/work/b6/ba107747f45069a606e0ab773f2abb;-;-
69;cpu09;3d/3e9ed4;nf-3d3e9ed457bc1389dcdceb7b140d5e12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213933792;1709213939000;1709214010000;76208;71000;-;99.8;1.1;1519812608;6116839424;1519812608;6116843520;53397105;12764415;7232;227;0;12873728;80;93;/data/work/3d/3e9ed457bc1389dcdceb7b140d5e12;-;-
166;cpu10;40/edd8b3;nf-40edd8b3fb4b0f1f3e3d6c71122b5d4e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213996233;1709214009000;1709214009000;12767;0;-;14.2;0.0;3305472;5632000;3305472;5636096;264470;200328;163;40;0;208896;3;0;/data/work/40/edd8b3fb4b0f1f3e3d6c71122b5d4e;-;-
165;cpu08;4b/7e3f37;nf-4b7e3f37bacdbe5a91469e154fcebe7a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709213996267;1709214011000;1709214011000;14733;0;-;98.0;0.0;3215360;5632000;3215360;5636096;200609;136450;162;32;0;147456;3;1;/data/work/4b/7e3f37bacdbe5a91469e154fcebe7a;-;-
170;cpu09;9f/f89fc3;nf-9ff89fc31eb93850a289c42b275ec709;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214008880;1709214013000;1709214013000;4120;0;-;216.1;0.0;3239936;5632000;3239936;5636096;6871381;3463809;454;20;106496;3469312;4;0;/data/work/9f/f89fc31eb93850a289c42b275ec709;-;-
173;cpu09;8e/617552;nf-8e617552b97fae1409ef0bf9e77d89bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214009975;1709214010000;1709214011000;1025;0;-;112.0;0.0;6762496;164184064;6762496;231432192;1766679;6040;277;19;0;12288;191;6;/data/work/8e/617552b97fae1409ef0bf9e77d89bd;-;-
185;cpu02;8e/63243f;nf-8e63243f18ed9c78737cd11963f6f303;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214010055;1709214010000;1709214012000;1945;1000;-;51.6;0.0;2981888;11567104;2981888;11571200;448776;93455;146;18;0;102400;2;1;/data/work/8e/63243f18ed9c78737cd11963f6f303;-;-
186;cpu09;6b/fbdceb;nf-6bfbdcebc7e87719ca75574e17719e16;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214010238;1709214011000;1709214012000;1762;0;-;7.3;0.0;2981888;11567104;2981888;11571200;637265;107543;149;18;0;118784;2;2;/data/work/6b/fbdcebc7e87719ca75574e17719e16;-;-
60;cpu09;af/d3d2e0;nf-afd3d2e08aeb40071e7d20dfe46844a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213928825;1709213931000;1709214013000;84175;82000;-;100.0;1.1;1517498368;6049738752;1517498368;6049742848;53304084;12103775;7217;269;0;12210176;81;96;/data/work/af/d3d2e08aeb40071e7d20dfe46844a6;-;-
159;cpu03;29/229e8c;nf-29229e8c02cb7349155712fc80af65db;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709213984198;1709214004000;1709214016000;31802;11000;-;113.0;0.3;366448640;1620516864;366448640;1620520960;50519157;20961;2792;84;47955968;28672;620;593;/data/work/29/229e8c02cb7349155712fc80af65db;-;-
156;cpu10;c1/9af26b;nf-c19af26b925ba05d11ac07b381afbe61;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709213984228;1709214004000;1709214013000;28772;8000;-;123.0;0.3;364355584;1620512768;364355584;1620516864;50547091;26530;2792;84;47038464;32768;625;508;/data/work/c1/9af26b925ba05d11ac07b381afbe61;-;-
158;cpu03;5e/53d5eb;nf-5e53d5eb8c34a528865471522c0ced16;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709213984290;1709214006000;1709214018000;33710;11000;-;115.3;0.3;383352832;1633792000;383352832;1633796096;50518244;20894;2792;84;0;28672;21;499;/data/work/5e/53d5eb8c34a528865471522c0ced16;-;-
171;cpu10;71/c9308d;nf-71c9308d8e305b7b4749e5ca21a8e597;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214008853;1709214012000;1709214015000;6147;3000;-;117.0;0.5;664154112;1044951040;665276416;1066975232;6112514;30861;479;100;0;65536;56;150;/data/work/71/c9308d8e305b7b4749e5ca21a8e597;-;-
176;cpu08;bd/48a005;nf-bd48a0052784a02297dbc58e448a6db3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009651;1709214014000;1709214016000;6349;1000;-;309.5;0.0;2879488;11567104;2879488;11571200;4273129;1707;618;17;0;12288;3;0;/data/work/bd/48a0052784a02297dbc58e448a6db3;-;-
174;cpu09;09/22ac9f;nf-0922ac9f1c90a6046c79ce0257af3495;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009681;1709214015000;1709214017000;7319;1000;-;339.7;0.0;34033664;1415184384;34033664;1415188480;16191139;82702;1563;54;48828416;114688;9;14;/data/work/09/22ac9f1c90a6046c79ce0257af3495;-;-
182;cpu09;7d/48f196;nf-7d48f1960d8838af155a4290b5d7ec2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009710;1709214016000;1709214018000;8290;1000;-;450.9;0.0;2891776;11567104;2891776;11571200;10183333;2004;1176;19;8192;16384;4;2;/data/work/7d/48f1960d8838af155a4290b5d7ec2f;-;-
180;cpu10;6e/b9ddae;nf-6eb9ddaecf7e5f7101666d4f2b8ca628;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009775;1709214016000;1709214018000;8225;1000;-;350.8;0.0;2891776;11567104;2891776;11571200;16136780;23118;1550;37;0;45056;4;0;/data/work/6e/b9ddaecf7e5f7101666d4f2b8ca628;-;-
177;cpu10;76/c18ab3;nf-76c18ab3d871beb8bc8924a598586602;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214009804;1709214017000;1709214019000;9196;1000;-;105.3;0.0;2883584;11567104;2883584;11571200;3745137;641243;385;17260;0;331776;3;3;/data/work/76/c18ab3d871beb8bc8924a598586602;-;-
179;cpu09;08/566283;nf-085662836e3ee030c65bf56d9e93b706;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009832;1709214017000;1709214019000;9168;1000;-;398.9;0.0;2732032;11567104;2732032;11571200;10171333;2511;1170;19;4096;16384;3;2;/data/work/08/5662836e3ee030c65bf56d9e93b706;-;-
181;cpu03;8e/1cf4dc;nf-8e1cf4dc4ff96c0ae03c80151219aae7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009889;1709214019000;1709214021000;11111;1000;-;361.2;0.0;2961408;11567104;2961408;11571200;10263031;2920;1196;19;12288;16384;4;0;/data/work/8e/1cf4dc4ff96c0ae03c80151219aae7;-;-
178;cpu10;58/3fa0d2;nf-583fa0d205619a903bef25ca9e558272;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214010028;1709214010000;1709214015000;4972;4000;-;89.3;0.2;223023104;4651548672;223023104;4748587008;95460023;98190;1592;153;29974528;159744;401;205;/data/work/58/3fa0d205619a903bef25ca9e558272;-;-
189;cpu02;c8/de5b94;nf-c8de5b949b1b1736f9e5d6a518cd26ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214014731;1709214015000;1709214016000;1269;0;-;24.7;0.0;2883584;11567104;2883584;11571200;645282;108374;149;18;0;118784;2;1;/data/work/c8/de5b949b1b1736f9e5d6a518cd26ae;-;-
190;cpu02;42/9470d7;nf-429470d796f014ab56e31224c6c9d4b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214015258;1709214016000;1709214017000;1742;0;-;29.9;0.0;2977792;11567104;2977792;11571200;453645;94375;146;18;0;102400;2;2;/data/work/42/9470d796f014ab56e31224c6c9d4b6;-;-
191;cpu02;46/935bfb;nf-46935bfbb3cc65e93c9fc5ceb0e7d6c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214015443;1709214016000;1709214016000;557;0;-;103.5;0.0;3207168;5632000;3207168;5636096;3600546;6397;333;19;0;12288;2;2;/data/work/46/935bfbb3cc65e93c9fc5ceb0e7d6c1;-;-
192;cpu10;13/15898d;nf-1315898d7fadd1072f1e816e330d67cf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214015473;1709214016000;1709214017000;1527;1000;-;91.6;0.0;3317760;5632000;3317760;5636096;3577771;411134;309;10245;3739648;421888;2;0;/data/work/13/15898d7fadd1072f1e816e330d67cf;-;-
155;cpu08;71/2062fc;nf-712062fc1c4d4add49384a722d1827f7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709213984259;1709214005000;1709214021000;36741;15000;-;113.2;0.3;407621632;1658191872;407621632;1658195968;50547495;26594;2792;84;47431680;32768;613;807;/data/work/71/2062fc1c4d4add49384a722d1827f7;-;-
157;cpu10;a3/f6847f;nf-a3f6847f95dc3c9e35b2d764b53c0953;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709213984321;1709214006000;1709214020000;35679;13000;-;115.4;0.5;621199360;4993679360;621199360;4993683456;71751323;85013;5643;288;0;180224;30;660;/data/work/a3/f6847f95dc3c9e35b2d764b53c0953;-;-
175;cpu08;77/ac84d7;nf-77ac84d7f536adabaf25e9a47b95e676;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214009862;1709214018000;1709214021000;11138;2000;-;289.7;0.0;39567360;1174700032;39784448;1409552384;16137061;17514;1554;34;0;32768;25;58;/data/work/77/ac84d7f536adabaf25e9a47b95e676;-;-
184;cpu09;b3/494c19;nf-b3494c19114f3bae35cdf129fd46e308;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214009947;1709214020000;1709214021000;11053;0;-;90.9;0.0;2973696;11567104;2973696;11571200;18306919;6931;166;69;0;16384;4;1;/data/work/b3/494c19114f3bae35cdf129fd46e308;-;-
183;cpu03;58/03e268;nf-5803e268446aa078ea40ae5bbff70671;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214010002;1709214021000;1709214021000;10998;0;-;88.6;0.0;3293184;5632000;3293184;5636096;1997182;120207;263;67;0;147456;5;5;/data/work/58/03e268446aa078ea40ae5bbff70671;-;-
187;cpu10;6a/864968;nf-6a86496882ab0d97a73b4fcac6b3903a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214013906;1709214021000;1709214022000;8094;1000;-;209.8;0.0;3309568;5632000;3309568;5636096;7024548;3535713;462;20;0;3538944;2;1;/data/work/6a/86496882ab0d97a73b4fcac6b3903a;-;-
194;cpu10;80/060f84;nf-80060f843eec8770a1829ec6b2cb4d2a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214018808;1709214022000;1709214023000;4192;0;-;243.5;0.0;3252224;5632000;3252224;5636096;6807287;3418061;446;20;0;3424256;2;0;/data/work/80/060f843eec8770a1829ec6b2cb4d2a;-;-
197;cpu08;94/aab5d7;nf-94aab5d7a4078b813ef488bdaa7eb4c9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214021350;1709214023000;1709214023000;1650;0;-;51.6;0.0;3178496;5632000;3178496;5636096;258070;193910;162;39;0;204800;2;1;/data/work/94/aab5d7a4078b813ef488bdaa7eb4c9;-;-
196;cpu03;28/9c6eaf;nf-289c6eaf8bac3404237b2de84e2f4528;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214021392;1709214024000;1709214024000;2608;0;-;56.1;0.0;3219456;5632000;3219456;5636096;191415;127240;161;31;0;135168;2;1;/data/work/28/9c6eaf8bac3404237b2de84e2f4528;-;-
172;cpu09;03/9c9da9;nf-039c9da9599dee35af33b31911fadedf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214009920;1709214020000;1709214023000;13080;2000;-;260.4;0.1;149241856;41838153728;149241856;41895923712;24071983;540835;10951;957;57278464;729088;97;8;/data/work/03/9c9da9599dee35af33b31911fadedf;-;-
188;cpu09;c7/a382b7;nf-c7a382b75285ff13abc1df2d0d915ac1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214013877;1709214021000;1709214024000;10123;3000;-;131.3;0.5;665624576;1061736448;666071040;1083760640;6323373;30874;485;100;0;65536;55;141;/data/work/c7/a382b75285ff13abc1df2d0d915ac1;-;-
