task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
449;cpu09;b8/59b5d0;nf-b859b5d0750a717836224a0bba894e0b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803995710;1711803996000;1711804000000;4290;3614;-;97.6;0.3;431005696;465387520;441802752;465403904;58455006;6456118;7724;1028;0;6483968;45;66;/data/work/b8/59b5d0750a717836224a0bba894e0b;-;-
452;cpu08;72/f7fe13;nf-72f7fe136d672c8cd0884f828c0d7c82;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803996196;1711803997000;1711804002000;5804;4777;-;136.0;0.0;61325312;4298059776;61325312;4487786496;58207515;26867985;6603;2539;0;9150464;1029;206;/data/work/72/f7fe136d672c8cd0884f828c0d7c82;-;-
454;cpu09;e4/0b3c97;nf-e40b3c970a4af3fbc23430d6a8a717e5;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804000932;1711804001000;1711804002000;1068;513;-;245.9;0.0;13361152;19283968;15425536;21397504;32134170;16640650;906;360;0;6221824;4;6;/data/work/e4/0b3c970a4af3fbc23430d6a8a717e5;-;-
415;cpu10;45/5b6c45;nf-455b6c4563e941494c349d92e5156292;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803891064;1711804000000;1711804007000;115936;6980;-;100.5;0.8;1017397248;1592348672;1078771712;1592365056;34492201;73452;5036;72;0;69632;47;618;/data/work/45/5b6c4563e941494c349d92e5156292;-;-
418;cpu03;47/54b23b;nf-4754b23b3b93b6633490b2518374b54b;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891110;1711803990000;1711804005000;113890;15538;-;205.3;9.2;12473491456;42436071424;12473491456;42436104192;91888699;19305064;19866;608;0;19423232;16;4;/data/work/47/54b23b3b93b6633490b2518374b54b;-;-
420;cpu02;c8/df0c86;nf-c8df0c8690045b3ea7e008a69bd781ce;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891134;1711803990000;1711804005000;113866;15146;-;197.8;9.3;12519313408;42504232960;12519313408;42571374592;91899209;19308669;19821;608;0;19468288;16;3;/data/work/c8/df0c8690045b3ea7e008a69bd781ce;-;-
431;cpu02;a3/2e2780;nf-a32e27808cfdee2b033a89e45656de54;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891395;1711803991000;1711804008000;116605;17366;-;189.0;9.1;12251885568;42504232960;13324398592;42504265728;110935365;24707973;21493;656;0;24920064;17;5;/data/work/a3/2e27808cfdee2b033a89e45656de54;-;-
455;cpu10;00/2085a6;nf-002085a647397d6bc41572e912975ec8;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804001327;1711804002000;1711804006000;4673;3790;-;98.7;0.3;443785216;467501056;443785216;467517440;61222140;9285556;9054;3156;0;8589312;44;70;/data/work/00/2085a647397d6bc41572e912975ec8;-;-
457;cpu09;7a/1ddd76;nf-7a1ddd76e60dfc87d10edefc4d8a835a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804005425;1711804006000;1711804007000;1575;1200;-;121.4;0.0;8613888;19869696;8712192;20017152;35400586;15411341;155941;188212;0;10702848;12;16;/data/work/7a/1ddd76e60dfc87d10edefc4d8a835a;-;-
458;cpu10;35/d29422;nf-35d2942276d0a7738b69c2e17689dfa2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804005451;1711804006000;1711804008000;2549;2249;-;144.3;0.0;61845504;4298055680;61845504;4487786496;58208330;26867984;6603;2539;0;9150464;1024;110;/data/work/35/d2942276d0a7738b69c2e17689dfa2;-;-
435;cpu08;f4/31ad39;nf-f431ad399134db8a26289f3b0ad2fe17;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803916929;1711803924000;1711804010000;93071;86153;-;394.8;0.2;421322752;1042792448;421322752;1043333120;285504947;91709113;31822;142;0;50892800;649;30067;/data/work/f4/31ad399134db8a26289f3b0ad2fe17;-;-
456;cpu08;7f/a9bc53;nf-7fa9bc539f6b1039464587f206840851;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804001353;1711804004000;1711804014000;12647;10190;-;124.0;0.0;36470784;793755648;38404096;793772032;175924867;210695;21574;281;0;196608;199;1233;/data/work/7f/a9bc539f6b1039464587f206840851;-;-
459;cpu09;4d/38b4dc;nf-4d38b4dcfb95aec1ce91e82fe2cc8f26;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804005709;1711804006000;1711804014000;8291;7935;-;174.0;0.1;174522368;4802314240;180019200;4808237056;38053997;3456663;4165;788;0;3485696;148;441;/data/work/4d/38b4dcfb95aec1ce91e82fe2cc8f26;-;-
460;cpu08;40/0a35df;nf-400a35df0a0e3f7fd4c94669fad865de;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804005806;1711804006000;1711804013000;7194;7078;-;98.4;0.1;164077568;187764736;442458112;466178048;58610309;6585886;7745;1044;0;6610944;43;120;/data/work/40/0a35df0a0e3f7fd4c94669fad865de;-;-
462;cpu10;62/d4b03a;nf-62d4b03a8107c1a48cc72662d45e7028;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804010254;1711804011000;1711804013000;2746;1869;-;156.0;0.0;61853696;4298006528;61853696;4487786496;46790648;20812402;5241;1962;0;7331840;14;111;/data/work/62/d4b03a8107c1a48cc72662d45e7028;-;-
461;cpu09;1a/5b7cf7;nf-1a5b7cf772544f65afa6b69d4b6533d4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804010277;1711804011000;1711804012000;1723;911;-;117.1;0.0;3362816;5615616;3362816;5632000;26715246;11565440;113473;140935;0;8056832;2;2;/data/work/1a/5b7cf772544f65afa6b69d4b6533d4;-;-
466;cpu02;fd/3a53bc;nf-fd3a53bc084c4c372f31a2ef6b53e6d0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804010875;1711804011000;1711804013000;2125;1900;-;122.0;0.0;27553792;46997504;33673216;53080064;35400716;15411340;179063;188212;0;10702848;99129;123;/data/work/fd/3a53bc084c4c372f31a2ef6b53e6d0;-;-
421;cpu02;ff/b5de0e;nf-ffb5de0eb8bd2615562ba4af93a2b67f;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891156;1711804000000;1711804017000;125844;17687;-;193.3;9.9;13292445696;42504232960;13292445696;42571374592;110907404;24699066;21467;654;0;24911872;16;3;/data/work/ff/b5de0eb8bd2615562ba4af93a2b67f;-;-
422;cpu03;5c/80b0f3;nf-5c80b0f3784f78702730c11ea1083aef;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891181;1711804000000;1711804015000;123819;15535;-;201.1;9.1;12309553152;42163425280;12309553152;42168643584;91896763;19307808;19894;608;0;19419136;16;4;/data/work/5c/80b0f3784f78702730c11ea1083aef;-;-
465;cpu08;ae/8c35d6;nf-ae8c35d67b7cf6c0c3271acfe1e784a2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804010895;1711804013000;1711804018000;7105;4801;-;137.3;0.0;59899904;4297007104;59899904;4487786496;58208561;26867985;6603;2539;0;9150464;979;203;/data/work/ae/8c35d67b7cf6c0c3271acfe1e784a2;-;-
423;cpu10;7c/02044d;nf-7c02044d7f8f39bed0e9a31e0c0768e4;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891205;1711804010000;1711804021000;129795;10918;-;205.2;9.8;13157388288;42504232960;13157388288;42571374592;91887038;19304834;19797;608;0;19460096;16;11;/data/work/7c/02044d7f8f39bed0e9a31e0c0768e4;-;-
424;cpu10;40/9bf983;nf-409bf983c0bdb2719ac62a5d65d606c7;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891227;1711804010000;1711804021000;129773;11100;-;203.0;9.7;13108994048;42504232960;13108994048;42504265728;91885305;19304306;19796;608;0;19443712;16;4;/data/work/40/9bf983c0bdb2719ac62a5d65d606c7;-;-
464;cpu08;92/611dd9;nf-92611dd98393e6aa65b2f1ebe5f76f36;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804010339;1711804019000;1711804023000;12661;3904;-;138.8;0.0;61566976;4297740288;61566976;4487786496;46790580;20812403;5241;1962;0;7331840;509;195;/data/work/92/611dd98393e6aa65b2f1ebe5f76f36;-;-
463;cpu03;7e/c7703c;nf-7ec7703cff6287bbe1c48c1b097991bd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804010359;1711804019000;1711804020000;9641;1553;-;117.8;0.0;27504640;46997504;33624064;53080064;26715257;11565440;136004;140935;0;8056832;116714;113;/data/work/7e/c7703cff6287bbe1c48c1b097991bd;-;-
467;cpu10;c6/1086b2;nf-c61086b20b9c374256332fd42e9c394a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804011626;1711804016000;1711804019000;7374;3619;-;97.4;0.3;442855424;466558976;442855424;466575360;58610382;6585885;7745;1044;0;6610944;46;75;/data/work/c6/1086b20b9c374256332fd42e9c394a;-;-
469;cpu08;25/f1e6ea;nf-25f1e6ea42ba68e439dc6ad1a32ac1f9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804016198;1711804017000;1711804024000;7802;7413;-;92.6;0.2;333119488;357744640;333119488;357761024;58408208;6426831;7721;1025;0;6459392;45;249;/data/work/25/f1e6ea42ba68e439dc6ad1a32ac1f9;-;-
470;cpu02;85/4b201c;nf-854b201c4a1e5560fa37beadb1977cbf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804020172;1711804021000;1711804023000;2828;1942;-;121.1;0.0;27660288;46997504;33779712;53080064;35394967;15411339;179201;188212;0;10702848;115782;123;/data/work/85/4b201c4a1e5560fa37beadb1977cbf;-;-
471;cpu02;57/85211a;nf-5785211aff150afe3c43d1769156cf10;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804020193;1711804021000;1711804024000;3807;3528;-;127.6;0.0;57348096;4294914048;57348096;4487786496;58192820;26862325;6603;2539;0;9146368;976;137;/data/work/57/85211aff150afe3c43d1769156cf10;-;-
473;cpu10;f5/468ffb;nf-f5468ffb66749c546707540053a6c6d4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804020392;1711804023000;1711804024000;3608;995;-;113.4;0.0;3260416;5615616;3260416;5632000;26714871;11565438;129361;140935;0;8056832;2;3;/data/work/f5/468ffb66749c546707540053a6c6d4;-;-
425;cpu03;1a/4ed872;nf-1a4ed87274439df9d8f47e1f651b5454;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891250;1711804010000;1711804027000;135750;17625;-;190.1;9.4;12690333696;42504232960;13323436032;42571374592;110930387;24706706;21446;656;0;24862720;16;6;/data/work/1a/4ed87274439df9d8f47e1f651b5454;-;-
472;cpu10;74/51989c;nf-7451989c1b63eebddc981bd966eab6c3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804020416;1711804025000;1711804027000;6584;1818;-;175.4;0.0;61767680;4298006528;61767680;4487786496;46789780;20812402;5241;1962;0;7331840;10;106;/data/work/74/51989c1b63eebddc981bd966eab6c3;-;-
475;cpu08;bf/d37683;nf-bfd37683d3da14d3b7a68f4d7b93c79f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804025345;1711804026000;1711804028000;2655;1913;-;123.6;0.0;26816512;46997504;32935936;53080064;26715093;11565439;135700;140935;0;8056832;104388;123;/data/work/bf/d37683d3da14d3b7a68f4d7b93c79f;-;-
476;cpu03;e8/8f026d;nf-e88f026d2e9d8488db8939d59ddafed7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804025371;1711804026000;1711804029000;3629;2846;-;144.6;0.0;59174912;4296171520;59174912;4487786496;46790319;20812404;5241;1962;0;7331840;367;103;/data/work/e8/8f026d2e9d8488db8939d59ddafed7;-;-
477;cpu02;40/76378e;nf-4076378e8e466ff41c7720015c619b14;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804025428;1711804026000;1711804027000;1572;1489;-;122.9;0.0;27828224;46862336;33775616;53080064;26714821;11565439;134042;140935;0;8056832;117087;134;/data/work/40/76378e8e466ff41c7720015c619b14;-;-
426;cpu09;87/8ea6aa;nf-878ea6aad2e27301a0f7e5871dfbf914;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803891270;1711804020000;1711804030000;138730;10780;-;209.2;9.7;13131997184;42504232960;13131997184;42571374592;91874636;19301150;19757;608;0;19406848;16;24;/data/work/87/8ea6aad2e27301a0f7e5871dfbf914;-;-
474;cpu10;2e/20d4c2;nf-2e20d4c2499d3d4c33eece26d50d2909;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804020667;1711804026000;1711804029000;8333;3730;-;99.0;0.3;442408960;466010112;442408960;466026496;58610383;6585891;7745;1044;0;6610944;44;70;/data/work/2e/20d4c2499d3d4c33eece26d50d2909;-;-
478;cpu08;11/a0433e;nf-11a0433ec8495792de04dac50ddbd2ef;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804025459;1711804028000;1711804032000;6541;3799;-;142.6;0.0;61595648;4298006528;61595648;4487790592;46789766;20812403;5241;1962;0;7331840;579;207;/data/work/11/a0433ec8495792de04dac50ddbd2ef;-;-
479;cpu02;74/d1efc0;nf-74d1efc0cb726bc47027fc8f8b7c907b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804025600;1711804028000;1711804033000;7400;5301;-;98.9;0.0;77275136;90066944;77275136;90083328;58408201;6426831;7721;1025;0;6459392;45;159;/data/work/74/d1efc0cb726bc47027fc8f8b7c907b;-;-
480;cpu10;f2/f6a310;nf-f2f6a310901e3fb73f0f3bee1c0429cb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804026528;1711804027000;1711804031000;4472;4195;-;87.9;0.0;55148544;67887104;55148544;67911680;58594860;6576006;7745;1044;0;6606848;43;44;/data/work/f2/f6a310901e3fb73f0f3bee1c0429cb;-;-
481;cpu08;16/1d77b8;nf-161d77b88d6df72511f728c683e79dc4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804030480;1711804031000;1711804034000;3520;2539;-;125.7;0.0;26914816;46997504;33034240;53080064;35400094;15411340;182579;188212;0;10702848;105425;132;/data/work/16/1d77b88d6df72511f728c683e79dc4;-;-
482;cpu03;9e/dd1108;nf-9edd110807374e8d8430b40ef0aa7797;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804030511;1711804031000;1711804034000;3489;3543;-;138.3;0.0;55992320;4294647808;55992320;4487786496;58207320;26867986;6603;2539;0;9150464;967;131;/data/work/9e/dd110807374e8d8430b40ef0aa7797;-;-
218;cpu10;bd/635780;nf-bd635780c8e61d34542011410b654483;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803752441;1711804031000;1711804038000;285559;6953;-;101.1;0.8;1070956544;1592365056;1078616064;1592381440;35492552;73026;5060;72;0;69632;46;630;/data/work/bd/635780c8e61d34542011410b654483;-;-
275;cpu08;9e/4f919b;nf-9e4f919ba502c512d14c9e39fc189652;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803763146;1711804022000;1711804036000;272854;13729;-;101.2;0.8;1071124480;1592336384;1071124480;1592352768;35179959;73218;5058;72;0;69632;50;1025;/data/work/9e/4f919ba502c512d14c9e39fc189652;-;-
448;cpu09;2e/1df763;nf-2e1df763b9a96c40b1bdc604a281f07b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803995291;1711803996000;1711804038000;42709;42275;-;391.9;0.1;411475968;1039613952;411807744;1040678912;288653989;91373926;32118;142;0;50552832;590;14508;/data/work/2e/1df763b9a96c40b1bdc604a281f07b;-;-
483;cpu02;95/8e732b;nf-958e732ba771d087832e2217a0fae86a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804030625;1711804031000;1711804037000;6375;5519;-;95.2;0.0;69107712;82046976;69107712;82063360;58408201;6426831;7721;1025;0;6459392;56;132;/data/work/95/8e732ba771d087832e2217a0fae86a;-;-
484;cpu10;ec/1b8a82;nf-ec1b8a8235509e0e54b186c6c1e0ec25;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804031144;1711804033000;1711804037000;5856;3730;-;98.5;0.3;440369152;463994880;440369152;464011264;58408284;6426852;7721;1025;0;6459392;46;65;/data/work/ec/1b8a8235509e0e54b186c6c1e0ec25;-;-
486;cpu10;b3/d2903d;nf-b3d2903dcedc54366508cfd0b081c8ad;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804035053;1711804035000;1711804036000;947;935;-;122.4;0.0;3350528;5615616;3350528;5632000;26711106;11565437;128401;140935;0;8056832;3;2;/data/work/b3/d2903dcedc54366508cfd0b081c8ad;-;-
485;cpu03;34/ffc521;nf-34ffc5213244a54d7eddc56ef0db0d9e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804035077;1711804035000;1711804038000;2923;2924;-;147.9;0.0;58863616;4295647232;58863616;4487786496;46778742;20807776;5240;1962;0;7327744;317;99;/data/work/34/ffc5213244a54d7eddc56ef0db0d9e;-;-
487;cpu08;7d/42819c;nf-7d42819cb3717b5092f7044c263cbd7b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804035606;1711804036000;1711804043000;7394;7017;-;98.3;0.0;78209024;91115520;78209024;91131904;58408207;6426843;7721;1025;0;6459392;45;130;/data/work/7d/42819cb3717b5092f7044c263cbd7b;-;-
488;cpu03;3d/ad6089;nf-3dad60895cb31f8aac2da0aca4a52e2e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804036532;1711804037000;1711804043000;6468;5775;-;91.2;0.0;52486144;65593344;52486144;65609728;58610310;6585887;7745;1044;0;6610944;49;106;/data/work/3d/ad60895cb31f8aac2da0aca4a52e2e;-;-
490;cpu02;04/43b5ae;nf-0443b5ae173f666f1f809989c05b9aad;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711804041021;1711804041000;1711804044000;2979;2486;-;91.7;0.1;117284864;4745293824;117284864;4745326592;18783465;3996879;2266;589;0;2543616;32;130;/data/work/04/43b5ae173f666f1f809989c05b9aad;-;-
220;cpu10;ad/f68e7e;nf-adf68e7e751002ee7882bb9c2131157a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803752656;1711804041000;1711804048000;295344;6956;-;100.5;0.8;1078112256;1592348672;1078542336;1592365056;34752959;73430;5038;72;0;69632;53;608;/data/work/ad/f68e7e751002ee7882bb9c2131157a;-;-
271;cpu10;f6/14fa8d;nf-f614fa8d73ad28716bd3dc76fedaf0d2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803762712;1711804041000;1711804048000;285288;6924;-;101.0;0.9;1155874816;1659416576;1155874816;1659432960;37757106;73075;5123;72;0;69632;74;622;/data/work/f6/14fa8d73ad28716bd3dc76fedaf0d2;-;-
489;cpu09;2b/5be2a9;nf-2b5be2a93946b0fe871ab09f9ca0b8a8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804040993;1711804041000;1711804045000;4007;3628;-;98.6;0.1;154599424;177897472;442437632;465915904;58395519;6418773;7721;1025;0;6443008;47;71;/data/work/2b/5be2a93946b0fe871ab09f9ca0b8a8;-;-
