task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
383;cpu03;c8/68fe0d;nf-c868fe0d2afa71c639e63be32cd2e111;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236013134;1709236018000;1709236022000;8866;4000;-;85.2;0.1;118919168;42167889920;119009280;42167898112;20412884;59217;6523;63;0;143360;15;9;/data/work/c8/68fe0d2afa71c639e63be32cd2e111;-;-
386;cpu10;82/d5a953;nf-82d5a953dda0206ac0dd948fc271b0ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236013239;1709236019000;1709236019000;5761;0;-;48.1;0.0;3207168;5632000;3207168;5636096;79055;3170;195;46;0;12288;3;1;/data/work/82/d5a953dda0206ac0dd948fc271b0ce;-;-
387;cpu02;2b/536396;nf-2b5363961d0e66c61085afc2ced52053;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236013265;1709236018000;1709236021000;7735;3000;-;87.9;0.1;119144448;42236051456;121081856;42303164416;20413147;59218;6534;63;290816;163840;14;8;/data/work/2b/5363961d0e66c61085afc2ced52053;-;-
388;cpu09;b8/49670b;nf-b849670baf6ba3aa4f1680ab5560cfc6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236013438;1709236019000;1709236022000;8562;3000;-;91.8;0.1;137154560;42236055552;139014144;42303168512;20410517;372495;6834;284;0;585728;9;7;/data/work/b8/49670baf6ba3aa4f1680ab5560cfc6;-;-
395;cpu08;4e/c54f26;nf-4ec54f26a312ca2cb1c928406c17209a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236013529;1709236020000;1709236020000;6471;0;-;92.8;0.0;3313664;5632000;3313664;5636096;79095;3171;198;46;0;12288;4;3;/data/work/4e/c54f26a312ca2cb1c928406c17209a;-;-
393;cpu03;80/ab5766;nf-80ab5766e059c10436f3f6114aadd07c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236013558;1709236018000;1709236022000;8442;4000;-;87.1;0.1;119541760;42167889920;120459264;42167898112;20412920;59034;6522;63;0;163840;15;12;/data/work/80/ab5766e059c10436f3f6114aadd07c;-;-
398;cpu08;ee/b1c585;nf-eeb1c58548505711823f453ca5eabe4e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236013605;1709236020000;1709236020000;6395;0;-;27.2;0.0;3260416;5632000;3260416;5636096;79095;3171;195;46;0;12288;2;3;/data/work/ee/b1c58548505711823f453ca5eabe4e;-;-
396;cpu09;b7/92087c;nf-b792087cfb380c6939812200ddc362dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236013692;1709236019000;1709236022000;8308;3000;-;70.7;0.1;118480896;42236055552;118571008;42303168512;20412376;59035;6479;63;0;258048;8;4;/data/work/b7/92087cfb380c6939812200ddc362dd;-;-
418;cpu09;ed/9dcf72;nf-ed9dcf72d3de18bf72c2e97cd23007cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236016652;1709236018000;1709236019000;2348;0;-;45.4;0.0;2916352;11567104;2916352;11571200;148278;806;162;17;315392;12288;2;1;/data/work/ed/9dcf72d3de18bf72c2e97cd23007cc;-;-
420;cpu10;95/b94366;nf-95b94366749c4e6ec01d0bac52a46369;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236017028;1709236022000;1709236022000;4972;39;-;42.4;0.0;2932736;4071424;2932736;4079616;109247;38014;261;19;0;49152;2;3;/data/work/95/b94366749c4e6ec01d0bac52a46369;-;-
419;cpu10;4f/0173ce;nf-4f0173ce1166eea4738bfb7b92959d9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236017058;1709236019000;1709236019000;1942;27;-;59.3;0.0;2912256;4071424;2912256;4079616;109694;38087;261;19;0;49152;4;0;/data/work/4f/0173ce1166eea4738bfb7b92959d9d;-;-
422;cpu10;ef/06f25a;nf-ef06f25a5921b28a88670cdc71e040a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236018835;1709236020000;1709236021000;2165;1000;-;46.6;0.0;3207168;5632000;3207168;5636096;165552;13551;196;46;0;20480;2;0;/data/work/ef/06f25a5921b28a88670cdc71e040a6;-;-
426;cpu10;59/dd9434;nf-59dd94343c8837647044598c5a5d0a74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236019318;1709236022000;1709236023000;3682;157;-;85.5;0.0;3350528;22167552;3350528;22171648;344483;64104;356;63;0;77824;2;2;/data/work/59/dd94343c8837647044598c5a5d0a74;-;-
432;cpu09;c7/85aa57;nf-c785aa570a3275cccf30f8d048eb51bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236019677;1709236022000;1709236022000;2323;0;-;397.8;0.0;3194880;5632000;3194880;5636096;91615;1425;206;19;0;12288;3;1;/data/work/c7/85aa570a3275cccf30f8d048eb51bd;-;-
430;cpu02;85/943f7c;nf-85943f7c5b44521f9092bbc849bf0970;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236019708;1709236026000;1709236026000;6292;0;-;70.6;0.0;3076096;5632000;3076096;5636096;79074;3171;196;46;0;12288;2;2;/data/work/85/943f7c5b44521f9092bbc849bf0970;-;-
433;cpu03;67/a387ed;nf-67a387ed4839389deffedc2771d47619;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236019852;1709236024000;1709236024000;4148;0;-;65.3;0.0;3162112;5632000;3162112;5636096;79120;3149;196;46;0;12288;2;2;/data/work/67/a387ed4839389deffedc2771d47619;-;-
434;cpu09;1d/cbd26a;nf-1dcbd26a0095219ac4ef2ff12611c9f3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236019878;1709236021000;1709236022000;2122;1000;-;97.5;0.0;3272704;5632000;3272704;5636096;25689933;22341378;31634;38295;0;159744;2;0;/data/work/1d/cbd26a0095219ac4ef2ff12611c9f3;-;-
436;cpu09;8a/b14696;nf-8ab146960ae6cc5d2e98b108878f2fc3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236020073;1709236021000;1709236022000;1927;1000;-;91.9;0.0;3321856;5632000;3321856;5636096;25689817;22341378;31190;38295;0;159744;10;2;/data/work/8a/b146960ae6cc5d2e98b108878f2fc3;-;-
435;cpu09;2a/78a355;nf-2a78a35539e06e316a97818020db530b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236020098;1709236025000;1709236025000;4902;0;-;75.0;0.0;3338240;5632000;3338240;5636096;79131;3150;194;46;0;12288;2;2;/data/work/2a/78a35539e06e316a97818020db530b;-;-
437;cpu03;43/cd1ecc;nf-43cd1eccdf82adb241d03a06341281b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236020277;1709236024000;1709236024000;3723;0;-;40.8;0.0;3207168;5632000;3207168;5636096;79043;3148;194;46;0;12288;2;3;/data/work/43/cd1eccdf82adb241d03a06341281b3;-;-
438;cpu10;57/c90bfb;nf-57c90bfbdc0622fa2c031aa61b99eb94;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236020303;1709236022000;1709236023000;2697;1000;-;98.6;0.0;3387392;5632000;3387392;5636096;29874744;26345655;35254;37084;0;57344;9;2;/data/work/57/c90bfbdc0622fa2c031aa61b99eb94;-;-
439;cpu09;13/e4e24a;nf-13e4e24ad92ba1547722da07a56133b4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236020510;1709236025000;1709236025000;4490;0;-;64.9;0.0;3276800;5632000;3276800;5636096;79147;3149;196;46;0;12288;2;1;/data/work/13/e4e24ad92ba1547722da07a56133b4;-;-
440;cpu10;c3/264ab2;nf-c3264ab28ff2186a340cd0fb248909a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236020538;1709236022000;1709236024000;3462;2000;-;93.2;0.0;3272704;5632000;3272704;5636096;31799093;27615468;36481;37126;0;45056;4;3;/data/work/c3/264ab28ff2186a340cd0fb248909a1;-;-
441;cpu09;63/af0e5e;nf-63af0e5e2fcbf49cf1cc1211fcffd813;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236020798;1709236025000;1709236025000;4202;0;-;14.7;0.0;3198976;5632000;3198976;5636096;79147;3149;195;46;0;12288;2;2;/data/work/63/af0e5e2fcbf49cf1cc1211fcffd813;-;-
442;cpu10;3b/1adc5e;nf-3b1adc5e6779bf006b156eeeae06583b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236020826;1709236022000;1709236023000;2174;1000;-;93.1;0.0;9900032;15388672;9900032;16523264;31798976;27615468;34740;37126;0;45056;35;76;/data/work/3b/1adc5e6779bf006b156eeeae06583b;-;-
443;cpu08;8e/6384b2;nf-8e6384b22ffde9a809554561b94b8c8d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236020973;1709236023000;1709236024000;3027;0;-;10.2;0.0;2981888;11567104;2981888;11571200;148260;806;162;17;0;12288;2;1;/data/work/8e/6384b22ffde9a809554561b94b8c8d;-;-
444;cpu02;9c/9d7c96;nf-9c9d7c9606c7ae14f9fbca5c8163cb0a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236021521;1709236022000;1709236023000;1479;0;-;49.2;0.0;2904064;11567104;2904064;11571200;83420;578;154;17;417792;12288;2;2;/data/work/9c/9d7c9606c7ae14f9fbca5c8163cb0a;-;-
448;cpu08;b9/8d013e;nf-b98d013e4e283b2d19df50f209104b41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236022021;1709236023000;1709236024000;1979;0;-;10.1;0.0;2891776;11567104;2891776;11571200;83441;578;154;17;0;12288;2;1;/data/work/b9/8d013e4e283b2d19df50f209104b41;-;-
452;cpu02;7c/d43aac;nf-7cd43aacdb9f8499e9e6203106ce940a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236022500;1709236024000;1709236025000;2500;0;-;50.0;0.0;2895872;11567104;2895872;11571200;131263;695;160;17;0;12288;2;2;/data/work/7c/d43aacdb9f8499e9e6203106ce940a;-;-
381;cpu09;8c/795750;nf-8c795750d7b85b0a3bdce12896c8c0e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013076;1709236028000;1709236028000;14924;0;-;324.3;0.0;3305472;5632000;3305472;5636096;91356;3593;204;19;0;12288;3;2;/data/work/8c/795750d7b85b0a3bdce12896c8c0e1;-;-
384;cpu09;cf/700610;nf-cf7006103e11dbc709249ca23756c8ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013213;1709236028000;1709236028000;14787;0;-;415.8;0.0;3186688;5632000;3186688;5636096;91354;3593;204;19;0;12288;1;1;/data/work/cf/7006103e11dbc709249ca23756c8ee;-;-
390;cpu10;c6/9dffe1;nf-c69dffe12329d3374181e847e0db9cab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236013412;1709236026000;1709236026000;12588;0;-;64.4;0.0;3207168;5632000;3207168;5636096;80627;3170;194;46;0;12288;2;2;/data/work/c6/9dffe12329d3374181e847e0db9cab;-;-
394;cpu02;a4/1e2c5b;nf-a41e2c5bd2df011bf820d7c2862864d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236013501;1709236028000;1709236028000;14499;0;-;400.0;0.0;3203072;5632000;3203072;5636096;91336;3594;204;19;0;12288;4;4;/data/work/a4/1e2c5bd2df011bf820d7c2862864d7;-;-
431;cpu10;8a/f5fa55;nf-8af5fa55afb9d667658bfa11c624ca97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236019734;1709236025000;1709236028000;8266;3000;-;65.4;0.1;119795712;42236051456;119885824;42303164416;20412554;59034;6487;63;0;159744;12;9;/data/work/8a/f5fa55afb9d667658bfa11c624ca97;-;-
457;cpu09;a0/f0f69c;nf-a0f0f69c75f51a49ff1250ed017cdc96;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236025346;1709236026000;1709236026000;654;0;-;16.6;0.0;3264512;5632000;3264512;5636096;87633;5114;194;46;0;12288;2;1;/data/work/a0/f0f69c75f51a49ff1250ed017cdc96;-;-
459;cpu08;13/d2b794;nf-13d2b7943a55efe175ea3635f3c9588f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236025762;1709236027000;1709236027000;1238;0;-;26.8;0.0;3305472;5632000;3305472;5636096;87618;5114;194;46;0;12288;2;3;/data/work/13/d2b7943a55efe175ea3635f3c9588f;-;-
460;cpu08;99/5c5124;nf-995c5124615c7f89e12af392840d44f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236025979;1709236027000;1709236027000;1021;0;-;50.0;0.0;3239936;5632000;3239936;5636096;162697;13620;197;46;0;20480;2;3;/data/work/99/5c5124615c7f89e12af392840d44f3;-;-
462;cpu03;a2/edaa65;nf-a2edaa65770e8a749572acf2972ad3cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236026476;1709236027000;1709236027000;524;0;-;60.8;0.0;3309568;5632000;3309568;5636096;85132;4892;194;46;0;12288;2;2;/data/work/a2/edaa65770e8a749572acf2972ad3cc;-;-
464;cpu03;0e/051ca7;nf-0e051ca7ba0ecfc87a636304d655ef3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236026703;1709236027000;1709236027000;297;0;-;49.7;0.0;3276800;5632000;3276800;5636096;85132;4892;197;46;0;12288;2;3;/data/work/0e/051ca7ba0ecfc87a636304d655ef3a;-;-
