task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
290;cpu10;a0/358454;nf-a035845468c20c86f185ff69468c5051;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803152502;1711803189000;1711803190000;37498;631;-;123.4;0.0;3260416;5615616;3260416;5632000;15512796;5406171;83788;93021;0;3076096;3;0;/data/work/a0/35845468c20c86f185ff69468c5051;-;-
332;cpu09;2f/668d17;nf-2f668d17cd1f59b50197f0fca057ddad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803155716;1711803189000;1711803193000;37284;3635;-;99.4;0.2;302166016;348942336;440528896;464158720;58070281;6152774;7675;990;0;6176768;45;71;/data/work/2f/668d17cd1f59b50197f0fca057ddad;-;-
360;cpu09;48/545975;nf-4854597527e2ccd7471e9b3be2019478;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803157035;1711803189000;1711803193000;35965;3626;-;99.1;0.2;325865472;350724096;440193024;463990784;58063140;6148224;7674;989;0;6172672;44;73;/data/work/48/54597527e2ccd7471e9b3be2019478;-;-
362;cpu03;79/30b6a2;nf-7930b6a2e6035098b7bedb9f508060b3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803157092;1711803189000;1711803195000;37908;5320;-;99.5;0.0;69246976;82083840;69246976;82100224;58070288;6152768;7675;990;0;6176768;44;153;/data/work/79/30b6a2e6035098b7bedb9f508060b3;-;-
364;cpu08;86/cc8efe;nf-86cc8efe20beb0245293d4add1d86d44;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803157238;1711803190000;1711803197000;39762;7039;-;100.0;0.0;77561856;90406912;77561856;90423296;58070287;6152774;7675;990;0;6176768;51;140;/data/work/86/cc8efe20beb0245293d4add1d86d44;-;-
366;cpu10;05/7a56ff;nf-057a56ffe66b91e5f05c630b8e2163d3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803158062;1711803192000;1711803196000;37938;3657;-;98.9;0.1;153632768;176898048;441466880;464916480;58262086;6305333;7700;1009;0;6332416;44;71;/data/work/05/7a56ffe66b91e5f05c630b8e2163d3;-;-
368;cpu03;87/a7a94d;nf-87a7a94d63a832cec64daf13d2ae61f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803158323;1711803192000;1711803198000;39677;5437;-;98.6;0.0;77586432;90390528;77586432;90406912;58262012;6305338;7700;1009;0;6332416;43;159;/data/work/87/a7a94d63a832cec64daf13d2ae61f8;-;-
376;cpu10;ea/eaddfd;nf-eaeaddfd43ca0ff3b413646ed8601c65;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803160664;1711803190000;1711803194000;33336;3660;-;99.3;0.2;316022784;463974400;440164352;463990784;58070360;6152766;7675;990;0;6176768;44;79;/data/work/ea/eaddfd43ca0ff3b413646ed8601c65;-;-
378;cpu10;19/a0501d;nf-19a0501dcc6a5c50a1f62ed89daaf9bf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803160924;1711803190000;1711803194000;33076;3630;-;99.1;0.2;256061440;300773376;440606720;463990784;58070361;6152766;7675;990;0;6176768;46;77;/data/work/19/a0501dcc6a5c50a1f62ed89daaf9bf;-;-
380;cpu09;fe/bc9cdd;nf-febc9cdd74cf7ac717f9f2bdf4fec52b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803161325;1711803190000;1711803194000;32675;3615;-;99.5;0.1;152584192;176250880;440422400;464269312;58070281;6152769;7675;990;0;6176768;43;61;/data/work/fe/bc9cdd74cf7ac717f9f2bdf4fec52b;-;-
382;cpu03;c9/d0e5d6;nf-c9d0e5d66fa03ae100ecbdd4366e3780;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803161834;1711803190000;1711803196000;34166;5316;-;98.8;0.2;246059008;301748224;246059008;301764608;58252036;6298997;7698;1007;0;6324224;42;161;/data/work/c9/d0e5d66fa03ae100ecbdd4366e3780;-;-
386;cpu02;13/2d2ff7;nf-132d2ff7d3ae068b4c8d816ad3c97ff5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803162251;1711803193000;1711803199000;36749;5369;-;99.6;0.0;74084352;87105536;74084352;87121920;58262007;6305347;7700;1009;0;6332416;42;149;/data/work/13/2d2ff7d3ae068b4c8d816ad3c97ff5;-;-
388;cpu02;35/1b909b;nf-351b909b9d737e66610b9f3295442de1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803162545;1711803193000;1711803199000;36455;5397;-;98.9;0.0;75366400;88317952;75366400;88334336;58262004;6305339;7700;1009;0;6332416;44;152;/data/work/35/1b909b9d737e66610b9f3295442de1;-;-
438;cpu02;4e/bd8a35;nf-4ebd8a3576df09f9116fdb28bada25d1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803184210;1711803193000;1711803199000;14790;5350;-;99.2;0.0;75534336;88838144;75534336;88854528;58408202;6426847;7721;1025;0;6459392;46;233;/data/work/4e/bd8a3576df09f9116fdb28bada25d1;-;-
439;cpu09;93/64c9ff;nf-9364c9ff0b86723de406f71a6b236b44;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803184687;1711803195000;1711803199000;14313;3636;-;99.6;0.1;181415936;225476608;442015744;465502208;58408201;6426836;7721;1025;0;6459392;44;67;/data/work/93/64c9ff0b86723de406f71a6b236b44;-;-
440;cpu09;1a/895f13;nf-1a895f139bc4eb4a6a837083625aa059;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803185039;1711803196000;1711803200000;14961;3702;-;99.2;0.3;441839616;465600512;441839616;465616896;58408201;6426844;7721;1025;0;6459392;46;74;/data/work/1a/895f139bc4eb4a6a837083625aa059;-;-
441;cpu10;a4/ebcf43;nf-a4ebcf43ca6a86f416e61878390e8c93;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803185162;1711803197000;1711803201000;15838;3733;-;97.9;0.3;439820288;463470592;439820288;463486976;58408282;6426832;7721;1025;0;6459392;47;63;/data/work/a4/ebcf43ca6a86f416e61878390e8c93;-;-
461;cpu09;ae/e1afd0;nf-aee1afd0990e562fa01d627cdef35e82;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711803190539;1711803191000;1711803193000;2461;2044;-;94.4;0.1;77996032;4347125760;77996032;4548935680;22755085;6426945;2589;902;0;4157440;26;45;/data/work/ae/e1afd0990e562fa01d627cdef35e82;-;-
476;cpu09;27/4a2042;nf-274a2042071b3a775f578a696cd36020;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803193158;1711803195000;1711803198000;4842;2271;-;157.8;0.0;61333504;4298055680;61333504;4487786496;58207527;26867986;6603;2539;0;9150464;977;109;/data/work/27/4a2042071b3a775f578a696cd36020;-;-
477;cpu10;15/8f34d9;nf-158f34d93d429392428caf7262f3ab88;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803195246;1711803196000;1711803200000;4754;3735;-;98.3;0.3;435732480;459546624;435732480;459563008;58395597;6418761;7721;1025;0;6443008;43;62;/data/work/15/8f34d93d429392428caf7262f3ab88;-;-
370;cpu08;fd/d517d6;nf-fdd517d64dab5be6f1dc0c97f0d8e50e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803158526;1711803193000;1711803200000;41474;6851;-;100.2;0.2;340037632;364875776;340037632;364892160;58262013;6305335;7700;1009;0;6332416;45;136;/data/work/fd/d517d64dab5be6f1dc0c97f0d8e50e;-;-
384;cpu08;08/bb127b;nf-08bb127b9ee663d9fdf2b17ded7903c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803162136;1711803193000;1711803200000;37864;6915;-;100.1;0.2;330825728;356028416;330825728;356044800;58262015;6305348;7700;1009;0;6332416;44;141;/data/work/08/bb127b9ee663d9fdf2b17ded7903c0;-;-
414;cpu03;65/00a86a;nf-6500a86af3d21ccfb9323112e6f8a966;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803179770;1711803199000;1711803204000;24230;5310;-;99.7;0.1;216055808;301985792;216055808;302002176;58433347;6441197;7721;1023;0;6459392;40;155;/data/work/65/00a86af3d21ccfb9323112e6f8a966;-;-
416;cpu09;33/8f8a0c;nf-338f8a0ca78146f61d229616f64f21f1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803179893;1711803200000;1711803204000;24107;3836;-;99.9;0.0;78323712;91054080;78323712;91070464;58445828;6449144;7721;1023;0;6471680;41;68;/data/work/33/8f8a0ca78146f61d229616f64f21f1;-;-
418;cpu03;e8/5c316c;nf-e85c316c43033fae3288f59c2c5a0952;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803180951;1711803200000;1711803206000;25049;5389;-;99.8;0.0;70148096;82735104;70148096;82751488;58445834;6449144;7721;1023;0;6471680;43;155;/data/work/e8/5c316c43033fae3288f59c2c5a0952;-;-
420;cpu02;3d/7f233d;nf-3d7f233da94b375964c738af0dfbb7ae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803181281;1711803201000;1711803207000;25719;5318;-;100.3;0.0;73527296;86552576;73527296;86568960;58445828;6449144;7721;1023;0;6471680;42;156;/data/work/3d/7f233da94b375964c738af0dfbb7ae;-;-
422;cpu02;e2/c782be;nf-e2c782be112db176fb045b38aa38437d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803181409;1711803201000;1711803207000;25591;5423;-;99.8;0.0;78123008;91045888;78123008;91062272;58445827;6449143;7721;1023;0;6471680;40;134;/data/work/e2/c782be112db176fb045b38aa38437d;-;-
424;cpu02;06/542b53;nf-06542b532629ad6ebcc6f49427c09e1d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803181618;1711803201000;1711803207000;25382;5402;-;99.3;0.0;67883008;80891904;67883008;80908288;58445826;6449143;7721;1023;0;6471680;41;152;/data/work/06/542b532629ad6ebcc6f49427c09e1d;-;-
442;cpu03;c0/a82360;nf-c0a82360382048c8f55e83ace5772da3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803185379;1711803197000;1711803203000;17621;5356;-;99.3;0.0;76984320;90062848;76984320;90079232;58408208;6426832;7721;1025;0;6459392;43;146;/data/work/c0/a82360382048c8f55e83ace5772da3;-;-
443;cpu10;7f/96642b;nf-7f96642ba85038ed4d85c3b0ad8f81ca;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803185511;1711803198000;1711803202000;16489;3671;-;98.9;0.1;202309632;465719296;442142720;465735680;58408284;6426844;7721;1025;0;6459392;43;73;/data/work/7f/96642ba85038ed4d85c3b0ad8f81ca;-;-
459;cpu09;7b/68c22b;nf-7b68c22bc0a7da4c5dec5be978398b4a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803190486;1711803201000;1711803205000;14514;3875;-;99.5;0.0;74006528;87023616;74006528;87040000;58445828;6449144;7721;1023;0;6471680;41;64;/data/work/7b/68c22bc0a7da4c5dec5be978398b4a;-;-
487;cpu03;19/6197c9;nf-196197c92c75d088f985ca1475554e61;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711803203719;1711803204000;1711803207000;3281;2531;-;91.5;0.1;117190656;4745289728;117190656;4745322496;18784167;3996883;2267;589;0;2543616;29;183;/data/work/19/6197c92c75d088f985ca1475554e61;-;-
372;cpu08;a2/3ae029;nf-a23ae029671ab680b1f8ec5a82f1abcd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803158871;1711803200000;1711803207000;48129;7011;-;99.7;0.0;54992896;68014080;54992896;68030464;58442383;6448085;7721;1025;0;6471680;44;139;/data/work/a2/3ae029671ab680b1f8ec5a82f1abcd;-;-
374;cpu09;2f/079cba;nf-2f079cba6b2a78a79065a07e456cf5a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803159443;1711803202000;1711803206000;46557;3849;-;99.5;0.2;335843328;360943616;335843328;360960000;58455006;6456118;7724;1028;0;6483968;43;130;/data/work/2f/079cba6b2a78a79065a07e456cf5a3;-;-
390;cpu08;fe/829871;nf-fe8298712547ab98809165d115da79a9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803163205;1711803203000;1711803210000;46795;6935;-;99.3;0.1;222851072;302546944;222851072;302563328;58455013;6456118;7724;1028;0;6483968;47;138;/data/work/fe/8298712547ab98809165d115da79a9;-;-
392;cpu08;ec/2652fc;nf-ec2652fcf239a1373b002b9370764dfc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803163584;1711803203000;1711803210000;46416;6985;-;99.1;0.2;327909376;353083392;327909376;353099776;58455013;6456117;7724;1028;0;6483968;45;137;/data/work/ec/2652fcf239a1373b002b9370764dfc;-;-
394;cpu10;1b/164994;nf-1b164994a55a05aaba540d892f90843c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803169614;1711803203000;1711803207000;37386;3704;-;98.6;0.3;442281984;465920000;442281984;465936384;58455086;6456122;7724;1028;0;6483968;42;70;/data/work/1b/164994a55a05aaba540d892f90843c;-;-
396;cpu10;ce/968643;nf-ce9686431af39610a9178b506f5963aa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803174512;1711803203000;1711803207000;32488;3757;-;98.8;0.3;441221120;464650240;441221120;464666624;58455087;6456116;7724;1028;0;6483968;45;71;/data/work/ce/9686431af39610a9178b506f5963aa;-;-
398;cpu10;7f/929ac3;nf-7f929ac325fea11a1f62db91cf3daccf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803174762;1711803205000;1711803209000;34238;3686;-;99.3;0.2;363720704;465756160;442146816;465772544;58455087;6456116;7724;1028;0;6483968;45;76;/data/work/7f/929ac325fea11a1f62db91cf3daccf;-;-
444;cpu03;dd/ae2265;nf-ddae226578984ccfa058cc492ca3c7d9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803185636;1711803207000;1711803212000;26364;5315;-;99.7;0.0;75902976;88662016;75902976;88678400;58610310;6585887;7745;1044;0;6610944;40;160;/data/work/dd/ae226578984ccfa058cc492ca3c7d9;-;-
478;cpu03;98/8f993e;nf-988f993ece23b6ba87132c222922f407;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803195427;1711803206000;1711803211000;15573;5373;-;99.9;0.0;70049792;82911232;70049792;82927616;58594787;6576008;7745;1044;0;6606848;41;149;/data/work/98/8f993ece23b6ba87132c222922f407;-;-
479;cpu09;10/fb98bd;nf-10fb98bd561bffee6d66c5651975f010;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803195601;1711803207000;1711803211000;15399;3685;-;99.3;0.2;323706880;466595840;442712064;466612224;58610302;6585893;7745;1044;0;6610944;43;70;/data/work/10/fb98bd561bffee6d66c5651975f010;-;-
480;cpu09;a2/5a9cd4;nf-a25a9cd45e56eeebbe04454a8fa4e54f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803195853;1711803208000;1711803212000;16147;3679;-;99.1;0.1;154685440;178171904;442523648;466190336;58610303;6585887;7745;1044;0;6610944;45;66;/data/work/a2/5a9cd45e56eeebbe04454a8fa4e54f;-;-
481;cpu03;ec/e94430;nf-ece944308874f74ec7bec48b795cf4b8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803195970;1711803209000;1711803214000;18030;5437;-;99.3;0.0;69672960;82653184;69672960;82669568;58610310;6585888;7745;1044;0;6610944;40;155;/data/work/ec/e944308874f74ec7bec48b795cf4b8;-;-
482;cpu02;b7/8ddee6;nf-b78ddee617d20c366a7f0cbf6a016716;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803196143;1711803209000;1711803215000;18857;5440;-;99.0;0.0;79761408;92921856;79761408;92938240;58610302;6585887;7745;1044;0;6610944;42;160;/data/work/b7/8ddee617d20c366a7f0cbf6a016716;-;-
485;cpu10;3b/eee65c;nf-3beee65c5a44c34034f7c60ab21495ff;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803203196;1711803209000;1711803215000;11804;5218;-;133.5;0.0;36298752;793710592;38236160;793726976;175924939;210693;21574;281;0;196608;174;498;/data/work/3b/eee65c5a44c34034f7c60ab21495ff;-;-
486;cpu02;8c/420362;nf-8c4203623ccb4ff6459a19b68844a49a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803203688;1711803209000;1711803215000;11312;5369;-;98.4;0.0;78860288;92008448;78860288;92024832;58610302;6585892;7745;1044;0;6610944;42;158;/data/work/8c/4203623ccb4ff6459a19b68844a49a;-;-
400;cpu09;cf/1651ae;nf-cf1651aec0f83cff21f0ed75e0bf75cd;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803174951;1711803214000;1711803215000;40049;925;-;122.8;0.0;3940352;8056832;3940352;8073216;26714866;11565440;126242;140935;0;8056832;9;2;/data/work/cf/1651aec0f83cff21f0ed75e0bf75cd;-;-
402;cpu08;b0/d5b957;nf-b0d5b957c376307a0bac087a2080c65f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175091;1711803213000;1711803215000;39909;1948;-;125.8;0.0;27631616;46997504;33751040;53080064;26714798;11565439;134884;140935;0;8056832;101420;129;/data/work/b0/d5b957c376307a0bac087a2080c65f;-;-
405;cpu03;ed/8fae1f;nf-ed8fae1f6015a38b032fbec1ce46d022;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175148;1711803215000;1711803216000;40852;1573;-;124.8;0.0;27729920;46997504;33849344;53080064;26715116;11565440;130205;140935;0;8056832;107450;119;/data/work/ed/8fae1f6015a38b032fbec1ce46d022;-;-
406;cpu02;d0/687c37;nf-d0687c37d6d23895e501fe72993f5c4a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175604;1711803217000;1711803219000;43396;1498;-;126.2;0.0;6729728;29331456;14123008;29347840;26715225;11565439;135648;140935;0;8056832;125356;30;/data/work/d0/687c37d6d23895e501fe72993f5c4a;-;-
408;cpu09;14/59535c;nf-1459535ccea6eeb019dcb0726070ffc0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803175657;1711803213000;1711803214000;38343;913;-;124.0;0.0;4890624;29331456;4890624;29347840;26714845;11565440;126493;140935;0;8056832;1873;9;/data/work/14/59535ccea6eeb019dcb0726070ffc0;-;-
