task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu02;f6/58e121;nf-f658e1215e122fec8f8c6d24f3095894;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026312;1709217039000;1709217041000;14688;1000;-;291.3;0.0;38842368;1419276288;38842368;1419280384;16255507;17524;1557;34;0;32768;9;22;/data/work/f6/58e1215e122fec8f8c6d24f3095894;-;-
150;cpu03;97/02f83c;nf-9702f83cfe5fa241b70995eec173d74c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026343;1709217039000;1709217041000;14657;1000;-;330.8;0.0;2732032;11567104;2732032;11571200;10301777;2003;1179;19;0;16384;4;1;/data/work/97/02f83cfe5fa241b70995eec173d74c;-;-
151;cpu10;0a/589f5f;nf-0a589f5f6d702789644659d2a2f453f4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217026371;1709217040000;1709217042000;15629;1000;-;107.3;0.0;2891776;11567104;2891776;11571200;3992656;662481;393;17906;0;344064;4;0;/data/work/0a/589f5f6d702789644659d2a2f453f4;-;-
159;cpu09;b4/2ccecc;nf-b42ccecc8d438ae963507a8e389dc2a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217026402;1709217042000;1709217043000;16598;0;-;492.3;0.0;2875392;11567104;2875392;11571200;4273149;1707;618;17;0;12288;4;0;/data/work/b4/2ccecc8d438ae963507a8e389dc2a3;-;-
160;cpu10;9c/b524a7;nf-9cb524a7c7b76634e00de0e87026a24d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217026460;1709217042000;1709217043000;16540;0;-;79.3;0.0;2904064;11567104;2904064;11571200;19609799;6935;166;69;0;16384;4;1;/data/work/9c/b524a7c7b76634e00de0e87026a24d;-;-
161;cpu09;e9/d425f5;nf-e9d425f5f439b7ff17691cfb6adfb3fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217031051;1709217043000;1709217043000;11949;0;-;249.0;0.0;3272704;5632000;3272704;5636096;6946033;3486956;453;20;0;3493888;4;1;/data/work/e9/d425f5f439b7ff17691cfb6adfb3fa;-;-
162;cpu03;f1/70cf26;nf-f170cf2633b9fe96f5abd619e7b9aad6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217031080;1709217043000;1709217046000;14920;3000;-;148.8;0.5;664260608;1044955136;665178112;1066979328;6012920;30754;477;100;0;65536;49;190;/data/work/f1/70cf2633b9fe96f5abd619e7b9aad6;-;-
173;cpu02;7e/f6e5ef;nf-7ef6e5ef0a061626b37aedc4e933b59b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217031980;1709217044000;1709217045000;13020;0;-;378.4;0.0;2736128;11567104;2736128;11571200;10171265;2511;1170;19;0;16384;5;2;/data/work/7e/f6e5ef0a061626b37aedc4e933b59b;-;-
174;cpu09;65/6f5fe2;nf-656f5fe26fcb4b9369efb682440ddde8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217032012;1709217044000;1709217046000;13988;1000;-;366.2;0.0;2871296;11567104;2871296;11571200;16136778;23119;1550;37;0;45056;4;0;/data/work/65/6f5fe26fcb4b9369efb682440ddde8;-;-
171;cpu10;b7/307e58;nf-b7307e58dd6ecf1f74cd36fc6471fedd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217032039;1709217045000;1709217046000;13961;0;-;106.6;0.0;2871296;11567104;2871296;11571200;3745056;641243;385;17260;0;331776;3;0;/data/work/b7/307e58dd6ecf1f74cd36fc6471fedd;-;-
167;cpu10;1d/f6cdc2;nf-1df6cdc285534a51902e32ae776439c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217032069;1709217044000;1709217046000;13931;1000;-;462.4;0.0;2863104;11567104;2863104;11571200;4273110;1706;618;17;0;12288;4;2;/data/work/1d/f6cdc285534a51902e32ae776439c6;-;-
164;cpu10;a4/232def;nf-a4232defdc1418daa9acd4df8c4766e1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217032210;1709217046000;1709217047000;14790;1000;-;84.7;0.0;12189696;70938624;12189696;71102464;1997109;120207;263;67;0;147456;17;1;/data/work/a4/232defdc1418daa9acd4df8c4766e1;-;-
142;cpu08;9b/98f868;nf-9b98f86849447dbeaaad805a7e100a96;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709217016207;1709217033000;1709217049000;32793;15000;-;110.9;0.3;409968640;1659957248;409968640;1664155648;50519142;20972;2792;84;0;28672;27;711;/data/work/9b/98f86849447dbeaaad805a7e100a96;-;-
170;cpu09;88/9f2975;nf-889f29757090975a501e413acf147f6f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217032098;1709217046000;1709217048000;15902;1000;-;422.0;0.0;2908160;11567104;2908160;11571200;16191098;82702;1563;54;0;114688;4;0;/data/work/88/9f29757090975a501e413acf147f6f;-;-
172;cpu09;9d/f8a02e;nf-9df8a02e05760959e8514f6861d059a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217032126;1709217046000;1709217048000;15874;1000;-;433.4;0.0;2961408;11567104;2961408;11571200;10183294;2004;1176;19;0;16384;4;0;/data/work/9d/f8a02e05760959e8514f6861d059a2;-;-
169;cpu03;86/dd3baa;nf-86dd3baad9a181b8e540a21e0dfeef1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217032239;1709217046000;1709217048000;15761;1000;-;337.7;0.0;10960896;37937152;11149312;38207488;10262993;2920;1196;19;0;16384;4;4;/data/work/86/dd3baad9a181b8e540a21e0dfeef1a;-;-
163;cpu02;ab/05b99a;nf-ab05b99a802ad69810cbe12c8e5f8187;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217032269;1709217048000;1709217050000;17731;1000;-;328.9;0.0;34811904;1415610368;34811904;1415614464;16137014;17502;1554;34;0;32768;7;17;/data/work/ab/05b99a802ad69810cbe12c8e5f8187;-;-
175;cpu02;51/cbc2fb;nf-51cbc2fb56f196db11d1172df3ac8a02;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217032299;1709217048000;1709217049000;16701;0;-;93.9;0.0;17063936;456359936;17063936;523472896;18306452;6932;166;69;0;16384;8;3;/data/work/51/cbc2fb56f196db11d1172df3ac8a02;-;-
176;cpu10;dc/22a43f;nf-dc22a43f08fa0c5f282e7f4a8fe89073;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217032858;1709217048000;1709217048000;15142;0;-;96.0;0.0;3289088;5632000;3289088;5636096;264470;200328;163;40;0;208896;3;1;/data/work/dc/22a43f08fa0c5f282e7f4a8fe89073;-;-
177;cpu09;af/6f7629;nf-af6f762992ccb1cb3beb449b8f8c04b3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217032888;1709217049000;1709217049000;16112;0;-;88.1;0.0;3198976;5632000;3198976;5636096;200629;136450;162;32;0;147456;3;0;/data/work/af/6f762992ccb1cb3beb449b8f8c04b3;-;-
182;cpu03;cd/8e0a34;nf-cd8e0a343cabbfbdeebb420ddaba71f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217036323;1709217049000;1709217050000;13677;0;-;261.1;0.0;10878976;5378039808;10878976;5378043904;6872638;3463759;454;20;0;3469312;16;6;/data/work/cd/8e0a343cabbfbdeebb420ddaba71f7;-;-
184;cpu09;fc/6b7819;nf-fc6b7819b113c716ec1c3703a782979c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217036893;1709217052000;1709217052000;15107;0;-;249.4;0.0;15597568;5378039808;15597568;5378043904;6829114;3403623;441;20;0;3407872;18;6;/data/work/fc/6b7819b113c716ec1c3703a782979c;-;-
186;cpu09;cd/020007;nf-cd02000799da62ded130f98927aa1770;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217046635;1709217051000;1709217052000;5365;0;-;229.6;0.0;3321856;5632000;3321856;5636096;6803863;3418445;450;20;0;3424256;2;3;/data/work/cd/02000799da62ded130f98927aa1770;-;-
188;cpu03;22/69aefb;nf-2269aefb497d8da1e7d017ae2dd21d89;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217047358;1709217051000;1709217052000;4642;0;-;72.7;0.0;3284992;5632000;3284992;5636096;192894;128716;161;31;0;139264;2;2;/data/work/22/69aefb497d8da1e7d017ae2dd21d89;-;-
189;cpu02;a3/a8c066;nf-a3a8c066b6932fbc1d8541c4efc9fc45;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217047389;1709217052000;1709217052000;4611;0;-;70.6;0.0;3248128;5632000;3248128;5636096;267205;203053;163;40;0;212992;2;1;/data/work/a3/a8c066b6932fbc1d8541c4efc9fc45;-;-
190;cpu09;dc/dddaa5;nf-dcdddaa53affba3873e7abaca64a1478;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217047663;1709217048000;1709217048000;337;0;-;65.1;0.0;3346432;5632000;3346432;5636096;858016;1552;331;24;0;16384;4;1;/data/work/dc/dddaa53affba3873e7abaca64a1478;-;-
193;cpu10;30/7f523b;nf-307f523bb457c772118a74a57cefe582;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217047857;1709217048000;1709217049000;1143;0;-;92.3;0.0;3317760;5632000;3317760;5636096;3600916;401168;310;10241;0;413696;2;0;/data/work/30/7f523bb457c772118a74a57cefe582;-;-
191;cpu09;fe/4c0e33;nf-fe4c0e3366d99b85542232d46506710b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217047887;1709217052000;1709217052000;4113;0;-;102.5;0.0;3219456;5632000;3219456;5636096;3623722;6308;334;19;0;12288;4;1;/data/work/fe/4c0e3366d99b85542232d46506710b;-;-
194;cpu03;b7/1f4620;nf-b71f4620e3a5060e566da60c532ee759;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217048731;1709217052000;1709217053000;4269;1000;-;47.8;0.0;3313664;5632000;3313664;5636096;191417;127240;161;31;0;135168;2;0;/data/work/b7/1f4620e3a5060e566da60c532ee759;-;-
195;cpu02;94/5b1a17;nf-945b1a17abde5ec67784cd92ac690cdf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217048759;1709217053000;1709217053000;4241;0;-;56.1;0.0;3280896;5632000;3280896;5636096;258061;193910;162;39;0;204800;2;2;/data/work/94/5b1a17abde5ec67784cd92ac690cdf;-;-
168;cpu10;ac/650feb;nf-ac650feba6a6aae6a6923d3949878211;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217032335;1709217049000;1709217051000;18665;1000;-;287.5;0.1;181452800;41909846016;181665792;41942999040;24071250;540834;10924;957;0;765952;14;2;/data/work/ac/650feba6a6aae6a6923d3949878211;-;-
183;cpu10;0a/eea98e;nf-0aeea98e7879e5d36597e28c743bfb4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217036296;1709217049000;1709217052000;15704;3000;-;132.3;0.5;665038848;1061740544;665067520;1083764736;6112993;30823;479;100;0;65536;56;138;/data/work/0a/eea98e7879e5d36597e28c743bfb4b;-;-
185;cpu08;2f/56c3d6;nf-2f56c3d69db267d2c5ed2d15c81ae1d6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217036867;1709217051000;1709217054000;17133;3000;-;138.4;0.5;663076864;1028165632;664150016;1050189824;5705288;30916;471;100;0;65536;56;216;/data/work/2f/56c3d69db267d2c5ed2d15c81ae1d6;-;-
187;cpu10;21/5d8b4a;nf-215d8b4aeb85f5bec99d2642d22f3a7d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217046661;1709217051000;1709217054000;7339;3000;-;142.5;0.5;662867968;1061744640;663977984;1083768832;5876964;30731;471;100;0;65536;57;140;/data/work/21/5d8b4aeb85f5bec99d2642d22f3a7d;-;-
196;cpu10;79/b13198;nf-79b13198d6b5813c82764ba69af3fd2c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217052099;1709217052000;1709217053000;901;1000;-;63.6;0.0;3338240;5632000;3338240;5636096;857958;1544;331;24;0;16384;3;2;/data/work/79/b13198d6b5813c82764ba69af3fd2c;-;-
197;cpu10;dc/14e83c;nf-dc14e83caddfe40875f3f54febe8b7f5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217052227;1709217052000;1709217054000;1773;0;-;68.4;0.0;2899968;11567104;2899968;11571200;645274;108373;149;18;0;118784;2;0;/data/work/dc/14e83caddfe40875f3f54febe8b7f5;-;-
199;cpu09;e0/ea2b0f;nf-e0ea2b0fa7075a996fb8eccd62600099;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217052971;1709217055000;1709217055000;2029;0;-;106.3;0.0;3235840;5632000;3235840;5636096;3600526;6396;333;19;0;12288;2;3;/data/work/e0/ea2b0fa7075a996fb8eccd62600099;-;-
200;cpu09;eb/25726c;nf-eb25726c4ad1feb7ea364b60af31218f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217053031;1709217055000;1709217056000;2969;1000;-;94.1;0.0;3248128;5632000;3248128;5636096;3577760;411135;309;10245;0;421888;3;4;/data/work/eb/25726c4ad1feb7ea364b60af31218f;-;-
202;cpu09;f5/c7d805;nf-f5c7d8051f413f8b6e68bc00e5df0a51;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217053099;1709217055000;1709217055000;1901;0;-;102.6;0.0;3211264;5632000;3211264;5636096;3540390;6421;331;19;0;12288;2;2;/data/work/f5/c7d8051f413f8b6e68bc00e5df0a51;-;-
204;cpu09;39/18c71d;nf-3918c71d29ceebdf65cf1206eb2a677a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217053125;1709217055000;1709217055000;1875;0;-;96.6;0.0;3325952;5632000;3325952;5636096;3517670;411255;307;10285;0;421888;2;3;/data/work/39/18c71d29ceebdf65cf1206eb2a677a;-;-
205;cpu10;8c/95b512;nf-8c95b512a66f81d8bb7cda0d46360cd6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217053247;1709217055000;1709217055000;1753;0;-;68.7;0.0;3325952;5632000;3325952;5636096;3555171;6442;332;19;0;12288;2;3;/data/work/8c/95b512a66f81d8bb7cda0d46360cd6;-;-
207;cpu09;03/0e91d8;nf-030e91d8bbc563190f11eeb7cde65dd5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217053304;1709217055000;1709217056000;2696;1000;-;94.5;0.0;3297280;5632000;3297280;5636096;3532509;401303;308;10306;0;413696;2;3;/data/work/03/0e91d8bbc563190f11eeb7cde65dd5;-;-
208;cpu10;8e/77f289;nf-8e77f289e105d5caf71db9b58444487b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217053364;1709217055000;1709217056000;2636;0;-;32.7;0.0;2871296;11567104;2871296;11571200;430440;92042;143;18;0;102400;2;1;/data/work/8e/77f289e105d5caf71db9b58444487b;-;-
209;cpu10;c3/ecc75b;nf-c3ecc75bca4bb8e09e64287031704730;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217054345;1709217055000;1709217056000;1655;0;-;51.8;0.0;2879488;11567104;2879488;11571200;653448;109215;149;18;0;118784;2;1;/data/work/c3/ecc75bca4bb8e09e64287031704730;-;-
210;cpu03;c6/40c9b5;nf-c640c9b50960969cf21e7304120b5796;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217055431;1709217056000;1709217057000;1569;0;-;72.7;0.0;2891776;11567104;2891776;11571200;426044;91478;143;18;0;102400;2;1;/data/work/c6/40c9b50960969cf21e7304120b5796;-;-
