task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
465;cpu03;57/fd6b02;nf-57fd6b02c4c9b8db7be5cdd84b03fdb6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424982;1711749432000;1711749436000;11018;3594;-;139.8;0.0;59805696;4295958528;62566400;4487782400;58207536;26867985;6603;2539;0;9150464;939;204;/data/work/57/fd6b02c4c9b8db7be5cdd84b03fdb6;-;-
328;cpu08;dd/d8a8d6;nf-ddd8a8d609d259dcdc7a9c1a23499a1f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749382352;1711749433000;1711749440000;57648;6861;-;100.0;0.2;253411328;300773376;253411328;300789760;58070281;6152767;7675;990;0;6176768;47;129;/data/work/dd/d8a8d609d259dcdc7a9c1a23499a1f;-;-
330;cpu08;27/5cee39;nf-275cee39d9d2c89db9312d6880131bc2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749382443;1711749433000;1711749440000;57557;6831;-;100.0;0.2;344088576;368095232;344088576;368111616;58070280;6152767;7675;990;0;6176768;47;139;/data/work/27/5cee39d9d2c89db9312d6880131bc2;-;-
332;cpu03;80/063846;nf-800638469318b9394e38847aeda090f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749382807;1711749433000;1711749439000;56193;5292;-;99.2;0.0;74756096;87523328;74756096;87539712;58070286;6152767;7675;990;0;6176768;45;152;/data/work/80/0638469318b9394e38847aeda090f8;-;-
342;cpu03;7b/c9b352;nf-7bc9b35226f6e76cb61b03e3d83b884b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749383119;1711749432000;1711749437000;53881;5313;-;98.3;0.0;74567680;87388160;74567680;87404544;58063145;6148223;7674;989;0;6172672;46;150;/data/work/7b/c9b35226f6e76cb61b03e3d83b884b;-;-
346;cpu09;e4/fd083d;nf-e4fd083d0ba82d96b3cba8a8c0fa2ef4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749383725;1711749438000;1711749442000;58275;3622;-;98.2;0.2;370806784;464162816;440463360;464179200;58070277;6152767;7675;990;0;6176768;47;63;/data/work/e4/fd083d0ba82d96b3cba8a8c0fa2ef4;-;-
487;cpu03;6c/d6bc97;nf-6cd6bc97d2c2f530d6de60becee0e334;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711749440045;1711749443000;1711749446000;5955;2536;-;89.6;0.1;117288960;4745289728;117288960;4745322496;18783498;3996882;2266;589;0;2543616;32;128;/data/work/6c/d6bc97d2c2f530d6de60becee0e334;-;-
344;cpu09;08/bb94e7;nf-08bb94e74aeaa1d45477f2b7b745a59f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749383439;1711749438000;1711749442000;58561;3587;-;97.9;0.2;316076032;348950528;316076032;348966912;58070276;6152768;7675;990;0;6176768;45;68;/data/work/08/bb94e74aeaa1d45477f2b7b745a59f;-;-
348;cpu02;6d/f1aeec;nf-6df1aeeca2e61a46bf96037dca8451b2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749384526;1711749438000;1711749443000;58474;5318;-;98.9;0.0;70840320;83595264;70840320;83611648;58262004;6305347;7700;1009;0;6332416;45;154;/data/work/6d/f1aeeca2e61a46bf96037dca8451b2;-;-
350;cpu09;db/61130b;nf-db61130bcbb1b5e94773d5482be11828;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749384973;1711749438000;1711749442000;57027;3582;-;98.1;0.0;34115584;46358528;34115584;46374912;58070276;6152767;7675;990;0;6176768;44;72;/data/work/db/61130bcbb1b5e94773d5482be11828;-;-
352;cpu10;2a/044510;nf-2a044510228dc4b8cc9cb24debbd008a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749385383;1711749442000;1711749446000;60617;3796;-;98.8;0.2;336797696;360218624;336797696;361037824;58262086;6305333;7700;1009;0;6332416;47;81;/data/work/2a/044510228dc4b8cc9cb24debbd008a;-;-
354;cpu10;82/84c0f9;nf-8284c0f9b42ae834ece49cf048882dc9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749385515;1711749442000;1711749446000;60485;3777;-;99.8;0.3;408768512;440549376;408768512;440565760;58262086;6305336;7700;1009;0;6332416;41;119;/data/work/82/84c0f9b42ae834ece49cf048882dc9;-;-
356;cpu10;07/343d61;nf-07343d61eaafecb41395c685dc8069e0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749385748;1711749442000;1711749446000;60252;3805;-;99.9;0.2;329461760;354385920;329461760;354402304;58262085;6305336;7700;1009;0;6332416;44;63;/data/work/07/343d61eaafecb41395c685dc8069e0;-;-
359;cpu02;27/e11977;nf-27e11977288f7e1c36a3329faa6cb13a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749386348;1711749439000;1711749445000;58652;5185;-;99.4;0.2;245960704;301862912;245960704;301879296;58262005;6305347;7700;1009;0;6332416;45;151;/data/work/27/e11977288f7e1c36a3329faa6cb13a;-;-
366;cpu08;b5/cc4fbf;nf-b5cc4fbfc0f4fc9711f806a19c6f6e1f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387696;1711749436000;1711749443000;55304;6890;-;100.0;0.3;382517248;439382016;382517248;439398400;58252029;6298996;7698;1007;0;6324224;48;142;/data/work/b5/cc4fbfc0f4fc9711f806a19c6f6e1f;-;-
368;cpu02;3d/9eb699;nf-3d9eb69960895b2ec7e0fb90868abf08;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387828;1711749441000;1711749447000;59172;5341;-;99.5;0.0;71884800;85008384;71884800;85024768;58262005;6305347;7700;1009;0;6332416;42;154;/data/work/3d/9eb69960895b2ec7e0fb90868abf08;-;-
466;cpu03;0e/9f0d0e;nf-0e9f0d0e10326fb059297d21558d9959;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749425910;1711749443000;1711749448000;22090;5442;-;99.8;0.0;61542400;74600448;61542400;74616832;58408209;6426841;7721;1025;0;6459392;41;155;/data/work/0e/9f0d0e10326fb059297d21558d9959;-;-
473;cpu03;db/2ea9ef;nf-db2ea9ef0f577c81cab12bfe6cfb0cf9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749432679;1711749441000;1711749447000;14321;5417;-;99.4;0.0;78921728;92221440;78921728;92237824;58395523;6418758;7721;1025;0;6443008;43;140;/data/work/db/2ea9ef0f577c81cab12bfe6cfb0cf9;-;-
474;cpu03;fe/ad2904;nf-fead29042b55717b1608afeb44d02951;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749432810;1711749446000;1711749451000;18190;5422;-;98.0;0.0;76709888;89546752;76709888;89563136;58408206;6426835;7721;1025;0;6459392;43;147;/data/work/fe/ad29042b55717b1608afeb44d02951;-;-
360;cpu09;f8/5eed87;nf-f85eed8713d369e5c052d288e175842e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749386608;1711749449000;1711749452000;65392;3601;-;98.7;0.2;294854656;350457856;442204160;465674240;58445824;6449143;7721;1023;0;6471680;47;88;/data/work/f8/5eed8713d369e5c052d288e175842e;-;-
362;cpu02;6a/c33a9b;nf-6ac33a9b1529e3d73809d7765c4d5894;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387050;1711749448000;1711749453000;65950;5365;-;99.6;0.0;78143488;91148288;78143488;91164672;58433338;6441196;7721;1023;0;6459392;42;151;/data/work/6a/c33a9b1529e3d73809d7765c4d5894;-;-
376;cpu09;72/35958f;nf-7235958f6ace77e60b4ef28420a48a78;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388551;1711749449000;1711749452000;63449;3594;-;99.4;0.2;240582656;465657856;442347520;465674240;58442373;6448079;7721;1025;0;6471680;46;72;/data/work/72/35958f6ace77e60b4ef28420a48a78;-;-
467;cpu08;e9/bd529c;nf-e9bd529ccb360151b6638679a59e970c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749426001;1711749446000;1711749453000;26999;6860;-;100.2;0.1;234393600;302469120;234393600;302485504;58408202;6426837;7721;1025;0;6459392;46;144;/data/work/e9/bd529ccb360151b6638679a59e970c;-;-
471;cpu08;58/531509;nf-58531509c5b21fbc672e7d71efc3d10b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749431931;1711749446000;1711749453000;21069;6913;-;100.3;0.2;344064000;368877568;344064000;368893952;58408202;6426831;7721;1025;0;6459392;49;140;/data/work/58/531509c5b21fbc672e7d71efc3d10b;-;-
472;cpu09;57/029ed9;nf-57029ed919d2410d8ac940440cb96f0d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749432551;1711749449000;1711749452000;19449;3636;-;98.6;0.1;201891840;225353728;441729024;465371136;58408200;6426845;7721;1025;0;6459392;46;77;/data/work/57/029ed919d2410d8ac940440cb96f0d;-;-
483;cpu08;a2/2f5067;nf-a22f5067e97dc6a8395a5fef55e385ea;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749439623;1711749448000;1711749455000;15377;7040;-;99.9;0.0;78499840;91287552;78499840;91303936;58408201;6426832;7721;1025;0;6459392;42;130;/data/work/a2/2f5067e97dc6a8395a5fef55e385ea;-;-
364;cpu02;b8/e8a821;nf-b8e8a821681975822d88133eba014609;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749387409;1711749449000;1711749455000;67591;5288;-;99.0;0.0;76107776;89165824;76107776;89182208;58445825;6449143;7721;1023;0;6471680;41;149;/data/work/b8/e8a821681975822d88133eba014609;-;-
374;cpu10;c6/f993f0;nf-c6f993f0d58770bb73210b6d225b820d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388416;1711749452000;1711749456000;67584;3667;-;99.3;0.3;441835520;465649664;441835520;465666048;58445908;6449142;7721;1023;0;6471680;47;75;/data/work/c6/f993f0d58770bb73210b6d225b820d;-;-
383;cpu10;0e/5e513a;nf-0e5e513a4acd103d2c53171c5e20585c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749391861;1711749453000;1711749456000;64139;3669;-;99.5;0.3;441974784;465649664;441974784;465666048;58445908;6449142;7721;1023;0;6471680;42;75;/data/work/0e/5e513a4acd103d2c53171c5e20585c;-;-
385;cpu10;4d/ba466c;nf-4dba466c5f7b2f1433996b30e74614e0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393035;1711749452000;1711749456000;62965;3619;-;99.4;0.2;321761280;350449664;442449920;465666048;58445908;6449142;7721;1023;0;6471680;46;68;/data/work/4d/ba466c5f7b2f1433996b30e74614e0;-;-
425;cpu02;b9/b6ccfc;nf-b9b6ccfc2a9ee2a7de323bdd5bca9a74;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749400407;1711749451000;1711749456000;55593;5276;-;99.5;0.0;73998336;87285760;73998336;87302144;58445825;6449143;7721;1023;0;6471680;42;151;/data/work/b9/b6ccfc2a9ee2a7de323bdd5bca9a74;-;-
407;cpu09;75/b38fc5;nf-75b38fc563e564602e09e9f429dad700;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749394210;1711749459000;1711749463000;68790;3606;-;98.9;0.1;163868672;187285504;442249216;465698816;58455003;6456117;7724;1028;0;6483968;48;76;/data/work/75/b38fc563e564602e09e9f429dad700;-;-
409;cpu09;f0/6d75b0;nf-f06d75b0b96e888407fda4e0c834f7ab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749395692;1711749459000;1711749463000;67308;3609;-;99.3;0.1;154226688;177917952;442064896;465936384;58455003;6456117;7724;1028;0;6483968;43;65;/data/work/f0/6d75b0b96e888407fda4e0c834f7ab;-;-
428;cpu09;e9/c9c11d;nf-e9c9c11d98dc8a32dde6ce3fa728ded0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749407497;1711749459000;1711749463000;55503;3573;-;98.5;0.2;327204864;351899648;442232832;465707008;58455003;6456117;7724;1028;0;6483968;43;71;/data/work/e9/c9c11d98dc8a32dde6ce3fa728ded0;-;-
475;cpu02;84/0d0ccc;nf-840d0ccc2a7437445b133b6e3142b9a2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749433000;1711749459000;1711749464000;31000;5304;-;99.2;0.0;77799424;90398720;77799424;90415104;58610300;6585887;7745;1044;0;6610944;42;157;/data/work/84/0d0ccc2a7437445b133b6e3142b9a2;-;-
476;cpu08;8b/24e733;nf-8b24e73383d8a371a32fe40cb9c89162;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749433174;1711749459000;1711749466000;32826;6939;-;98.8;0.2;330731520;355635200;330731520;355651584;58610302;6585885;7745;1044;0;6610944;46;141;/data/work/8b/24e73383d8a371a32fe40cb9c89162;-;-
477;cpu08;89/1b1c5d;nf-891b1c5d238140e6d84804201c0087af;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749433482;1711749459000;1711749466000;32518;6982;-;99.5;0.2;333926400;358596608;333926400;358612992;58610302;6585885;7745;1044;0;6610944;43;138;/data/work/89/1b1c5d238140e6d84804201c0087af;-;-
482;cpu10;1f/958089;nf-1f95808989991ebace186f941e94202b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749439446;1711749462000;1711749466000;26554;3652;-;98.9;0.1;155262976;178835456;443101184;466853888;58610382;6585891;7745;1044;0;6610944;46;73;/data/work/1f/95808989991ebace186f941e94202b;-;-
484;cpu02;75/b08573;nf-75b08573de02d4129782673e330ad0a8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749439767;1711749459000;1711749464000;24233;5300;-;99.2;0.0;76193792;89145344;76193792;89161728;58594777;6576007;7745;1044;0;6606848;44;145;/data/work/75/b08573de02d4129782673e330ad0a8;-;-
485;cpu08;00/4d37b7;nf-004d37b7c4512196f8a5306cffe0354b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749439804;1711749461000;1711749468000;28196;7072;-;99.1;0.1;164589568;188440576;442966016;466853888;58610302;6585885;7745;1044;0;6610944;44;135;/data/work/00/4d37b7c4512196f8a5306cffe0354b;-;-
378;cpu03;81/81c662;nf-8181c6628b827c116126f03a25d3ab38;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388785;1711749465000;1711749470000;81215;5347;-;98.5;0.0;76582912;89841664;76582912;89858048;58455012;6456123;7724;1028;0;6483968;42;148;/data/work/81/81c6628b827c116126f03a25d3ab38;-;-
380;cpu03;b2/2b15cc;nf-b22b15cc96b647e8d1620880f923a52c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388948;1711749465000;1711749471000;82052;5244;-;99.2;0.0;75231232;88064000;75231232;88080384;58455012;6456117;7724;1028;0;6483968;45;155;/data/work/b2/2b15cc96b647e8d1620880f923a52c;-;-
405;cpu03;06/8649c5;nf-068649c524cd6e6a54029176dc758c3f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393901;1711749465000;1711749470000;76099;5363;-;98.0;0.0;76087296;89088000;76087296;89104384;58455012;6456117;7724;1028;0;6483968;45;158;/data/work/06/8649c524cd6e6a54029176dc758c3f;-;-
446;cpu09;7a/4844b9;nf-7a4844b9727bb4f7346c4812e9d946a0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418823;1711749470000;1711749471000;52177;929;-;123.4;0.0;6217728;29331456;6217728;29347840;26711043;11565438;128603;140935;0;8056832;2930;7;/data/work/7a/4844b9727bb4f7346c4812e9d946a0;-;-
486;cpu10;97/b73a42;nf-97b73a42423b3ccca23173ae70a5cce0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749440015;1711749467000;1711749470000;29985;3657;-;99.0;0.3;442478592;466173952;442478592;466190336;58610382;6585891;7745;1044;0;6610944;45;63;/data/work/97/b73a42423b3ccca23173ae70a5cce0;-;-
489;cpu10;f1/46793d;nf-f146793d3f9c98dbc596141a7a311fd2;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749446677;1711749467000;1711749472000;25323;5121;-;131.9;0.0;35110912;793600000;38281216;859541504;175921727;202342;21574;280;0;188416;189;515;/data/work/f1/46793d3f9c98dbc596141a7a311fd2;-;-
437;cpu09;f3/d5f27d;nf-f3d5f27d2ad6b57253a9e4684ec4b726;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749414286;1711749469000;1711749475000;60714;5152;-;132.3;0.0;35581952;793726976;38342656;793743360;175924854;210694;21574;281;0;196608;187;734;/data/work/f3/d5f27d2ad6b57253a9e4684ec4b726;-;-
443;cpu09;7e/43430a;nf-7e43430a78cd3d66e0667c57edc9fd82;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418723;1711749475000;1711749477000;58277;1007;-;127.8;0.0;3211264;5615616;3211264;5632000;26714809;11565439;135036;140935;0;8056832;6;0;/data/work/7e/43430a78cd3d66e0667c57edc9fd82;-;-
441;cpu09;1d/2121a2;nf-1d2121a26b6e6def05805d3a389f7930;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418662;1711749481000;1711749482000;63338;931;-;121.2;0.0;4845568;29331456;4845568;29347840;26714841;11565439;128643;140935;0;8056832;2094;6;/data/work/1d/2121a26b6e6def05805d3a389f7930;-;-
490;cpu10;ed/2e90be;nf-ed2e90be7e3d26d9a49e8281ed1371c6;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749473617;1711749475000;1711749484000;10383;8410;-;171.5;0.1;174288896;4801941504;174288896;4801957888;38053480;3456617;4164;788;0;3485696;168;456;/data/work/ed/2e90be7e3d26d9a49e8281ed1371c6;-;-
491;cpu10;ae/02111d;nf-ae02111d933c257dfd0d66549be25b8c;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749475764;1711749477000;1711749484000;8236;6083;-;199.8;0.1;165859328;4793671680;165859328;4793688064;34012771;1771790;3795;434;0;1802240;89;305;/data/work/ae/02111d933c257dfd0d66549be25b8c;-;-
447;cpu10;58/3f1314;nf-583f1314bfdc6e8f7651907e9eff10c9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749418883;1711749488000;1711749489000;70117;913;-;122.1;0.0;6201344;29331456;6201344;29347840;26714924;11565438;124917;140935;0;8056832;2283;3;/data/work/58/3f1314bfdc6e8f7651907e9eff10c9;-;-
