task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu08;03/30109e;nf-0330109ee252eabe485caebb31623e47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711723740156;1711723743000;1711723896000;155844;153000;-;100.4;1.1;1522569216;6116839424;1522569216;6116843520;53397236;12758725;7117;228;0;12865536;100;99;/data/work/03/30109ee252eabe485caebb31623e47;-;-
273;cpu02;d0/a38d59;nf-d0a38d59a1c03383958879ffd824f233;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723892387;1711723898000;1711723898000;5613;0;-;108.5;0.0;6934528;164184064;6934528;231432192;3555299;6448;333;19;0;12288;153;5;/data/work/d0/a38d59a1c03383958879ffd824f233;-;-
274;cpu02;ae/c46121;nf-aec46121b1d815f0e62afa5c1e77c235;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723892418;1711723897000;1711723899000;6582;1000;-;91.0;0.0;12283904;18046976;12283904;18051072;3532597;401306;309;10306;0;413696;8;9;/data/work/ae/c46121b1d815f0e62afa5c1e77c235;-;-
281;cpu02;17/559e05;nf-17559e0589c026d8f6411bb0f778a0f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897187;1711723899000;1711723902000;4813;2000;-;226.4;0.0;68558848;2580094976;78172160;2828742656;18107275;24580;1611;38;0;49152;29;104;/data/work/17/559e0589c026d8f6411bb0f778a0f6;-;-
277;cpu10;c8/c036ef;nf-c8c036ef42aae74f263a937b6aab6bc7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897331;1711723899000;1711723901000;3669;1000;-;291.6;0.0;2895872;11567104;2895872;11571200;12155805;2026;1237;19;0;16384;2;0;/data/work/c8/c036ef42aae74f263a937b6aab6bc7;-;-
276;cpu08;8f/35bf81;nf-8f35bf8181ef42bd71706420f37f1136;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723897446;1711723899000;1711723901000;3554;1000;-;99.2;0.0;2899968;11567104;2899968;11571200;7832070;925762;545;24976;0;475136;7;2;/data/work/8f/35bf8181ef42bd71706420f37f1136;-;-
280;cpu10;2f/4570cf;nf-2f4570cf810812ae2788ff2df02024c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897500;1711723899000;1711723901000;3500;1000;-;336.5;0.0;2904064;11567104;2904064;11571200;12235509;2926;1257;19;0;16384;2;2;/data/work/2f/4570cf810812ae2788ff2df02024c8;-;-
297;cpu08;a3/401507;nf-a34015074f25cd957915f482da4c2e83;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723897594;1711723899000;1711723901000;3406;1000;-;100.4;0.0;2805760;11567104;2805760;11571200;7960768;939521;551;25354;0;479232;7;1;/data/work/a3/4015074f25cd957915f482da4c2e83;-;-
290;cpu08;8e/b16b5a;nf-8eb16b5ae62ebec51ca8fd9b7153af0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897733;1711723899000;1711723903000;5267;3000;-;224.4;0.0;46612480;1416663040;46612480;1416667136;18167564;24186;1613;38;0;49152;11;92;/data/work/8e/b16b5ae62ebec51ca8fd9b7153af0e;-;-
292;cpu03;9a/9fff32;nf-9a9fff32f07acc76e23a2fbbd5c923fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723897789;1711723902000;1711723902000;4211;0;-;116.6;0.0;3244032;5632000;3244032;5636096;3800136;6406;340;19;0;12288;2;3;/data/work/9a/9fff32f07acc76e23a2fbbd5c923fa;-;-
291;cpu03;f1/9a9d97;nf-f19a9d973bf012ca4f3bb495d7316338;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723897816;1711723901000;1711723903000;5184;0;-;77.4;0.0;2985984;11567104;2985984;11571200;40674622;7798;177;74;0;24576;2;1;/data/work/f1/9a9d973bf012ca4f3bb495d7316338;-;-
301;cpu02;1d/82d11c;nf-1d82d11ca43f0698190fd55a58051a77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897897;1711723901000;1711723903000;5103;1000;-;238.0;0.0;26124288;1407328256;26124288;1407332352;12204633;2529;1233;19;0;16384;10;17;/data/work/1d/82d11ca43f0698190fd55a58051a77;-;-
284;cpu03;51/a4d2cf;nf-51a4d2cf8f47fc03d7b1c8c226578d87;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723897224;1711723901000;1711723902000;4776;0;-;92.5;0.0;3297280;5632000;3297280;5636096;3737970;6349;338;19;0;12288;4;1;/data/work/51/a4d2cf8f47fc03d7b1c8c226578d87;-;-
286;cpu09;dc/40e541;nf-dc40e541602b5696270da674ab6f65d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897250;1711723904000;1711723906000;8750;1000;-;334.8;0.0;2871296;11567104;2871296;11571200;12143724;2531;1231;19;0;16384;4;1;/data/work/dc/40e541602b5696270da674ab6f65d2;-;-
279;cpu09;8d/75ebca;nf-8d75ebca72ad669b5ff23aa1e003e5c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897277;1711723904000;1711723906000;8723;1000;-;357.1;0.0;2879488;11567104;2879488;11571200;18109482;17585;1615;34;0;32768;4;2;/data/work/8d/75ebca72ad669b5ff23aa1e003e5c5;-;-
283;cpu09;39/3a3109;nf-393a310908bde66c65c5a54f00d62de3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897305;1711723904000;1711723906000;8695;1000;-;358.6;0.0;38813696;1419284480;38813696;1419288576;18165866;93281;1624;54;0;126976;8;19;/data/work/39/3a310908bde66c65c5a54f00d62de3;-;-
278;cpu08;f4/69f135;nf-f469f1351f7516fc916ba700c56738e5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723897391;1711723906000;1711723907000;9609;1000;-;97.9;0.0;3268608;5632000;3268608;5636096;3968898;121512;324;73;0;151552;4;2;/data/work/f4/69f1351f7516fc916ba700c56738e5;-;-
285;cpu03;79/ee0aa5;nf-79ee0aa55cf1f7d266b550782328258c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723897420;1711723901000;1711723903000;5580;0;-;82.5;0.0;2744320;11567104;2744320;11571200;40001868;7186;167;72;0;16384;2;1;/data/work/79/ee0aa55cf1f7d266b550782328258c;-;-
282;cpu10;41/8cb8cb;nf-418cb8cb61779dae25ec0fd121fd86b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897471;1711723899000;1711723902000;4529;2000;-;219.6;0.0;44306432;1421774848;44306432;1421778944;18130337;1848667;1623;54;0;1880064;21;106;/data/work/41/8cb8cb61779dae25ec0fd121fd86b6;-;-
300;cpu08;2e/5cb4f7;nf-2e5cb4f7f3f4a41a7858499ecc1ef79e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897683;1711723905000;1711723907000;9317;1000;-;267.0;0.0;90071040;2601885696;90288128;2836742144;18170382;17598;1617;34;0;32768;23;98;/data/work/2e/5cb4f7f3f4a41a7858499ecc1ef79e;-;-
295;cpu03;1e/117025;nf-1e1170250b84f28f17b09f6d3c7d8765;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897762;1711723905000;1711723907000;9238;1000;-;229.6;0.0;35332096;1417326592;35332096;1417330688;12296341;2927;1259;19;0;16384;8;44;/data/work/1e/1170250b84f28f17b09f6d3c7d8765;-;-
302;cpu10;ff/3b99ac;nf-ff3b99accf982ae1d8f7f4514cbbeec5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723902108;1711723904000;1711723905000;2892;1000;-;217.7;0.0;3223552;5632000;3223552;5636096;7020750;3535752;461;20;0;3543040;2;3;/data/work/ff/3b99accf982ae1d8f7f4514cbbeec5;-;-
304;cpu02;2d/dfad46;nf-2ddfad460841705feadfe1df2d524af5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723903062;1711723904000;1711723904000;938;0;-;53.9;0.0;3284992;5632000;3284992;5636096;263915;199604;164;40;0;208896;2;0;/data/work/2d/dfad460841705feadfe1df2d524af5;-;-
306;cpu10;dc/0b8578;nf-dc0b8578fc5d264d701f232d6dd665ac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723904310;1711723905000;1711723906000;1690;1000;-;37.4;0.0;3321856;5632000;3321856;5636096;268673;204280;164;40;0;212992;2;3;/data/work/dc/0b8578fc5d264d701f232d6dd665ac;-;-
308;cpu10;9d/0a0bd2;nf-9d0a0bd2246ef1fdeb5b67dc347809ed;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723904839;1711723905000;1711723906000;1161;1000;-;65.1;0.0;3289088;5632000;3289088;5636096;858229;1557;332;24;0;16384;2;2;/data/work/9d/0a0bd2246ef1fdeb5b67dc347809ed;-;-
275;cpu02;44/d8cd55;nf-44d8cd5516bd74ee8bd3b08fbea936c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711723892447;1711723897000;1711723910000;17553;10000;-;219.5;9.4;12724764672;42509344768;12844515328;42574360576;36291622;4329496;16736;319;0;4489216;25;6;/data/work/44/d8cd5516bd74ee8bd3b08fbea936c5;-;-
287;cpu03;78/5d74c1;nf-785d74c135d014972ee10d282214566b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723897566;1711723902000;1711723908000;10434;5000;-;93.8;0.2;214720512;4642951168;214720512;4748587008;182239199;96702;1594;153;0;159744;68;194;/data/work/78/5d74c135d014972ee10d282214566b;-;-
298;cpu08;61/ee3a48;nf-61ee3a48a3340554be1f78c3e99aa689;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897624;1711723905000;1711723907000;9376;1000;-;235.5;0.0;27947008;1408659456;27947008;1408663552;12216624;2026;1239;19;0;16384;8;21;/data/work/61/ee3a48a3340554be1f78c3e99aa689;-;-
296;cpu10;f3/0fa0e0;nf-f30fa0e097e2c16387157e739f64f71d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723897841;1711723908000;1711723908000;10159;0;-;98.5;0.0;12414976;137682944;12414976;198955008;4030564;123288;326;78;0;151552;22;7;/data/work/f3/0fa0e097e2c16387157e739f64f71d;-;-
299;cpu03;3f/13d68f;nf-3f13d68f5ce6cf42d6e11409cef1a16e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897868;1711723906000;1711723909000;11132;2000;-;283.0;0.1;116064256;2411593728;116293632;2845261824;18226116;94081;1626;54;0;126976;32;101;/data/work/3f/13d68f5ce6cf42d6e11409cef1a16e;-;-
289;cpu03;bb/9434a8;nf-bb9434a8f2c2b7f1187668bd5bce8ac9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723897925;1711723906000;1711723910000;12075;3000;-;173.0;0.0;47230976;1424134144;47230976;1424138240;18191086;1841794;1625;54;0;1871872;15;209;/data/work/bb/9434a8f2c2b7f1187668bd5bce8ac9;-;-
294;cpu03;73/8cc0b0;nf-738cc0b088a6578275a45b1a6462641a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723897950;1711723902000;1711723908000;10050;5000;-;92.3;0.2;223387648;4651565056;223387648;4748587008;184919720;95905;1606;157;0;176128;61;189;/data/work/73/8cc0b088a6578275a45b1a6462641a;-;-
303;cpu10;c5/572523;nf-c557252374ab0a07c6dac455409d6744;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711723902078;1711723904000;1711723912000;9922;8000;-;47.1;0.5;665919488;1028169728;666128384;1050193920;6322071;30906;486;100;0;65536;54;146;/data/work/c5/57252374ab0a07c6dac455409d6744;-;-
305;cpu10;e2/6a7209;nf-e26a7209eabc877999af94edfb47d82a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723903031;1711723909000;1711723909000;5969;0;-;43.0;0.0;3252224;5632000;3252224;5636096;328203;263811;165;48;0;274432;2;2;/data/work/e2/6a7209eabc877999af94edfb47d82a;-;-
307;cpu03;9e/b1bad7;nf-9eb1bad767c43294ef6c8319cb72d243;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723904338;1711723909000;1711723910000;5662;0;-;13.8;0.0;3186688;5632000;3186688;5636096;330330;266016;165;48;0;274432;2;0;/data/work/9e/b1bad767c43294ef6c8319cb72d243;-;-
309;cpu10;c0/ee0411;nf-c0ee0411eb9d50668916884c6bc4fbc3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723908260;1711723909000;1711723909000;740;0;-;67.7;0.0;3194880;5632000;3194880;5636096;858229;1557;332;24;0;16384;2;2;/data/work/c0/ee0411eb9d50668916884c6bc4fbc3;-;-
310;cpu08;31/855ae3;nf-31855ae35529dd6474be57e6be3a1da2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723909223;1711723910000;1711723911000;1777;0;-;35.3;0.0;3198976;5632000;3198976;5636096;3672642;6280;336;19;0;12288;2;2;/data/work/31/855ae35529dd6474be57e6be3a1da2;-;-
311;cpu10;cf/88007c;nf-cf88007c533b6c4cfde68fa253119f48;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711723909248;1711723910000;1711723910000;752;0;-;88.6;0.0;3264512;5632000;3264512;5636096;3649968;411029;312;10252;0;421888;2;3;/data/work/cf/88007c533b6c4cfde68fa253119f48;-;-
288;cpu02;ac/41ca9f;nf-ac41ca9fe6cce9532d5af77975adb8b3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723897361;1711723906000;1711723912000;14639;5000;-;261.1;0.3;434782208;42517671936;434782208;42579636224;32041969;6391785;11827;6628;0;6586368;16;5;/data/work/ac/41ca9fe6cce9532d5af77975adb8b3;-;-
293;cpu02;12/6cf4dd;nf-126cf4dd58332d1fa4f20a1a55992b56;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723897656;1711723907000;1711723913000;15344;5000;-;265.8;0.3;451977216;42517671936;451977216;42579636224;32104158;6394935;11832;6568;0;6578176;15;4;/data/work/12/6cf4dd58332d1fa4f20a1a55992b56;-;-
313;cpu09;d6/bdf5ee;nf-d6bdf5ee5754eb34d799f88e425d53e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723909417;1711723914000;1711723915000;5583;0;-;63.6;0.0;2998272;11567104;2998272;11571200;643265;108547;150;18;0;118784;3;1;/data/work/d6/bdf5ee5754eb34d799f88e425d53e5;-;-
314;cpu09;f5/495e29;nf-f5495e29bba61fc2f9ae15e1502dc0dd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723909490;1711723914000;1711723915000;5510;0;-;84.8;0.0;2748416;11567104;2748416;11571200;657290;109586;150;18;0;118784;3;2;/data/work/f5/495e29bba61fc2f9ae15e1502dc0dd;-;-
324;cpu10;cf/663372;nf-cf663372013726d9fc4e43a0abf946a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723912202;1711723913000;1711723915000;2798;1000;-;349.0;0.0;3321856;34701312;3321856;34705408;18182062;95717;1624;54;0;126976;8;2;/data/work/cf/663372013726d9fc4e43a0abf946a6;-;-
318;cpu09;15/177530;nf-15177530cd5af3159c8913f1b95bd6fe;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723912259;1711723914000;1711723916000;3741;1000;-;104.1;0.0;2908160;11567104;2908160;11571200;7788686;781561;523;20885;0;401408;2;2;/data/work/15/177530cd5af3159c8913f1b95bd6fe;-;-
317;cpu10;97/2a3b37;nf-972a3b3727092b99226f0e2afaf2ac1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723912320;1711723913000;1711723915000;2680;1000;-;307.3;0.0;2850816;11567104;2850816;11571200;12170159;2026;1237;19;0;16384;2;1;/data/work/97/2a3b3727092b99226f0e2afaf2ac1a;-;-
323;cpu03;9b/6f0daf;nf-9b6f0dafc12b9ba6e1b048fdef067759;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723912373;1711723913000;1711723916000;3627;2000;-;311.7;0.0;39198720;1169821696;39415808;1404674048;18123836;17594;1615;34;0;32768;18;73;/data/work/9b/6f0dafc12b9ba6e1b048fdef067759;-;-
