task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
187;cpu09;37/ca9de3;nf-37ca9de3254ca2f9f1c69d667d17aca9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752658202;1711752667000;1711752668000;9798;1122;-;203.2;0.0;5718016;11231232;5718016;11247616;29614375;11620354;3261;1124;0;4243456;9;4;/data/work/37/ca9de3254ca2f9f1c69d667d17aca9;-;-
204;cpu10;1b/400b24;nf-1b400b244f0b1dee7beee91824a24666;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752665328;1711752666000;1711752669000;3672;2764;-;106.9;0.0;14954496;4471189504;14954496;4471635968;9489627;430275;1295;10264;0;434176;5;248;/data/work/1b/400b244f0b1dee7beee91824a24666;-;-
203;cpu10;d1/9d43d8;nf-d19d43d85d9297eff0662aed12ad8e36;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752665354;1711752666000;1711752668000;2646;2164;-;156.6;0.0;53907456;5915901952;53907456;5915918336;40102052;19507311;2194;1210;0;13123584;284;153;/data/work/d1/9d43d85d9297eff0662aed12ad8e36;-;-
206;cpu02;04/29b0c6;nf-0429b0c6982f4cf06fbfc42ed7b7cb1c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752665439;1711752666000;1711752670000;4561;4375;-;104.2;0.0;13713408;4471054336;13983744;4471599104;9468318;440427;1293;10345;0;446464;9;300;/data/work/04/29b0c6982f4cf06fbfc42ed7b7cb1c;-;-
205;cpu02;4c/d82e19;nf-4cd82e195260a578dff91ee56f47f058;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752665465;1711752666000;1711752669000;3535;3320;-;140.7;0.0;53944320;5915901952;53944320;5981188096;39962834;19539687;2181;1206;0;13209600;371;286;/data/work/4c/d82e195260a578dff91ee56f47f058;-;-
209;cpu09;84/95be06;nf-8495be0678cf864e2911dcdbaad06127;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752666997;1711752667000;1711752668000;1003;529;-;122.1;0.0;3297280;5615616;3297280;5632000;12707204;4455062;68477;76202;0;2560000;2;2;/data/work/84/95be0678cf864e2911dcdbaad06127;-;-
210;cpu03;30/b3f2e4;nf-30b3f2e4668da5c233e5c671442e7a40;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667041;1711752667000;1711752669000;1959;1749;-;166.0;0.0;59084800;4295909376;59084800;4487786496;29617323;11623998;3261;1124;0;4243456;18;100;/data/work/30/b3f2e4668da5c233e5c671442e7a40;-;-
207;cpu09;0c/6fb4e0;nf-0c6fb4e0c7a46b55bba6b30194f05214;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667065;1711752667000;1711752671000;3935;3130;-;309.0;0.3;411844608;46836346880;411844608;46836379648;56173098;766153;9694;415;0;892928;22;17;/data/work/0c/6fb4e0c7a46b55bba6b30194f05214;-;-
164;cpu08;a3/1189c3;nf-a31189c3379c76dc1ceb5742e0c19e72;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752651169;1711752668000;1711752671000;19831;3144;-;147.5;0.0;12181504;21467136;12296192;21606400;30875738;13918413;1690;862;0;9342976;290;300;/data/work/a3/1189c3379c76dc1ceb5742e0c19e72;-;-
184;cpu02;4c/e4eca5;nf-4ce4eca5f97c46e9db7e65af93cc07b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752658177;1711752663000;1711752673000;14823;10561;-;101.2;0.7;998494208;1512357888;1078546432;1592377344;37757021;73077;5122;72;0;69632;48;1020;/data/work/4c/e4eca5f97c46e9db7e65af93cc07b0;-;-
197;cpu03;84/8b870f;nf-848b870fba9ab3023a0e6d60c7aeeef5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752662903;1711752672000;1711752673000;10097;718;-;111.3;0.0;3342336;5615616;3342336;5632000;10533813;3632519;59452;61860;0;2101248;2;2;/data/work/84/8b870fba9ab3023a0e6d60c7aeeef5;-;-
243;cpu02;f0/897eb3;nf-f0897eb3c73f7856f1f5a79d46e97f41;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752670129;1711752670000;1711752675000;4871;4297;-;104.3;0.0;21618688;4478173184;21618688;4478189568;9489228;430276;1295;10264;0;434176;9;431;/data/work/f0/897eb3c73f7856f1f5a79d46e97f41;-;-
242;cpu09;9c/0a8fad;nf-9c0a8fad8657f02a58a3612bf955965a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752670159;1711752674000;1711752676000;5841;2200;-;159.7;0.0;54091776;5915901952;54091776;6034186240;40101527;19507116;2189;1210;0;13123584;287;150;/data/work/9c/0a8fad8657f02a58a3612bf955965a;-;-
244;cpu09;ae/e37b72;nf-aee37b727fdeb9c3837a8f39ce5cf4ca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752670517;1711752671000;1711752672000;1483;912;-;125.4;0.0;3256320;5615616;3256320;5632000;23933284;9169887;1150;28;0;9187328;2;0;/data/work/ae/e37b727fdeb9c3837a8f39ce5cf4ca;-;-
245;cpu09;da/42eb09;nf-da42eb09a39394dde6f4e956ac1100eb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752670746;1711752671000;1711752672000;1254;948;-;122.4;0.0;3186688;5615616;3186688;5632000;23932993;9169779;1150;28;0;9187328;4;3;/data/work/da/42eb09a39394dde6f4e956ac1100eb;-;-
246;cpu10;2f/b0617d;nf-2fb0617d5cf8657374830d8aac467087;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752671181;1711752671000;1711752675000;3819;3700;-;97.7;0.3;441372672;465059840;441372672;465076224;58252108;6298985;7698;1007;0;6324224;44;67;/data/work/2f/b0617d5cf8657374830d8aac467087;-;-
247;cpu02;11/b92786;nf-11b927862a5a654ae7b9770c6fbe48d3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752671206;1711752671000;1711752675000;3794;3437;-;256.5;0.0;15024128;470507520;15024128;471334912;598354560;308932;18483;170;0;307200;59;63;/data/work/11/b927862a5a654ae7b9770c6fbe48d3;-;-
248;cpu09;d5/289aaa;nf-d5289aaa0dcaa320841edf89c7dcbd5a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752671666;1711752676000;1711752677000;5334;1255;-;126.6;0.0;3239936;5615616;3239936;5632000;33326249;12972223;1434;28;0;12992512;10;3;/data/work/d5/289aaa0dcaa320841edf89c7dcbd5a;-;-
249;cpu10;7c/231f80;nf-7c231f80d70e254e2313713e9b4d8e9c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752671962;1711752672000;1711752674000;2038;1257;-;124.3;0.0;3379200;5615616;3379200;5632000;33615800;13118352;1444;28;0;13135872;10;1;/data/work/7c/231f80d70e254e2313713e9b4d8e9c;-;-
141;cpu10;e2/565b06;nf-e2565b06ac447fff02208fa346629dff;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631105;1711752670000;1711752679000;47895;8601;-;200.4;9.7;13044432896;42504232960;13313716224;42571374592;61092249;10137086;12035;348;0;10293248;13;3;/data/work/e2/565b06ac447fff02208fa346629dff;-;-
215;cpu08;01/2e3015;nf-012e3015309439cf8e0acd9e95a07277;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667728;1711752678000;1711752679000;11272;1295;-;125.7;0.0;8650752;19865600;8749056;20013056;15512448;5406172;91072;93021;0;3076096;13;13;/data/work/01/2e3015309439cf8e0acd9e95a07277;-;-
240;cpu03;43/d7470e;nf-43d7470e4164e84456ceacee0fbc4765;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668581;1711752671000;1711752676000;7419;5372;-;98.7;0.0;76181504;89137152;76181504;89153536;58063145;6148223;7674;989;0;6172672;46;145;/data/work/43/d7470e4164e84456ceacee0fbc4765;-;-
253;cpu09;43/031096;nf-430310968e5d0fdd628fb9f191cd75a7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752675413;1711752676000;1711752677000;1587;951;-;121.4;0.0;3268608;5615616;3268608;5632000;23934120;9170215;1149;28;0;9187328;2;2;/data/work/43/0310968e5d0fdd628fb9f191cd75a7;-;-
255;cpu02;1b/80372f;nf-1b80372ff34205af2a037f602aa0e327;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677479;1711752678000;1711752680000;2521;1742;-;133.0;0.0;43110400;5379342336;43110400;5379358720;33325759;12972006;1433;28;0;12992512;16;4;/data/work/1b/80372ff34205af2a037f602aa0e327;-;-
258;cpu10;83/cef061;nf-83cef0618a3f11ec3e903ba1756b7881;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677685;1711752678000;1711752679000;1315;971;-;183.6;0.0;3313664;5615616;3313664;5632000;26073512;9510703;2859;934;0;3420160;4;2;/data/work/83/cef0618a3f11ec3e903ba1756b7881;-;-
208;cpu08;11/02155c;nf-1102155c6cbcf0303ded0f6cb66ae3df;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752667019;1711752667000;1711752681000;13981;14020;-;101.2;0.8;1019146240;1592356864;1019146240;1592373248;37854900;73262;5133;72;0;69632;53;1011;/data/work/11/02155c6cbcf0303ded0f6cb66ae3df;-;-
212;cpu02;a4/d43dbd;nf-a4d43dbd2c3a3a4d79cbfbe9168cf0af;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667701;1711752678000;1711752683000;15299;4563;-;286.9;0.2;395022336;46832918528;395022336;46840299520;57251017;770652;9934;416;0;876544;31;29;/data/work/a4/d43dbd2c3a3a4d79cbfbe9168cf0af;-;-
251;cpu02;ee/f8c329;nf-eef8c3291446d668128eeaa9d84f1704;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752672315;1711752677000;1711752682000;9685;5274;-;99.7;0.0;75423744;88416256;75423744;88432640;58262006;6305347;7700;1009;0;6332416;47;161;/data/work/ee/f8c3291446d668128eeaa9d84f1704;-;-
252;cpu03;c8/d0baf4;nf-c8d0baf4af2d1a12091db7d1d0c2d030;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752672337;1711752677000;1711752680000;7663;3409;-;259.2;0.0;14979072;470237184;14979072;470929408;603796919;309838;18649;170;0;307200;57;60;/data/work/c8/d0baf4af2d1a12091db7d1d0c2d030;-;-
267;cpu03;4d/80a301;nf-4d80a301a3f1bf7910788cc8f1764edb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752678545;1711752684000;1711752685000;6455;1028;-;114.0;0.0;3289088;5615616;3289088;5632000;15565488;5461663;90913;93732;0;3112960;2;2;/data/work/4d/80a301a3f1bf7910788cc8f1764edb;-;-
268;cpu09;51/aaee76;nf-51aaee76d5fbc80bfa7b65d29ab01951;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752678598;1711752679000;1711752686000;7402;6914;-;100.7;0.8;1029541888;1592344576;1078333440;1592360960;35179942;73311;5057;72;0;69632;53;615;/data/work/51/aaee76d5fbc80bfa7b65d29ab01951;-;-
273;cpu09;45/74c3f6;nf-4574c3f623e64aa224355f120679ceee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711752680139;1711752680000;1711752683000;2861;2685;-;107.0;0.0;15396864;4472152064;15396864;4472168448;9490308;430276;1295;10264;0;434176;11;207;/data/work/45/74c3f623e64aa224355f120679ceee;-;-
272;cpu09;f5/e149e6;nf-f5e149e688b142fb94e3fe6fc6f20bdc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752680162;1711752680000;1711752683000;2838;2226;-;150.9;0.0;54050816;5915901952;54050816;5981188096;40103848;19508243;2188;1210;0;13123584;268;202;/data/work/f5/e149e688b142fb94e3fe6fc6f20bdc;-;-
276;cpu10;09/1d48d8;nf-091d48d89e90cc804381dc0a91c38035;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752682050;1711752682000;1711752686000;3950;3179;-;323.7;0.2;366010368;46609420288;372662272;46840815616;55461592;773705;9597;417;0;880640;28;24;/data/work/09/1d48d89e90cc804381dc0a91c38035;-;-
277;cpu10;8b/270257;nf-8b270257940302e04119fe1e52a2a57c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752682074;1711752682000;1711752683000;926;519;-;109.5;0.0;3317760;5615616;3317760;5632000;10534745;3632519;57490;61860;0;2101248;2;1;/data/work/8b/270257940302e04119fe1e52a2a57c;-;-
278;cpu08;46/6cf698;nf-466cf698c037948ca3016ead035fa4dc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752682121;1711752682000;1711752685000;2879;2230;-;146.4;0.0;56676352;4295143424;56676352;4487786496;26073748;9510703;2859;934;0;3420160;410;79;/data/work/46/6cf698c037948ca3016ead035fa4dc;-;-
282;cpu02;d4/ff8ce6;nf-d4ff8ce6a67bc040d20472ff1383c3b4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752682261;1711752683000;1711752684000;1739;1146;-;109.1;0.0;8609792;19865600;8712192;20013056;15565398;5461663;91262;93732;0;3112960;13;14;/data/work/d4/ff8ce6a67bc040d20472ff1383c3b4;-;-
142;cpu08;f5/366796;nf-f5366796752adf39b8771ec0b418926f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631127;1711752670000;1711752685000;53873;14986;-;199.9;9.6;12980060160;42504232960;12980060160;42571374592;61091454;10136712;12115;348;0;10334208;14;2;/data/work/f5/366796752adf39b8771ec0b418926f;-;-
214;cpu08;4c/e15a84;nf-4ce15a846ce5669efd811e0678c96fba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667780;1711752686000;1711752689000;21220;2681;-;154.1;0.0;57532416;4295122944;57532416;4487786496;33976941;13892087;3735;1320;0;5083136;345;96;/data/work/4c/e15a846ce5669efd811e0678c96fba;-;-
226;cpu02;2f/c6905e;nf-2fc6905e8f798006694e4564e6510bef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668089;1711752687000;1711752688000;19911;1483;-;152.5;0.0;16769024;31256576;16769024;31272960;26073644;9510704;2859;934;0;3420160;151;21;/data/work/2f/c6905e8f798006694e4564e6510bef;-;-
286;cpu09;a8/f84704;nf-a8f84704ae41a24b0abbb0b514f0d451;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752688998;1711752689000;1711752691000;2002;1241;-;126.3;0.0;7364608;13672448;7364608;13688832;33327335;12972570;1433;28;0;12992512;11;6;/data/work/a8/f84704ae41a24b0abbb0b514f0d451;-;-
143;cpu03;bb/6aa4b5;nf-bb6aa4b5c818e958172da28421cdda46;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631150;1711752680000;1711752692000;60850;11985;-;213.9;9.8;13184798720;42504232960;13304791040;42504265728;61091632;10136855;12090;348;0;10285056;13;1;/data/work/bb/6aa4b5c818e958172da28421cdda46;-;-
217;cpu02;bb/83d7aa;nf-bb83d7aa1a0d922d40b0844e615637bb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667816;1711752686000;1711752690000;22184;4386;-;290.8;0.3;416157696;46840266752;416157696;46840299520;56174665;766153;9723;415;0;843776;20;17;/data/work/bb/83d7aa1a0d922d40b0844e615637bb;-;-
221;cpu09;ff/b01d13;nf-ffb01d13d0f475ed6f417822f657c74a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752668022;1711752687000;1711752694000;25978;7032;-;101.5;0.8;1055162368;1592356864;1078575104;1592373248;37854887;73191;5132;72;0;69632;53;629;/data/work/ff/b01d13d0f475ed6f417822f657c74a;-;-
224;cpu10;de/8cbae4;nf-de8cbae4b3f59314594007c921b132d0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668065;1711752687000;1711752690000;21935;3204;-;337.4;0.2;373518336;46838747136;376160256;46845308928;55461723;773698;9594;417;0;860160;21;19;/data/work/de/8cbae4b3f59314594007c921b132d0;-;-
261;cpu03;1b/142724;nf-1b142724d85266cc9519543c74b0d390;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677853;1711752688000;1711752692000;14147;4367;-;276.3;0.2;367661056;46838292480;367661056;46838325248;55460137;773706;9641;417;0;864256;23;19;/data/work/1b/142724d85266cc9519543c74b0d390;-;-
289;cpu10;8a/697757;nf-8a697757d14a91366757e44169887e1f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752689689;1711752694000;1711752697000;7311;2740;-;207.1;0.0;15208448;470171648;15208448;470188032;599339909;286181;18509;164;0;282624;42;42;/data/work/8a/697757d14a91366757e44169887e1f;-;-
139;cpu10;7b/8c5fd4;nf-7b8c5fd4f41be245f0211dfd8dccc80e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631054;1711752689000;1711752697000;65946;8533;-;203.0;9.7;13043118080;42504232960;13305749504;42571374592;59387964;9786792;12648;345;0;9920512;13;0;/data/work/7b/8c5fd4f41be245f0211dfd8dccc80e;-;-
145;cpu09;22/2b9be1;nf-222b9be1941c8b329a1ebac1986b9f52;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752631174;1711752690000;1711752698000;66826;8149;-;205.7;9.8;13184901120;42504232960;13340622848;42504265728;60967932;10119233;12160;344;0;10272768;14;2;/data/work/22/2b9be1941c8b329a1ebac1986b9f52;-;-
213;cpu02;ad/398526;nf-ad398526d1938146f789c3996b9fbbfb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752667754;1711752686000;1711752696000;28246;10505;-;100.9;0.7;998580224;1512353792;1078632448;1592373248;35179944;73241;5057;72;0;69632;40;907;/data/work/ad/398526d1938146f789c3996b9fbbfb;-;-
219;cpu03;01/6d141d;nf-016d141d061a85a97af5db9f88921eb1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667841;1711752696000;1711752697000;29159;790;-;120.1;0.0;3309568;5615616;3309568;5632000;12707445;4455062;72330;76202;0;2560000;6;3;/data/work/01/6d141d061a85a97af5db9f88921eb1;-;-
241;cpu09;58/37cce6;nf-5837cce641b379baf4f908c984687293;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752668610;1711752698000;1711752700000;31390;2034;-;288.6;0.0;14024704;470306816;14024704;604270592;617914874;285532;19078;164;0;282624;37;43;/data/work/58/37cce641b379baf4f908c984687293;-;-
