task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu03;63/27d3b0;nf-6327d3b0cd02556c4bc9928ee3546863;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711726063924;1711726190000;1711726213000;149076;23000;-;370.2;0.2;294371328;4964360192;340140032;5033959424;100518359;506884864;12624;6320;0;511168512;930;1241;/data/work/63/27d3b0cd02556c4bc9928ee3546863;-;-
578;cpu09;5a/3774a6;nf-5a3774a670e482f3969fd7dfdaf2a53a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726200891;1711726203000;1711726203000;2109;35;-;66.7;0.0;3059712;4071424;3059712;4079616;109122;37732;261;19;0;45056;2;3;/data/work/5a/3774a670e482f3969fd7dfdaf2a53a;-;-
577;cpu09;8b/8ad80b;nf-8b8ad80be0a4ca517238b45e395b5e1d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726200919;1711726203000;1711726203000;2081;45;-;37.2;0.0;2949120;4071424;2949120;4079616;109777;37923;261;19;0;49152;2;0;/data/work/8b/8ad80be0a4ca517238b45e395b5e1d;-;-
580;cpu10;a6/79b5d8;nf-a679b5d8b4788095fc8c83b00071a9af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726201063;1711726204000;1711726205000;3937;49;-;51.3;0.0;2932736;4071424;2932736;4079616;109158;37728;261;19;0;45056;2;0;/data/work/a6/79b5d8b4788095fc8c83b00071a9af;-;-
579;cpu10;92/65c2ec;nf-9265c2ec5ff7ac790f1eebb21ceed3e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726201090;1711726204000;1711726204000;2910;45;-;37.2;0.0;2977792;4071424;2977792;4079616;109812;37919;261;19;0;49152;4;4;/data/work/92/65c2ec5ff7ac790f1eebb21ceed3e0;-;-
585;cpu10;25/a3fd8d;nf-25a3fd8d59f3d1056d69cd2b2b80d60c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726207196;1711726210000;1711726210000;2804;219;-;57.2;0.0;3350528;22167552;3350528;22171648;365676;60736;358;62;0;69632;2;0;/data/work/25/a3fd8d59f3d1056d69cd2b2b80d60c;-;-
121;cpu02;cc/64544b;nf-cc64544bde3978534780c40aea7a178b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726059800;1711726208000;1711726215000;155200;7000;-;58.8;0.1;137494528;6244331520;180801536;6311444480;59868134;25835147;10504;4724;0;25808896;14192;5293;/data/work/cc/64544bde3978534780c40aea7a178b;-;-
125;cpu08;ba/8015bc;nf-ba8015bc342cda40611291e7cf03de45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726059964;1711726210000;1711726218000;158036;8000;-;56.4;0.1;170082304;1404076032;181006336;6311444480;59871214;25835613;10509;4725;0;25821184;14197;8740;/data/work/ba/8015bc342cda40611291e7cf03de45;-;-
379;cpu02;33/46cd40;nf-3346cd40091e455b743599e3bafcfab2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726124199;1711726222000;1711726222000;97801;0;-;156.6;0.0;1179648;5545984;1179648;5545984;91499;3598;205;19;0;12288;1;3;/data/work/33/46cd40091e455b743599e3bafcfab2;-;-
389;cpu08;8d/67cba4;nf-8d67cba44bd091c419b9700f75ea50e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726132343;1711726222000;1711726222000;89657;0;-;458.0;0.0;1179648;5545984;1179648;5545984;91494;3598;205;19;0;12288;1;2;/data/work/8d/67cba44bd091c419b9700f75ea50e6;-;-
392;cpu08;e5/42c27c;nf-e542c27c8a6146523096aa71eb046850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726132830;1711726222000;1711726222000;89170;0;-;561.7;0.0;3239936;5632000;3239936;5636096;91494;3598;205;19;0;12288;4;1;/data/work/e5/42c27c8a6146523096aa71eb046850;-;-
600;cpu02;45/a45e2c;nf-45a45e2cc59e5b7e1d405f1f78a46451;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726215664;1711726219000;1711726219000;3336;36;-;65.3;0.0;2957312;4071424;2957312;4079616;106397;27107;261;18;0;36864;2;3;/data/work/45/a45e2cc59e5b7e1d405f1f78a46451;-;-
599;cpu09;ed/46b16f;nf-ed46b16f031b520ab1d64025169e37dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726215690;1711726219000;1711726219000;3310;135;-;14.0;0.0;3018752;4071424;3018752;4079616;106033;26775;261;18;0;36864;2;2;/data/work/ed/46b16f031b520ab1d64025169e37dd;-;-
602;cpu02;f8/fbee38;nf-f8fbee384093199c3406622029e1c934;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726216108;1711726219000;1711726219000;2892;39;-;38.8;0.0;2985984;4071424;2985984;4079616;109729;37919;261;19;0;49152;2;3;/data/work/f8/fbee384093199c3406622029e1c934;-;-
601;cpu09;67/375d53;nf-67375d53b7def19778c7528ee009e7bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726216137;1711726219000;1711726219000;2863;47;-;37.0;0.0;2912256;4071424;2912256;4079616;109122;37732;261;19;0;45056;2;2;/data/work/67/375d53b7def19778c7528ee009e7bb;-;-
603;cpu09;14/f9c1cc;nf-14f9c1ccd1bb5ad12fb23e92d3f528e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726220881;1711726223000;1711726224000;3119;285;-;62.1;0.0;3469312;22167552;3469312;22171648;366611;78951;358;65;0;90112;2;2;/data/work/14/f9c1ccd1bb5ad12fb23e92d3f528e2;-;-
606;cpu09;dd/8191a8;nf-dd8191a83ab09b5eefe0b67b2241a57e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726221214;1711726223000;1711726224000;2786;367;-;43.2;0.0;3350528;22167552;3350528;22171648;366610;81287;358;65;0;94208;2;1;/data/work/dd/8191a83ab09b5eefe0b67b2241a57e;-;-
129;cpu10;74/fca569;nf-74fca569341cf79dad1029e411409f25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726060083;1711726215000;1711726223000;162917;7000;-;51.7;0.1;95686656;1295028224;184377344;6311452672;66784981;29661577;10759;4961;0;29749248;14240;4966;/data/work/74/fca569341cf79dad1029e411409f25;-;-
133;cpu10;cd/d9fc58;nf-cdd9fc58328b7ba248188da5ba798528;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726060286;1711726215000;1711726222000;161714;6000;-;50.5;0.1;99991552;987922432;187658240;6244352000;68680749;30248698;10570;4820;0;30167040;14302;5742;/data/work/cd/d9fc58328b7ba248188da5ba798528;-;-
139;cpu09;d6/02a37b;nf-d602a37b001b8755c728c03ed4bbdb70;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726063810;1711726219000;1711726225000;161190;6000;-;51.2;0.1;142827520;987926528;189747200;6311460864;68680669;30248699;10570;4819;0;30167040;14274;8039;/data/work/d6/02a37b001b8755c728c03ed4bbdb70;-;-
142;cpu03;83/5fd01d;nf-835fd01dcd2c0374ad1fd76c77033070;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711726063894;1711726219000;1711726226000;162106;7000;-;57.1;0.1;187056128;1404092416;190246912;6311460864;68683743;30249153;10573;4824;0;30162944;14214;11037;/data/work/83/5fd01dcd2c0374ad1fd76c77033070;-;-
335;cpu02;9b/deb96e;nf-9bdeb96eddbfdd8aff9fd93c1122441e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726109401;1711726230000;1711726230000;120599;0;-;383.1;0.0;3203072;5632000;3203072;5636096;93725;4197;205;19;0;12288;3;1;/data/work/9b/deb96eddbfdd8aff9fd93c1122441e;-;-
340;cpu03;31/7331f1;nf-317331f1f791959654856c6720a1ee4e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726109577;1711726230000;1711726230000;120423;0;-;324.3;0.0;3252224;5632000;3252224;5636096;93730;4196;205;19;0;12288;3;3;/data/work/31/7331f1f791959654856c6720a1ee4e;-;-
485;cpu02;37/da4ee2;nf-37da4ee2b4d840573a5db86a9576ac12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726174456;1711726225000;1711726225000;50544;0;-;348.1;0.0;3268608;5632000;3268608;5636096;91703;1083;206;19;0;12288;3;1;/data/work/37/da4ee2b4d840573a5db86a9576ac12;-;-
502;cpu08;d4/8b3a4b;nf-d48b3a4b3f443c7d6d8e13ad70bb4893;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711726180044;1711726228000;1711726229000;48956;1000;-;164.3;0.0;11653120;20860928;11653120;20865024;16753289;6685;4536;94;0;102400;5;20;/data/work/d4/8b3a4b3f443c7d6d8e13ad70bb4893;-;-
505;cpu09;3c/90a7f7;nf-3c90a7f7a22d3e32c58fee0351030684;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711726180487;1711726230000;1711726231000;50513;1000;-;167.3;0.0;3186688;5632000;3186688;5636096;16752577;6685;4462;94;0;81920;2;2;/data/work/3c/90a7f7a22d3e32c58fee0351030684;-;-
525;cpu02;00/cf3f04;nf-00cf3f04a542608a7898f501863f14a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726185767;1711726226000;1711726227000;41233;0;-;400.0;0.0;3207168;5632000;3207168;5636096;91704;1083;206;19;0;12288;3;2;/data/work/00/cf3f04a542608a7898f501863f14a7;-;-
526;cpu10;6b/3a5e7b;nf-6b3a5e7b0d88c2ae3d45db70ee8f27e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726186132;1711726226000;1711726227000;40868;1000;-;480.6;0.0;3293184;5632000;3293184;5636096;91786;1083;206;19;0;12288;3;2;/data/work/6b/3a5e7b0d88c2ae3d45db70ee8f27e0;-;-
527;cpu10;d2/445b5c;nf-d2445b5cbcd9921eef8b3a79a8e3ec89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726186255;1711726226000;1711726227000;40745;1000;-;640.0;0.0;3330048;5632000;3330048;5636096;91804;1083;206;19;0;12288;3;1;/data/work/d2/445b5cbcd9921eef8b3a79a8e3ec89;-;-
531;cpu09;74/118125;nf-74118125fde2e7b4e87d6725c7d9b647;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711726187762;1711726230000;1711726231000;43238;1000;-;172.8;0.0;12627968;21794816;12627968;21798912;16752866;6685;4494;94;0;81920;6;6;/data/work/74/118125fde2e7b4e87d6725c7d9b647;-;-
552;cpu03;0f/3a8533;nf-0f3a85332351d56770656ef45e738bbb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726193877;1711726230000;1711726230000;36123;0;-;465.8;0.0;3330048;5632000;3330048;5636096;93953;3972;206;19;0;12288;3;3;/data/work/0f/3a85332351d56770656ef45e738bbb;-;-
553;cpu10;25/9da217;nf-259da217aba327aca06a3085544a4102;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726194226;1711726232000;1711726232000;37774;0;-;402.8;0.0;3219456;5632000;3219456;5636096;94028;3968;206;19;0;12288;3;3;/data/work/25/9da217aba327aca06a3085544a4102;-;-
554;cpu02;84/51adb2;nf-8451adb21946de2f01ddcfd2ff285114;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726194537;1711726235000;1711726235000;40463;0;-;727.3;0.0;3248128;5632000;3248128;5636096;94544;4930;205;19;0;16384;3;3;/data/work/84/51adb21946de2f01ddcfd2ff285114;-;-
555;cpu10;89/c512db;nf-89c512dbef94434dcc9c8961a1cb7b23;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726194865;1711726228000;1711726228000;33135;0;-;630.3;0.0;3211264;5632000;3211264;5636096;91801;1083;206;19;0;12288;3;2;/data/work/89/c512dbef94434dcc9c8961a1cb7b23;-;-
556;cpu08;d0/9d725a;nf-d09d725a53bf34de90a9c4da8f8024df;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726195180;1711726228000;1711726228000;32820;0;-;404.8;0.0;3239936;5632000;3239936;5636096;91716;1083;206;19;0;12288;3;1;/data/work/d0/9d725a53bf34de90a9c4da8f8024df;-;-
581;cpu03;c6/d36cd2;nf-c6d36cd2091a1f3efe5485e5386005fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726202678;1711726235000;1711726235000;32322;0;-;364.0;0.0;3190784;5632000;3190784;5636096;94554;4934;205;19;0;16384;2;3;/data/work/c6/d36cd2091a1f3efe5485e5386005fb;-;-
618;cpu10;0d/3a17d7;nf-0d3a17d7e733a07504ba664a370e39c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726228739;1711726232000;1711726232000;3261;181;-;84.2;0.0;3252224;22167552;3252224;22171648;344736;57493;356;62;0;69632;2;2;/data/work/0d/3a17d7e733a07504ba664a370e39c7;-;-
622;cpu10;d0/32b6b0;nf-d032b6b097782c816f9e3a44264497b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726229709;1711726237000;1711726237000;7291;167;-;85.7;0.0;28835840;129114112;28835840;129114112;366650;78331;358;65;0;90112;8;11;/data/work/d0/32b6b097782c816f9e3a44264497b7;-;-
128;cpu08;b1/27074e;nf-b127074e79f62186bc2b040aa64d88d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711726060127;1711726117000;1711726238000;177873;120000;-;275.4;0.1;161517568;5006512128;387964928;5469880320;404534028;734316415;43406;27165;0;751915008;3533;1612;/data/work/b1/27074e79f62186bc2b040aa64d88d9;-;-
330;cpu08;fd/acbbef;nf-fdacbbef0f79080e3419909d89c63188;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726109319;1711726235000;1711726236000;126681;0;-;335.3;0.0;3309568;5632000;3309568;5636096;94321;4287;204;19;0;12288;2;1;/data/work/fd/acbbef0f79080e3419909d89c63188;-;-
353;cpu08;e8/5616a6;nf-e85616a63431309fa186cc223484592f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726116752;1711726233000;1711726234000;117248;0;-;370.7;0.0;3178496;5632000;3178496;5636096;94318;4285;204;19;0;12288;3;2;/data/work/e8/5616a63431309fa186cc223484592f;-;-
403;cpu03;0f/0346dc;nf-0f0346dcf6a42af308324b2604095c04;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726138669;1711726235000;1711726235000;96331;0;-;344.9;0.0;3293184;5632000;3293184;5636096;94631;4355;204;19;0;12288;3;2;/data/work/0f/0346dcf6a42af308324b2604095c04;-;-
