task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu10;0e/653748;nf-0e653748384248ff48157ebb7a5b9653;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793758065;1711793789000;1711793793000;34935;3685;-;98.9;0.3;440315904;464244736;440315904;464261120;58070360;6152766;7675;990;0;6176768;45;76;/data/work/0e/653748384248ff48157ebb7a5b9653;-;-
352;cpu09;05/20fa04;nf-0520fa0409f50f2644beb62da471f530;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759339;1711793792000;1711793796000;36661;3551;-;99.1;0.2;335822848;360497152;335822848;360513536;58252027;6298983;7698;1007;0;6324224;41;72;/data/work/05/20fa0409f50f2644beb62da471f530;-;-
354;cpu09;24/c6c0eb;nf-24c6c0eb7cdeeb24e98eef42691c5581;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759663;1711793792000;1711793796000;36337;3553;-;99.3;0.2;340533248;439697408;340533248;439713792;58262007;6305349;7700;1009;0;6332416;44;73;/data/work/24/c6c0eb7cdeeb24e98eef42691c5581;-;-
356;cpu08;89/cbde3c;nf-89cbde3c33b870ab2665e392387aff5d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793759861;1711793792000;1711793799000;39139;6887;-;99.6;0.0;76578816;89341952;76578816;89358336;58070286;6152767;7675;990;0;6176768;43;139;/data/work/89/cbde3c33b870ab2665e392387aff5d;-;-
358;cpu10;b4/2e4c73;nf-b42e4c73eaae375a826c64b3dbeb6693;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793760139;1711793792000;1711793796000;35861;3731;-;99.8;0.3;441376768;465068032;441376768;465084416;58262088;6305346;7700;1009;0;6332416;43;61;/data/work/b4/2e4c73eaae375a826c64b3dbeb6693;-;-
360;cpu09;17/45bf2c;nf-1745bf2c236a665598744beb6bc35c79;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793760331;1711793792000;1711793796000;35669;3608;-;99.1;0.1;162516992;186220544;440897536;464633856;58262008;6305348;7700;1009;0;6332416;46;73;/data/work/17/45bf2c236a665598744beb6bc35c79;-;-
364;cpu03;7c/e68d4e;nf-7ce68d4e7bf36b936a1916a5fccc4ffa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793760780;1711793793000;1711793799000;38220;5331;-;99.3;0.0;75497472;88498176;75497472;88514560;58262013;6305335;7700;1009;0;6332416;40;149;/data/work/7c/e68d4e7bf36b936a1916a5fccc4ffa;-;-
394;cpu02;3d/c0f4a0;nf-3dc0f4a078d7b9e3c3e9089e5f1437a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793763004;1711793794000;1711793799000;35996;5400;-;99.9;0.0;77897728;91033600;77897728;91049984;58262004;6305333;7700;1009;0;6332416;43;160;/data/work/3d/c0f4a078d7b9e3c3e9089e5f1437a3;-;-
461;cpu10;38/c0fdff;nf-38c0fdff417b6b291e721e4bdc2a5e3a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793788084;1711793796000;1711793800000;11916;3800;-;98.8;0.2;363966464;441372672;363966464;441389056;58408282;6426834;7721;1025;0;6459392;44;64;/data/work/38/c0fdff417b6b291e721e4bdc2a5e3a;-;-
462;cpu02;50/022ac2;nf-50022ac2f32605754a826fcccc050f05;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793788359;1711793796000;1711793801000;12641;5455;-;99.7;0.0;77500416;90292224;77500416;90308608;58395515;6418758;7721;1025;0;6443008;45;140;/data/work/50/022ac2f32605754a826fcccc050f05;-;-
463;cpu02;8e/a53e24;nf-8ea53e24013a616267bad79dc8f2990b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793788490;1711793797000;1711793802000;13510;5474;-;97.8;0.0;76959744;89808896;76959744;89825280;58408202;6426845;7721;1025;0;6459392;44;152;/data/work/8e/a53e24013a616267bad79dc8f2990b;-;-
472;cpu03;d3/3ef284;nf-d33ef2842b1edcf52c64be1767129a52;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793793974;1711793795000;1711793798000;4026;2836;-;138.1;0.0;59244544;4296175616;59244544;4487786496;46790320;20812404;5241;1962;0;7331840;374;106;/data/work/d3/3ef2842b1edcf52c64be1767129a52;-;-
474;cpu10;3d/f562e3;nf-3df562e30bb8f142fdf355cbe1e8f3bd;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793794075;1711793795000;1711793798000;3925;2275;-;159.5;0.0;61390848;4298055680;61390848;4487786496;58208634;26867984;6603;2539;0;9150464;973;102;/data/work/3d/f562e30bb8f142fdf355cbe1e8f3bd;-;-
475;cpu03;9e/f7e290;nf-9ef7e290d15f6f1796c96d707db27fed;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793794201;1711793795000;1711793798000;3799;3546;-;127.7;0.0;56520704;4294651904;56520704;4487786496;58192849;26862326;6603;2539;0;9146368;951;138;/data/work/9e/f7e290d15f6f1796c96d707db27fed;-;-
478;cpu10;4d/ddc625;nf-4dddc6254949d49fdfa1b2bc26591c94;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793796038;1711793799000;1711793803000;6962;3657;-;98.8;0.3;442044416;465735680;442044416;465752064;58408282;6426830;7721;1025;0;6459392;43;64;/data/work/4d/ddc6254949d49fdfa1b2bc26591c94;-;-
362;cpu08;8f/b87ebf;nf-8fb87ebf38faf1ea366efa36a43b493c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793760578;1711793793000;1711793800000;39422;6909;-;99.9;0.1;200040448;301727744;200040448;301744128;58262013;6305347;7700;1009;0;6332416;43;138;/data/work/8f/b87ebf38faf1ea366efa36a43b493c;-;-
366;cpu10;34/078696;nf-340786962b2b4209cb749e3ead2051d6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793761004;1711793800000;1711793804000;42996;3705;-;98.7;0.2;245624832;302174208;441982976;465391616;58445907;6449142;7721;1023;0;6471680;46;64;/data/work/34/0786962b2b4209cb749e3ead2051d6;-;-
368;cpu03;c0/37db30;nf-c037db30c97938e96fcd012faabf3b59;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793761386;1711793801000;1711793806000;44614;5536;-;99.7;0.0;76591104;89579520;76591104;89595904;58445835;6449144;7721;1023;0;6471680;55;148;/data/work/c0/37db30c97938e96fcd012faabf3b59;-;-
370;cpu09;11/53ebcf;nf-1153ebcf904149a695540a9ec0df9209;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793761626;1711793799000;1711793803000;41374;3567;-;98.9;0.2;327237632;352088064;327237632;352104448;58433341;6441197;7721;1023;0;6459392;43;72;/data/work/11/53ebcf904149a695540a9ec0df9209;-;-
400;cpu09;50/ffd963;nf-50ffd963ff3734f97a7251da92a5daed;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793763563;1711793799000;1711793803000;39437;3588;-;99.1;0.1;163758080;187490304;442138624;465903616;58442376;6448080;7721;1025;0;6471680;45;71;/data/work/50/ffd963ff3734f97a7251da92a5daed;-;-
419;cpu10;7a/08d887;nf-7a08d887cfee86162654fe7cf610375d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793770821;1711793803000;1711793807000;36179;3696;-;99.4;0.3;442277888;465924096;442277888;465940480;58455087;6456116;7724;1028;0;6483968;43;71;/data/work/7a/08d887cfee86162654fe7cf610375d;-;-
464;cpu08;29/38a96b;nf-2938a96b800a26e6c5f71f88678fc9c8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793788704;1711793798000;1711793805000;16296;6902;-;100.3;0.1;222920704;302424064;222920704;302440448;58408209;6426846;7721;1025;0;6459392;47;135;/data/work/29/38a96b800a26e6c5f71f88678fc9c8;-;-
477;cpu09;d4/ae7be6;nf-d4ae7be6638ecd34490716726a640c9e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793795898;1711793799000;1711793803000;7102;3591;-;98.4;0.1;154009600;177356800;441847808;465375232;58408202;6426838;7721;1025;0;6459392;46;65;/data/work/d4/ae7be6638ecd34490716726a640c9e;-;-
487;cpu03;cc/85dfa5;nf-cc85dfa5a6dd65d59136c3bf15bb08b1;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711793804030;1711793804000;1711793807000;2970;2539;-;91.9;0.1;117252096;4745285632;117252096;4745318400;18783498;3996883;2266;589;0;2543616;27;138;/data/work/cc/85dfa5a6dd65d59136c3bf15bb08b1;-;-
372;cpu03;be/498ff5;nf-be498ff5545d4fbb2bb056050690f513;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793761911;1711793802000;1711793807000;45089;5522;-;99.8;0.0;77320192;89739264;77320192;89755648;58445835;6449144;7721;1023;0;6471680;57;154;/data/work/be/498ff5545d4fbb2bb056050690f513;-;-
374;cpu03;c8/c78fb8;nf-c8c78fb80881c9fd568371d3e8b1531b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793762198;1711793802000;1711793807000;44802;5525;-;99.9;0.0;76615680;89702400;76615680;89718784;58445834;6449144;7721;1023;0;6471680;56;151;/data/work/c8/c78fb80881c9fd568371d3e8b1531b;-;-
396;cpu02;54/c81f5f;nf-54c81f5fb19672c3ad3a5fe194a4a969;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793763091;1711793802000;1711793807000;43909;5247;-;99.6;0.0;75132928;88240128;75132928;88256512;58445825;6449143;7721;1023;0;6471680;43;154;/data/work/54/c81f5fb19672c3ad3a5fe194a4a969;-;-
398;cpu08;5f/682aee;nf-5f682aee7f080b26dfb9b1d528562427;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793763342;1711793802000;1711793809000;45658;6873;-;100.2;0.2;334880768;358076416;334880768;358895616;58445834;6449144;7721;1023;0;6471680;45;139;/data/work/5f/682aee7f080b26dfb9b1d528562427;-;-
416;cpu08;20/517f00;nf-20517f009258ea469e154b91b6ac9cbf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793769991;1711793803000;1711793810000;40009;6989;-;100.1;0.0;54538240;67096576;54538240;67112960;58455012;6456118;7724;1028;0;6483968;43;136;/data/work/20/517f009258ea469e154b91b6ac9cbf;-;-
421;cpu02;6c/947f44;nf-6c947f44dcdf94ad37c46e15c98b74f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793771042;1711793804000;1711793809000;37958;5277;-;99.2;0.2;296431616;350490624;296431616;350507008;58455005;6456117;7724;1028;0;6483968;42;157;/data/work/6c/947f44dcdf94ad37c46e15c98b74f8;-;-
423;cpu10;b1/1fee38;nf-b11fee386eed0d4550efe482a569ee30;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793771575;1711793805000;1711793809000;37425;3721;-;98.8;0.3;441454592;465244160;441454592;465260544;58455087;6456116;7724;1028;0;6483968;44;73;/data/work/b1/1fee386eed0d4550efe482a569ee30;-;-
425;cpu09;9a/463604;nf-9a46360450d32afacbe3ea918e98e332;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793771928;1711793805000;1711793809000;37072;3694;-;99.5;0.2;327417856;465686528;441888768;465702912;58455006;6456124;7724;1028;0;6483968;41;71;/data/work/9a/46360450d32afacbe3ea918e98e332;-;-
427;cpu09;c9/4c2907;nf-c94c2907715f15d45a44d0ce944132de;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793773336;1711793805000;1711793809000;35664;3725;-;100.0;0.3;441810944;465649664;441810944;465666048;58455008;6456120;7724;1028;0;6483968;42;70;/data/work/c9/4c2907715f15d45a44d0ce944132de;-;-
435;cpu09;f9/eca092;nf-f9eca0928ea3b3a68a19e9fabfc5017b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793779545;1711793812000;1711793813000;33455;952;-;124.4;0.0;4845568;29331456;4845568;29347840;26711038;11565439;129081;140935;0;8056832;2883;6;/data/work/f9/eca0928ea3b3a68a19e9fabfc5017b;-;-
479;cpu09;f1/87ef98;nf-f187ef98497f0efb56871c86ae855da6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793796157;1711793806000;1711793810000;13843;3808;-;97.9;0.2;328617984;353607680;328617984;353624064;58610302;6585887;7745;1044;0;6610944;45;56;/data/work/f1/87ef98497f0efb56871c86ae855da6;-;-
480;cpu08;ca/0d1760;nf-ca0d17608c4d86df9368ea1fca33d4a2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793796315;1711793808000;1711793815000;18685;6976;-;100.0;0.0;79265792;92426240;79265792;92442624;58610309;6585893;7745;1044;0;6610944;42;133;/data/work/ca/0d17608c4d86df9368ea1fca33d4a2;-;-
481;cpu03;a2/e4f416;nf-a2e4f4167e185081e08c2c1db8ae1fcb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793796537;1711793809000;1711793814000;17463;5366;-;100.0;0.0;79228928;92205056;79228928;92221440;58610311;6585894;7745;1044;0;6610944;44;155;/data/work/a2/e4f4167e185081e08c2c1db8ae1fcb;-;-
482;cpu10;89/9b4f69;nf-899b4f6931a769e267befb1bf9fa5b37;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793796688;1711793809000;1711793813000;16312;3877;-;94.8;0.0;62390272;75538432;62390272;75554816;58610382;6585885;7745;1044;0;6610944;42;54;/data/work/89/9b4f6931a769e267befb1bf9fa5b37;-;-
484;cpu02;1f/776178;nf-1f776178959ad6f40bf0d925ddc29f3d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793803751;1711793805000;1711793810000;6249;5275;-;98.8;0.0;73674752;86589440;73674752;86605824;58408200;6426835;7721;1025;0;6459392;43;159;/data/work/1f/776178959ad6f40bf0d925ddc29f3d;-;-
485;cpu03;33/058497;nf-33058497823dd237cc9efae89880751a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793803906;1711793811000;1711793816000;12094;5379;-;99.1;0.0;79089664;92008448;79089664;92024832;58610309;6585888;7745;1044;0;6610944;44;153;/data/work/33/058497823dd237cc9efae89880751a;-;-
486;cpu10;5d/d460d7;nf-5dd460d7cf90c442e3ed0ca191cb530b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793804002;1711793806000;1711793810000;5998;3701;-;99.1;0.3;442781696;466591744;442781696;466608128;58594860;6576006;7745;1044;0;6606848;43;70;/data/work/5d/d460d7cf90c442e3ed0ca191cb530b;-;-
434;cpu02;06/069eda;nf-06069eda5d254f3fa7596c12744b916a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793779455;1711793813000;1711793815000;35545;1471;-;126.0;0.0;3227648;5615616;3227648;5632000;26714790;11565439;135345;140935;0;8056832;7;2;/data/work/06/069eda5d254f3fa7596c12744b916a;-;-
438;cpu08;3b/d27172;nf-3bd27172379a6d6124c8a569f1946aa9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793779688;1711793813000;1711793815000;35312;1946;-;125.9;0.0;26910720;46997504;33030144;53080064;26714827;11565439;134151;140935;0;8056832;104199;131;/data/work/3b/d27172379a6d6124c8a569f1946aa9;-;-
440;cpu09;58/9972e5;nf-589972e5f354a1b3142b63da5c0abf92;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793780072;1711793813000;1711793814000;33928;912;-;123.7;0.0;6369280;29331456;6369280;29347840;26714864;11565440;126001;140935;0;8056832;2889;9;/data/work/58/9972e5f354a1b3142b63da5c0abf92;-;-
442;cpu03;c7/a99bca;nf-c7a99bca315a7cbe1d03a044cf980a22;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793781477;1711793811000;1711793819000;37523;7639;-;128.0;0.0;27127808;793784320;38453248;793800704;175924865;210695;21574;281;0;196608;180;921;/data/work/c7/a99bca315a7cbe1d03a044cf980a22;-;-
448;cpu09;59/f6b149;nf-59f6b149f71fed9ac3a5dce2e5a475aa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793785933;1711793817000;1711793818000;32067;1003;-;124.5;0.0;3395584;5615616;3395584;5632000;26715249;11565440;132284;140935;0;8056832;6;1;/data/work/59/f6b149f71fed9ac3a5dce2e5a475aa;-;-
449;cpu02;8f/024ac8;nf-8f024ac8c43e21adfca299bd6e43e45f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793786035;1711793818000;1711793819000;32965;1462;-;124.6;0.0;5722112;10526720;13111296;26906624;26715230;11565439;131978;140935;0;8056832;113391;35;/data/work/8f/024ac8c43e21adfca299bd6e43e45f;-;-
471;cpu09;e4/a592fb;nf-e4a592fbed61271978af45b6f9977fac;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793793943;1711793817000;1711793818000;24057;898;-;124.3;0.0;3321856;5615616;3321856;5632000;26715108;11565440;125875;140935;0;8056832;6;2;/data/work/e4/a592fbed61271978af45b6f9977fac;-;-
483;cpu02;0b/fba166;nf-0bfba166d0e252f3799c262e8991dd4a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793796848;1711793811000;1711793816000;19152;5391;-;98.9;0.0;77762560;90558464;77762560;90574848;58610300;6585886;7745;1044;0;6610944;42;138;/data/work/0b/fba166d0e252f3799c262e8991dd4a;-;-
489;cpu10;08/86f31c;nf-0886f31c3ec8609df87e0f9217815f1a;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793810734;1711793811000;1711793817000;6266;5232;-;129.3;0.0;22155264;793690112;38313984;859549696;175921728;202342;21574;280;0;188416;171;692;/data/work/08/86f31c3ec8609df87e0f9217815f1a;-;-
304;cpu08;d8/c38499;nf-d8c384990075a8a00bba758e05b39844;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753564;1711793818000;1711793822000;68436;4331;-;286.6;0.0;15015936;470441984;15015936;537567232;617914883;285533;19078;164;0;282624;62;61;/data/work/d8/c384990075a8a00bba758e05b39844;-;-
306;cpu08;12/a1c802;nf-12a1c8025696674534ebf90123f58dfe;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753813;1711793818000;1711793823000;69187;4141;-;288.6;0.0;14725120;470441984;14725120;471134208;599339399;286183;18509;164;0;282624;49;62;/data/work/12/a1c8025696674534ebf90123f58dfe;-;-
