task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
301;cpu08;52/af3529;nf-52af35294bc026ffc2afac933def81c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730163637;1711730175000;1711730177000;13363;2000;-;16.2;0.0;41050112;151281664;41050112;218169344;264347;1001;397;24;0;12288;15;16;/data/work/52/af35294bc026ffc2afac933def81c3;-;-
307;cpu02;f8/c7c408;nf-f8c7c408a7bf762d27a8ee36ed674640;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730171104;1711730172000;1711730173000;1896;67;-;27.1;0.0;2887680;4071424;2887680;4079616;109076;37728;261;19;0;45056;2;2;/data/work/f8/c7c408a7bf762d27a8ee36ed674640;-;-
306;cpu02;28/2cc5d2;nf-282cc5d22953d7b2cee50833338112ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730171131;1711730172000;1711730173000;1869;61;-;29.6;0.0;2990080;4071424;2990080;4079616;109730;37919;261;19;0;49152;2;3;/data/work/28/2cc5d22953d7b2cee50833338112ea;-;-
125;cpu10;64/35da4b;nf-6435da4be45ea1003984cb08ce805c97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730074814;1711730101000;1711730175000;100186;73000;-;342.9;0.2;260313088;17424965632;397230080;17450795008;570071872;947482443;61484;41551;0;977874944;4333;1373;/data/work/64/35da4be45ea1003984cb08ce805c97;-;-
129;cpu02;55/9f02af;nf-559f02af7a88a303d26bded93597bd40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730078903;1711730157000;1711730180000;101097;23000;-;372.8;0.2;279691264;4964360192;331980800;5033959424;100518355;506884863;12603;6320;0;511164416;920;1201;/data/work/55/9f02af7a88a303d26bded93597bd40;-;-
309;cpu02;1e/1b7b8e;nf-1e1b7b8e3bcc6ee3f6328775c492cbc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730176658;1711730178000;1711730178000;1342;57;-;30.6;0.0;3014656;4071424;3014656;4079616;109730;37919;261;19;0;49152;2;3;/data/work/1e/1b7b8e3bcc6ee3f6328775c492cbc3;-;-
310;cpu02;80/e24bed;nf-80e24bedf925e5d6dfb54fc7f136d61f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730176690;1711730178000;1711730178000;1310;73;-;36.9;0.0;3137536;4071424;3137536;4079616;109076;37728;261;19;0;45056;2;2;/data/work/80/e24bedf925e5d6dfb54fc7f136d61f;-;-
311;cpu10;5e/d8f8fb;nf-5ed8f8fba658917db254e92087b579ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730178589;1711730180000;1711730180000;1411;30;-;80.0;0.0;2891776;4071424;2891776;4079616;105183;2060;289;21;0;16384;2;2;/data/work/5e/d8f8fba658917db254e92087b579ee;-;-
312;cpu10;98/c09e79;nf-98c09e79f022999c82efeb99046e590e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730178719;1711730180000;1711730180000;1281;31;-;76.2;0.0;2891776;4071424;2891776;4079616;105186;2060;289;21;0;16384;3;3;/data/work/98/c09e79f022999c82efeb99046e590e;-;-
313;cpu03;29/66f409;nf-2966f40905146151feded5997e022201;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730178847;1711730180000;1711730181000;2153;379;-;7.8;0.0;2990080;4071424;2990080;4079616;106034;3058;289;21;0;16384;2;3;/data/work/29/66f40905146151feded5997e022201;-;-
314;cpu03;28/e5d536;nf-28e5d53605d84af5be24e92ed8f81c30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730179016;1711730180000;1711730181000;1984;531;-;48.3;0.0;3354624;22167552;3354624;22171648;366619;98415;358;67;0;110592;2;2;/data/work/28/e5d53605d84af5be24e92ed8f81c30;-;-
315;cpu09;20/1d9bf6;nf-201d9bf693128a69ad2662a6035679ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730179183;1711730181000;1711730182000;2817;1000;-;11.9;0.0;41209856;151281664;41209856;218169344;275151;1077;398;22;0;12288;15;8;/data/work/20/1d9bf693128a69ad2662a6035679ee;-;-
318;cpu02;a6/1a67ca;nf-a61a67cadd6eff93119d27a2b559e5af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730181367;1711730183000;1711730183000;1633;47;-;54.5;0.0;3039232;4071424;3039232;4079616;107060;30587;261;18;0;40960;2;0;/data/work/a6/1a67cadd6eff93119d27a2b559e5af;-;-
317;cpu02;b7/7aadb4;nf-b77aadb4a568a5b71cc71f80b22cf859;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730181518;1711730184000;1711730184000;2482;117;-;23.9;0.0;2949120;4071424;2949120;4079616;107591;31013;261;18;0;40960;2;3;/data/work/b7/7aadb4a568a5b71cc71f80b22cf859;-;-
319;cpu10;9c/85d895;nf-9c85d89545e9795e5bc3c22f8e2b2865;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730181643;1711730184000;1711730185000;3357;27;-;57.1;0.0;2998272;4071424;2998272;4079616;109815;37919;261;19;0;49152;2;3;/data/work/9c/85d89545e9795e5bc3c22f8e2b2865;-;-
320;cpu10;02/3242b1;nf-023242b19d5c0c46455f7ba7eba90b1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730181673;1711730184000;1711730185000;3327;37;-;66.7;0.0;2887680;4071424;2887680;4079616;109161;37728;261;19;0;45056;2;4;/data/work/02/3242b19d5c0c46455f7ba7eba90b1a;-;-
323;cpu03;ed/281773;nf-ed281773b55264f31177dc9ba026378b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730183915;1711730185000;1711730186000;2085;341;-;63.0;0.0;3465216;22167552;3465216;22171648;366618;92829;358;67;0;106496;2;2;/data/work/ed/281773b55264f31177dc9ba026378b;-;-
324;cpu03;2d/af65fc;nf-2daf65fca102fc27fbdf8ec1d53ee0ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730184655;1711730186000;1711730186000;1345;39;-;64.4;0.0;3002368;4071424;3002368;4079616;106114;2988;289;21;0;16384;2;2;/data/work/2d/af65fca102fc27fbdf8ec1d53ee0ce;-;-
138;cpu10;8d/44796a;nf-8d44796ab2b6db418dc7fcb495a5b141;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730084030;1711730128000;1711730190000;105970;61000;-;289.7;0.2;287318016;17424965632;324149248;17450795008;480056261;819232428;52980;37734;0;849276928;4469;1445;/data/work/8d/44796ab2b6db418dc7fcb495a5b141;-;-
180;cpu09;6c/17fed8;nf-6c17fed8d4aa7645844e20511aba267f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730089815;1711730177000;1711730190000;100185;12000;-;367.3;0.1;172466176;4964360192;327290880;5041786880;67850950;579588144;8979;6153;0;583786496;862;743;/data/work/6c/17fed8d4aa7645844e20511aba267f;-;-
216;cpu08;61/3d6027;nf-613d6027ffdca6070701e431fdb11525;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711730108487;1711730176000;1711730187000;78513;7000;-;266.6;0.1;240287744;46844747776;240287744;46846636032;61426302;827372;17779;552;0;921600;24;24;/data/work/61/3d6027ffdca6070701e431fdb11525;-;-
218;cpu09;aa/6975dd;nf-aa6975ddf2bf1a0f1a0546f91dc35599;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711730108620;1711730179000;1711730186000;77380;5000;-;316.6;0.2;390287360;46625648640;394342400;46856146944;68628096;921517;18386;625;0;1060864;34;25;/data/work/aa/6975ddf2bf1a0f1a0546f91dc35599;-;-
222;cpu08;30/55adc0;nf-3055adc01e80e0b2eac809227c895545;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711730108810;1711730181000;1711730191000;82190;7000;-;261.7;0.1;255590400;46639513600;255733760;46859005952;61034526;826405;17636;552;0;950272;31;46;/data/work/30/55adc01e80e0b2eac809227c895545;-;-
322;cpu09;64/d99427;nf-64d99427c6b6ae80b3c9e8f9932ed659;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730183811;1711730187000;1711730189000;5189;1000;-;11.9;0.0;41361408;151281664;41361408;218169344;275150;1077;398;22;0;12288;15;13;/data/work/64/d99427c6b6ae80b3c9e8f9932ed659;-;-
325;cpu10;a6/8605d2;nf-a68605d27dcb966e23a20735201627c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730188008;1711730189000;1711730190000;1992;375;-;39.1;0.0;3252224;22167552;3252224;22171648;431732;75330;368;64;0;86016;2;1;/data/work/a6/8605d27dcb966e23a20735201627c8;-;-
326;cpu09;3a/583678;nf-3a583678965e80bf3614eca6687a4dce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730188288;1711730190000;1711730191000;2712;0;-;31.9;0.0;2981888;11567104;2981888;11571200;1034787;109398;517;56;0;139264;2;2;/data/work/3a/583678965e80bf3614eca6687a4dce;-;-
327;cpu08;46/909240;nf-469092403afdb5f20f4c49534ec0c7c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730188320;1711730191000;1711730192000;3680;1000;-;19.4;0.0;41336832;151281664;41336832;218169344;268249;693;397;21;0;12288;15;17;/data/work/46/9092403afdb5f20f4c49534ec0c7c9;-;-
330;cpu10;e6/1adf99;nf-e61adf9998507fbe65ec41dd94144402;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730188816;1711730191000;1711730191000;2184;147;-;83.2;0.0;3244032;22167552;3244032;22171648;366650;67452;358;64;0;81920;2;1;/data/work/e6/1adf9998507fbe65ec41dd94144402;-;-
121;cpu10;1f/9014b3;nf-1f9014b35f2c941b782008abeb2f1006;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730074565;1711730179000;1711730194000;119435;15000;-;353.8;0.1;149180416;4974788608;263892992;5022588928;82174461;419948276;10706;6337;0;424181760;880;674;/data/work/1f/9014b35f2c941b782008abeb2f1006;-;-
328;cpu09;0d/e30bdc;nf-0de30bdc67a536db5fbc68638405b05e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730188490;1711730192000;1711730194000;5510;2000;-;12.6;0.0;41263104;151281664;41263104;218169344;275150;1077;398;22;0;12288;15;8;/data/work/0d/e30bdc67a536db5fbc68638405b05e;-;-
332;cpu10;86/d2fcd3;nf-86d2fcd3349ad4cee5b1674edaebf890;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730191551;1711730193000;1711730193000;1449;38;-;43.2;0.0;2891776;4071424;2891776;4079616;106481;27107;261;18;0;36864;2;2;/data/work/86/d2fcd3349ad4cee5b1674edaebf890;-;-
331;cpu03;15/047f78;nf-15047f78ecdca7b387527e030beb03b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730191579;1711730193000;1711730193000;1421;29;-;70.1;0.0;2977792;4071424;2977792;4079616;106041;26775;261;18;0;36864;4;3;/data/work/15/047f78ecdca7b387527e030beb03b1;-;-
333;cpu03;4e/e72ff3;nf-4ee72ff358005380df7c4de01a0eef5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730191900;1711730193000;1711730193000;1100;30;-;74.4;0.0;2994176;4071424;2994176;4079616;109684;37577;261;19;0;45056;2;4;/data/work/4e/e72ff358005380df7c4de01a0eef5b;-;-
334;cpu02;38/c299f9;nf-38c299f9dae4e9957a05c9961001687c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730191930;1711730193000;1711730193000;1070;28;-;80.7;0.0;3010560;4071424;3010560;4079616;109032;37241;261;19;0;45056;3;2;/data/work/38/c299f9dae4e9957a05c9961001687c;-;-
335;cpu10;94/d84c38;nf-94d84c380b291c32984213c0104730ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730193884;1711730195000;1711730195000;1116;152;-;18.6;0.0;2965504;4071424;2965504;4079616;106123;2984;289;21;0;16384;2;1;/data/work/94/d84c380b291c32984213c0104730ec;-;-
336;cpu09;56/210c04;nf-56210c04f17e7fa00136f36571302c6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730194378;1711730196000;1711730196000;1622;33;-;49.6;0.0;3125248;4071424;3125248;4079616;105069;2135;289;21;0;16384;2;3;/data/work/56/210c04f17e7fa00136f36571302c6b;-;-
338;cpu03;27/73259a;nf-2773259a7b3ecd0b1cd801383345005e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730196295;1711730198000;1711730198000;1705;44;-;39.5;0.0;2965504;4071424;2965504;4079616;109475;38023;261;19;0;49152;2;4;/data/work/27/73259a7b3ecd0b1cd801383345005e;-;-
337;cpu03;99/04f2c8;nf-9904f2c8a9800100b0a81886d2dcac54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730196325;1711730198000;1711730198000;1675;55;-;31.1;0.0;2957312;4071424;2957312;4079616;109922;38096;261;19;0;49152;3;2;/data/work/99/04f2c8a9800100b0a81886d2dcac54;-;-
339;cpu02;97/18cc38;nf-9718cc38824ab5eb7c34f6796fcbc02a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730198124;1711730200000;1711730200000;1876;46;-;54.2;0.0;2969600;4071424;2969600;4079616;106040;2984;289;21;0;16384;2;3;/data/work/97/18cc38824ab5eb7c34f6796fcbc02a;-;-
342;cpu02;56/73ffb8;nf-5673ffb8a3f551ffd339b8a521699818;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730198609;1711730200000;1711730200000;1391;236;-;86.4;0.0;3346432;22167552;3346432;22171648;344655;61734;356;62;0;73728;2;2;/data/work/56/73ffb8a3f551ffd339b8a521699818;-;-
345;cpu09;6a/002ab7;nf-6a002ab7710a5c74b4b03a3606a4de5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730199468;1711730201000;1711730202000;2532;297;-;42.8;0.0;3346432;22167552;3346432;22171648;365636;70215;358;63;0;81920;2;3;/data/work/6a/002ab7710a5c74b4b03a3606a4de5f;-;-
118;cpu09;3f/4218e3;nf-3f4218e3dc889e1910e2a1c81a8dcbfe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730074386;1711730194000;1711730203000;128614;9000;-;327.3;0.0;92463104;4974256128;197525504;5013336064;45612734;363651183;6390;5873;0;367943680;802;554;/data/work/3f/4218e3dc889e1910e2a1c81a8dcbfe;-;-
133;cpu02;3f/7bfd90;nf-3f7bfd90c3efa497664e45db474eb15c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711730079412;1711730183000;1711730204000;124588;21000;-;359.0;0.1;200290304;4974788608;263970816;5022588928;82174377;419948276;10741;6337;0;424181760;869;973;/data/work/3f/7bfd90c3efa497664e45db474eb15c;-;-
