task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
368;cpu02;0e/5a5643;nf-0e5a5643d14f34a5a4ce42ee4bd4f19b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473295268;1709473296000;1709473296000;732;0;-;520.2;0.0;3207168;5632000;3207168;5636096;109160;10481;204;25;0;20480;2;4;/data/work/0e/5a5643d14f34a5a4ce42ee4bd4f19b;-;-
297;cpu09;02/9b2985;nf-029b2985aa65d70f5ce2ea4ec4ce394b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473276562;1709473293000;1709473299000;22438;4000;-;307.7;0.1;244514816;46853345280;246648832;46913363968;61425440;827334;17598;552;0;999424;25;18;/data/work/02/9b2985aa65d70f5ce2ea4ec4ce394b;-;-
324;cpu08;cb/0bd4f5;nf-cb0bd4f5fa77ef0ae212318a82cce254;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473279860;1709473289000;1709473302000;22140;12000;-;112.3;0.0;36691968;82366464;47841280;99016704;30347612;26791198;6834;6570;0;12288;5380;1158;/data/work/cb/0bd4f5fa77ef0ae212318a82cce254;-;-
336;cpu09;60/69fd22;nf-6069fd22c0dadc38a194d26e9fd31607;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709473284160;1709473302000;1709473302000;17840;0;-;208.7;0.0;22609920;5378039808;22609920;5378043904;2715705;2554617;308;20;0;2560000;14;3;/data/work/60/69fd22c0dadc38a194d26e9fd31607;-;-
344;cpu09;62/fe08f1;nf-62fe08f148c4cb747b47f0c3143a8d53;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473286886;1709473304000;1709473304000;17114;0;-;233.0;0.0;6344704;28016640;6344704;28020736;2874180;130689;248;114;0;167936;71;18;/data/work/62/fe08f148c4cb747b47f0c3143a8d53;-;-
355;cpu10;3d/0c1c20;nf-3d0c1c20dbd8611ee37b769f0bfedaaf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473291032;1709473300000;1709473301000;9968;1000;-;12.7;0.0;41111552;151281664;41111552;218169344;268114;688;396;21;0;12288;15;9;/data/work/3d/0c1c20dbd8611ee37b769f0bfedaaf;-;-
370;cpu10;5c/cedeb1;nf-5ccedeb1fd59f6428af9549701e42ecf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473298563;1709473299000;1709473299000;437;0;-;64.2;0.0;3088384;5632000;3088384;5636096;1309422;5106;263;19;0;12288;2;0;/data/work/5c/cedeb1fd59f6428af9549701e42ecf;-;-
372;cpu02;df/c79c77;nf-dfc79c77a31a688ca5b8de4f8522c9c7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473298656;1709473299000;1709473300000;1344;1000;-;94.3;0.0;3149824;5632000;3149824;5636096;10986022;10403;1386;33;0;32768;2;0;/data/work/df/c79c77a31a688ca5b8de4f8522c9c7;-;-
373;cpu08;bf/612bb9;nf-bf612bb9783e48728a3d1c95e55ee041;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473301288;1709473302000;1709473303000;1712;1000;-;96.6;0.0;3133440;5632000;3133440;5636096;10986066;10419;1386;33;0;32768;2;0;/data/work/bf/612bb9783e48728a3d1c95e55ee041;-;-
374;cpu09;17/2bcadf;nf-172bcadf918d67b62c85750de5001b10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473301534;1709473302000;1709473302000;466;30;-;76.8;0.0;2985984;4071424;2985984;4079616;106796;3921;289;21;0;16384;2;2;/data/work/17/2bcadf918d67b62c85750de5001b10;-;-
375;cpu10;08/1372d7;nf-081372d738c65faab1a1abb4b3c68000;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473301878;1709473302000;1709473302000;122;59;-;30.5;0.0;2891776;4071424;2891776;4079616;109653;6982;289;21;0;16384;2;0;/data/work/08/1372d738c65faab1a1abb4b3c68000;-;-
376;cpu10;fa/fcc8e1;nf-fafcc8e164bfc0163d842f4f486f1462;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709473302540;1709473303000;1709473304000;1460;0;-;74.7;0.0;2871296;11567104;2871296;11571200;1034777;100613;516;57;0;135168;2;1;/data/work/fa/fcc8e164bfc0163d842f4f486f1462;-;-
377;cpu03;42/4f3ada;nf-424f3adac31973669f499f0adfa00300;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709473302563;1709473303000;1709473304000;1437;1000;-;15.0;0.0;41648128;151281664;41648128;218169344;268137;770;396;21;0;12288;15;13;/data/work/42/4f3adac31973669f499f0adfa00300;-;-
378;cpu02;08/873f4c;nf-08873f4cf2c37dbb63e9ee19217b1b45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709473302659;1709473303000;1709473304000;1341;253;-;78.0;0.0;3465216;22163456;3465216;22171648;431493;65806;368;63;0;77824;2;2;/data/work/08/873f4cf2c37dbb63e9ee19217b1b45;-;-
379;cpu08;f6/c5bf6b;nf-f6c5bf6b3a8424ac9364074d30b262a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473302782;1709473303000;1709473303000;218;0;-;496.0;0.0;3203072;5632000;3203072;5636096;109191;10482;204;25;0;20480;2;2;/data/work/f6/c5bf6b3a8424ac9364074d30b262a0;-;-
380;cpu02;dc/5b3985;nf-dc5b398503378db12ab12ac6a7ca0f7a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473303147;1709473303000;1709473304000;853;0;-;363.1;0.0;3141632;5632000;3141632;5636096;112985;12385;204;26;0;24576;2;2;/data/work/dc/5b398503378db12ab12ac6a7ca0f7a;-;-
381;cpu10;99/4deb8f;nf-994deb8f6bf49983f03ee0d30f9abc56;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473303813;1709473304000;1709473304000;187;0;-;482.4;0.0;3104768;5632000;3104768;5636096;93673;3177;203;24;0;16384;2;1;/data/work/99/4deb8f6bf49983f03ee0d30f9abc56;-;-
382;cpu03;d8/b29023;nf-d8b290235045a70a4d96508138f93929;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473304223;1709473305000;1709473305000;777;63;-;28.1;0.0;2928640;4071424;2928640;4079616;105051;2058;289;21;0;16384;3;4;/data/work/d8/b290235045a70a4d96508138f93929;-;-
206;cpu02;68/4cd2a6;nf-684cd2a609f72b20d97b8f4adcaef52b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709473232952;1709473300000;1709473304000;71048;4000;-;325.6;0.0;134275072;609447936;134275072;915210240;46158519;42879389;985;195;0;2527232;498;749;/data/work/68/4cd2a609f72b20d97b8f4adcaef52b;-;-
323;cpu03;ed/9bdd59;nf-ed9bdd59b06b39bdb4ede4a6e3acdbf4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473279884;1709473297000;1709473306000;26116;7000;-;280.6;0.4;532738048;46849548288;537427968;46857809920;69418567;928640;18692;627;0;1114112;30;30;/data/work/ed/9bdd59b06b39bdb4ede4a6e3acdbf4;-;-
335;cpu08;e2/7828e4;nf-e27828e4b3422abfde846d3e112d7fc7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473283756;1709473302000;1709473305000;21244;2000;-;100.1;0.0;9355264;39575552;9355264;39579648;1261078;1183644;201;245;0;1196032;8;112;/data/work/e2/7828e4b3422abfde846d3e112d7fc7;-;-
345;cpu10;cd/0572a4;nf-cd0572a4802ca68605297c0298e969c5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473286860;1709473304000;1709473304000;17140;0;-;221.6;0.0;3137536;5632000;3137536;5636096;2870226;95343;245;79;0;122880;2;0;/data/work/cd/0572a4802ca68605297c0298e969c5;-;-
347;cpu02;80/6b3d5f;nf-806b3d5fcc23b389078ebfc9b1da855e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473287591;1709473304000;1709473304000;16409;0;-;249.6;0.0;6115328;27975680;6115328;27979776;3653817;166975;271;130;0;204800;64;14;/data/work/80/6b3d5fcc23b389078ebfc9b1da855e;-;-
369;cpu09;f6/fbde9c;nf-f6fbde9cfde57b38e876744b7b8675ab;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709473298589;1709473299000;1709473305000;6411;4000;-;317.3;0.1;199892992;42303946752;199892992;42308849664;61034318;826430;17481;552;0;995328;22;4;/data/work/f6/fbde9cfde57b38e876744b7b8675ab;-;-
371;cpu03;f0/7f7a62;nf-f07f7a620f3ac7460bcf137bd27e1a3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709473298617;1709473299000;1709473308000;9383;8000;-;107.7;0.0;25219072;64540672;30453760;72802304;12932459;11553769;3044;3027;0;28672;2797;763;/data/work/f0/7f7a620f3ac7460bcf137bd27e1a3a;-;-
385;cpu09;48/8a324d;nf-488a324d28f38e97d5bf7f2119a91f47;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473304570;1709473305000;1709473305000;430;0;-;51.2;0.0;3198976;5632000;3198976;5636096;80250;3172;195;46;0;12288;2;3;/data/work/48/8a324d28f38e97d5bf7f2119a91f47;-;-
387;cpu10;c2/f23770;nf-c2f237706b631173132a229efce085cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709473305003;1709473305000;1709473306000;997;1000;-;95.0;0.0;3186688;5632000;3186688;5636096;10986032;10416;1386;33;0;32768;2;0;/data/work/c2/f237706b631173132a229efce085cb;-;-
388;cpu09;61/ef53b0;nf-61ef53b0856fca580cbbd8a8399197b8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473305327;1709473306000;1709473306000;673;0;-;34.0;0.0;3182592;5632000;3182592;5636096;2691624;5109;306;19;0;12288;2;1;/data/work/61/ef53b0856fca580cbbd8a8399197b8;-;-
391;cpu08;f8/06d739;nf-f806d739dc53aadfcda67d54496e9127;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473305837;1709473306000;1709473306000;163;32;-;48.9;0.0;3018752;4071424;3018752;4079616;104897;2129;289;21;0;16384;2;2;/data/work/f8/06d739dc53aadfcda67d54496e9127;-;-
392;cpu09;e3/efb6e4;nf-e3efb6e4899a2f493dea3fcffe831456;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473305948;1709473311000;1709473311000;5052;0;-;188.2;0.0;3194880;5632000;3194880;5636096;1455807;57907;203;57;0;86016;4;2;/data/work/e3/efb6e4899a2f493dea3fcffe831456;-;-
393;cpu09;0c/28b93b;nf-0c28b93b3e6e6b57424dfe92db3fa6a6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709473305975;1709473311000;1709473311000;5025;0;-;184.3;0.0;3174400;5632000;3174400;5636096;1459722;71895;205;70;0;106496;4;0;/data/work/0c/28b93b3e6e6b57424dfe92db3fa6a6;-;-
394;cpu02;16/6cddb6;nf-166cddb625dbba8d2f3ab966728ab0b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473306199;1709473306000;1709473307000;801;0;-;330.6;0.0;3244032;5632000;3244032;5636096;93672;3177;203;24;0;16384;4;6;/data/work/16/6cddb625dbba8d2f3ab966728ab0b3;-;-
395;cpu02;25/b9c22a;nf-25b9c22af7d8240c72030a55bd3ac8cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473306501;1709473307000;1709473307000;499;0;-;436.4;0.0;3219456;5632000;3219456;5636096;93692;3192;203;24;0;16384;2;2;/data/work/25/b9c22af7d8240c72030a55bd3ac8cf;-;-
396;cpu10;f9/08c5d7;nf-f908c5d74bfd5037c9cb361f8aaa5951;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709473307066;1709473307000;1709473308000;934;53;-;50.5;0.0;2977792;4071424;2977792;4079616;104960;2055;289;21;0;16384;2;3;/data/work/f9/08c5d74bfd5037c9cb361f8aaa5951;-;-
400;cpu10;9c/bc6757;nf-9cbc6757c930813226fe5c22ea82720b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473307478;1709473308000;1709473308000;522;0;-;237.7;0.0;3174400;5632000;3174400;5636096;93585;4190;204;19;0;12288;2;3;/data/work/9c/bc6757c930813226fe5c22ea82720b;-;-
398;cpu08;99/f006c4;nf-99f006c45819607ba4118964b78009cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473307510;1709473308000;1709473308000;490;0;-;403.1;0.0;3194880;5632000;3194880;5636096;93863;1423;206;19;0;12288;2;2;/data/work/99/f006c45819607ba4118964b78009cd;-;-
399;cpu10;3c/fc2b35;nf-3cfc2b358186cec86e0e668bb1ead764;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473307553;1709473308000;1709473308000;447;0;-;46.7;0.0;3162112;5632000;3162112;5636096;80210;3170;194;46;0;12288;2;2;/data/work/3c/fc2b358186cec86e0e668bb1ead764;-;-
397;cpu02;78/5f3fc7;nf-785f3fc7b128ba752ce5c3d5f3f432a9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709473307579;1709473308000;1709473312000;4421;4000;-;110.7;0.1;133832704;42167889920;133922816;42167898112;20410926;341452;6902;246;0;479232;9;5;/data/work/78/5f3fc7b128ba752ce5c3d5f3f432a9;-;-
403;cpu09;cc/d86814;nf-ccd86814e63b9b678fc9c7fc4f636b48;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473307600;1709473308000;1709473308000;400;0;-;26.4;0.0;3194880;5632000;3194880;5636096;80699;3172;195;46;0;12288;2;0;/data/work/cc/d86814e63b9b678fc9c7fc4f636b48;-;-
404;cpu09;bf/8542ef;nf-bf8542ef1846b1bae1482957a845afc8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473307622;1709473308000;1709473308000;378;0;-;416.0;0.0;3203072;5632000;3203072;5636096;94771;1331;206;19;0;12288;2;4;/data/work/bf/8542ef1846b1bae1482957a845afc8;-;-
401;cpu08;0a/73e766;nf-0a73e7665585fa46c375d9cb0dbb5d0e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473307644;1709473308000;1709473308000;356;0;-;93.0;0.0;3231744;5632000;3231744;5636096;94519;4351;203;19;0;12288;2;3;/data/work/0a/73e7665585fa46c375d9cb0dbb5d0e;-;-
402;cpu02;4f/10db95;nf-4f10db954d217f612e05a5dfd5df276e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709473307668;1709473310000;1709473314000;6332;4000;-;112.9;0.1;138559488;42236051456;138649600;42303164416;20419619;372496;6928;284;0;536576;9;7;/data/work/4f/10db954d217f612e05a5dfd5df276e;-;-
