task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
294;cpu09;11/67a43f;nf-1167a43f20a5ec0d2fbca1957ca0fce7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753391829;1711753432000;1711753435000;43171;3619;-;99.2;0.1;153382912;176676864;441221120;464695296;58262003;6305337;7700;1009;0;6332416;45;71;/data/work/11/67a43f20a5ec0d2fbca1957ca0fce7;-;-
303;cpu09;6c/ae4589;nf-6cae4589595660d781377e39bccf7911;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753392806;1711753433000;1711753436000;43194;3574;-;98.9;0.2;329093120;354099200;329093120;354115584;58070277;6152773;7675;990;0;6176768;44;76;/data/work/6c/ae4589595660d781377e39bccf7911;-;-
348;cpu10;6d/562f67;nf-6d562f6773f5c977f3d767426f46a39b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409699;1711753429000;1711753433000;23301;3353;-;296.9;0.2;403292160;46628519936;403292160;46840406016;57250850;770645;9918;416;0;831488;28;31;/data/work/6d/562f6773f5c977f3d767426f46a39b;-;-
352;cpu10;a2/4eeff2;nf-a24eeff20c39dc6825f705fe40a42e7c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753409870;1711753429000;1711753433000;23130;3511;-;298.9;0.2;393961472;46840373248;393961472;46840406016;57231632;770071;9874;415;0;843776;32;23;/data/work/a2/4eeff20c39dc6825f705fe40a42e7c;-;-
360;cpu10;e9/900fec;nf-e9900fec236ee1256609fa2b53943e9d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753413473;1711753429000;1711753433000;19527;3690;-;321.9;0.3;411734016;46840373248;411734016;46840406016;57250778;770647;9875;416;0;851968;21;19;/data/work/e9/900fec236ee1256609fa2b53943e9d;-;-
297;cpu02;f3/9d0902;nf-f39d0902823b61ab8c2930d15895dff9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753392205;1711753432000;1711753437000;44795;5270;-;99.5;0.2;311554048;348942336;311554048;348958720;58070279;6152767;7675;990;0;6176768;46;162;/data/work/f3/9d0902823b61ab8c2930d15895dff9;-;-
299;cpu02;08/9622a3;nf-089622a33c5330a54c6666eaf9c0d156;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753392451;1711753432000;1711753437000;44549;5240;-;99.5;0.2;336596992;438734848;336596992;438751232;58070278;6152767;7675;990;0;6176768;46;161;/data/work/08/9622a33c5330a54c6666eaf9c0d156;-;-
306;cpu08;d9/50fcd4;nf-d950fcd42273100c2fce67102bd76e6b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753393093;1711753433000;1711753440000;46907;6943;-;99.7;0.0;52531200;65773568;52531200;65798144;58262008;6305336;7700;1009;0;6332416;43;143;/data/work/d9/50fcd42273100c2fce67102bd76e6b;-;-
310;cpu09;d2/e2ba1e;nf-d2e2ba1e5a2daf64f9e8778eee5c139f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753395349;1711753434000;1711753437000;41651;3569;-;99.0;0.2;335364096;358748160;335364096;359567360;58070278;6152768;7675;990;0;6176768;46;70;/data/work/d2/e2ba1e5a2daf64f9e8778eee5c139f;-;-
321;cpu02;29/fb63ce;nf-29fb63ceb03d1457a6b23f72294b2ae7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753396965;1711753435000;1711753441000;44035;5272;-;99.6;0.2;253857792;302448640;253857792;302465024;58433338;6441196;7721;1023;0;6459392;42;159;/data/work/29/fb63ceb03d1457a6b23f72294b2ae7;-;-
327;cpu10;20/13e65d;nf-2013e65d7185cd4bf14182d9a6016abb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753402624;1711753436000;1711753440000;37376;3671;-;98.6;0.3;441040896;464809984;441040896;464826368;58262085;6305332;7700;1009;0;6332416;43;59;/data/work/20/13e65d7185cd4bf14182d9a6016abb;-;-
334;cpu10;c4/c9d1d3;nf-c4c9d1d3b3ebb760164b466e089f3d82;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753404280;1711753437000;1711753440000;35720;3644;-;97.7;0.1;155082752;185909248;442384384;465924096;58445908;6449142;7721;1023;0;6471680;44;70;/data/work/c4/c9d1d3b3ebb760164b466e089f3d82;-;-
368;cpu10;8a/d46bf0;nf-8ad46bf0a8ab98924f6165bb9e07f1fd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753419928;1711753438000;1711753442000;22072;3665;-;98.7;0.3;442048512;465756160;442048512;465772544;58455087;6456122;7724;1028;0;6483968;44;76;/data/work/8a/d46bf0a8ab98924f6165bb9e07f1fd;-;-
372;cpu09;dd/7f1f56;nf-dd7f1f56ec015476a29afc5089a65353;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753420250;1711753439000;1711753442000;21750;3687;-;98.5;0.3;441823232;465481728;441823232;465498112;58455004;6456117;7724;1028;0;6483968;44;65;/data/work/dd/7f1f56ec015476a29afc5089a65353;-;-
336;cpu03;eb/6f5e96;nf-eb6f5e961a76a4b6afe4f9f394a6d8e3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753404539;1711753438000;1711753444000;39461;5297;-;99.4;0.2;256708608;302542848;256708608;302559232;58455011;6456117;7724;1028;0;6483968;49;154;/data/work/eb/6f5e961a76a4b6afe4f9f394a6d8e3;-;-
357;cpu03;69/4886a4;nf-694886a48c26cd5e44683dbe6c318636;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753410145;1711753438000;1711753444000;33855;5296;-;98.8;0.2;326574080;351551488;326574080;351567872;58445833;6449143;7721;1023;0;6471680;44;157;/data/work/69/4886a48c26cd5e44683dbe6c318636;-;-
366;cpu03;3a/839fb2;nf-3a839fb229855ce42dc4a5d2e30b16b9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753419792;1711753438000;1711753444000;24208;5395;-;98.9;0.0;79130624;92061696;79130624;92078080;58442381;6448080;7721;1025;0;6471680;44;148;/data/work/3a/839fb229855ce42dc4a5d2e30b16b9;-;-
370;cpu08;d6/0bd345;nf-d60bd345b13deedd14fe3bc4b810cef5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753420091;1711753438000;1711753445000;24909;6954;-;100.4;0.2;281317376;350449664;281317376;350466048;58445830;6449143;7721;1023;0;6471680;45;144;/data/work/d6/0bd345b13deedd14fe3bc4b810cef5;-;-
376;cpu09;b7/37c028;nf-b737c028fa3e539dc7235c0510aff0f1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753420903;1711753440000;1711753443000;22097;3627;-;99.0;0.1;163835904;187518976;442216448;465932288;58445825;6449143;7721;1023;0;6471680;43;68;/data/work/b7/37c028fa3e539dc7235c0510aff0f1;-;-
200;cpu09;9f/bdcee2;nf-9fbdcee246d75becf26a0eabc74672a3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753375898;1711753441000;1711753448000;72102;6922;-;101.0;0.9;1156005888;1659666432;1156005888;1659682816;37854893;73263;5133;72;0;69632;48;626;/data/work/9f/bdcee246d75becf26a0eabc74672a3;-;-
203;cpu10;a8/d42509;nf-a8d42509ff27835db1e59e5958acf752;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753376086;1711753443000;1711753450000;73914;7013;-;100.7;0.8;1016860672;1592098816;1078620160;1592115200;37854972;73089;5132;72;0;69632;71;618;/data/work/a8/d42509ff27835db1e59e5958acf752;-;-
143;cpu02;f4/167c87;nf-f4167c87098ef9d9e40a9bf7e8ae4725;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753338836;1711753441000;1711753452000;113164;11424;-;197.1;9.8;13263220736;42504232960;13263220736;42571374592;61091174;10136713;12073;348;0;10276864;13;8;/data/work/f4/167c87098ef9d9e40a9bf7e8ae4725;-;-
145;cpu10;c5/dc3352;nf-c5dc33527613eb1abfadc7a5920f20f5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753338863;1711753444000;1711753452000;113137;8554;-;199.4;9.7;13034020864;42504232960;13315010560;42571374592;61092505;10137086;12061;348;0;10264576;13;0;/data/work/c5/dc33527613eb1abfadc7a5920f20f5;-;-
146;cpu10;9f/17b12d;nf-9f17b12d65d4530a36df7f634035c559;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753338947;1711753445000;1711753453000;114053;8502;-;197.7;9.7;13070483456;42504232960;13321674752;42571374592;60967455;10119254;12098;344;0;10244096;13;3;/data/work/9f/17b12d65d4530a36df7f634035c559;-;-
192;cpu08;59/ad660d;nf-59ad660d8e4cb46a764c9957bf322e2c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753375625;1711753440000;1711753454000;78375;13976;-;101.6;0.8;1046282240;1592365056;1046282240;1592381440;35904822;72923;5066;72;0;69632;42;1030;/data/work/59/ad660d8e4cb46a764c9957bf322e2c;-;-
195;cpu02;d1/515d82;nf-d1515d8235995a6916801646f32ec387;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753375788;1711753440000;1711753451000;75212;10524;-;100.5;0.7;998572032;1512349696;1078624256;1592369152;35492470;73114;5060;72;0;69632;41;959;/data/work/d1/515d8235995a6916801646f32ec387;-;-
225;cpu09;a4/84284d;nf-a484284d618c2bc6d5a330fadce94cf3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753381373;1711753446000;1711753454000;72627;6964;-;101.3;0.8;1059241984;1592352768;1078665216;1592369152;35492469;73191;5060;72;0;69632;87;621;/data/work/a4/84284d618c2bc6d5a330fadce94cf3;-;-
144;cpu08;60/904953;nf-60904953fe54cd152f88ff5ad1dda1e4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753338890;1711753444000;1711753459000;120110;15073;-;199.8;9.6;12942258176;42504232960;12942258176;42504265728;60968429;10119232;12192;344;0;10301440;13;5;/data/work/60/904953fe54cd152f88ff5ad1dda1e4;-;-
147;cpu02;10/43914e;nf-1043914e72d78919e15f1603947c6f76;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753338918;1711753445000;1711753456000;117082;11511;-;200.8;9.8;13233537024;42504232960;13233537024;42571374592;61092608;10137061;12078;348;0;10301440;13;2;/data/work/10/43914e72d78919e15f1603947c6f76;-;-
229;cpu03;80/cc21e8;nf-80cc21e8d3ab9bcb6aa92c08208fc0ab;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753381546;1711753449000;1711753459000;77454;10452;-;100.9;0.7;998965248;1512329216;1079009280;1592348672;37757026;73077;5122;72;0;69632;49;883;/data/work/80/cc21e8d3ab9bcb6aa92c08208fc0ab;-;-
232;cpu03;74/8b7b34;nf-748b7b3417c03256e2366c64e2da133b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753381701;1711753449000;1711753459000;77299;10553;-;100.7;0.7;998547456;1512345600;1078599680;1592365056;37854896;73343;5132;72;0;69632;52;902;/data/work/74/8b7b3417c03256e2366c64e2da133b;-;-
250;cpu09;0f/12657d;nf-0f12657dbae1a9710789a6532bebe3d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753384456;1711753451000;1711753458000;73544;6928;-;101.1;0.9;1156124672;1659678720;1156124672;1659695104;37854892;73097;5133;72;0;69632;53;625;/data/work/0f/12657dbae1a9710789a6532bebe3d4;-;-
254;cpu10;78/18e842;nf-7818e8424c46d8b7085dde61b05fcf67;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753384580;1711753453000;1711753460000;75420;7001;-;100.9;0.8;1052917760;1592360960;1079173120;1592377344;35492546;72946;5059;72;0;69632;82;964;/data/work/78/18e8424c46d8b7085dde61b05fcf67;-;-
378;cpu02;c9/4c4a92;nf-c94c4a925d5f2ee187478584799270c2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753456751;1711753457000;1711753462000;5249;4197;-;103.9;0.0;13733888;4471091200;14032896;4471635968;9489562;430276;1295;10264;0;434176;8;293;/data/work/c9/4c4a925d5f2ee187478584799270c2;-;-
379;cpu08;9e/41cb94;nf-9e41cb94440d5a9409a625425b2d026e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753456781;1711753458000;1711753462000;5219;4326;-;140.8;0.0;53923840;5915901952;53923840;5981188096;40102102;19507446;2188;1210;0;13123584;436;426;/data/work/9e/41cb94440d5a9409a625425b2d026e;-;-
381;cpu02;1c/304af5;nf-1c304af5974717c4fdb49d0005dabe7f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753456962;1711753458000;1711753462000;5038;4361;-;103.4;0.0;21512192;4477911040;21512192;4477927424;9490309;430276;1295;10264;0;434176;9;408;/data/work/1c/304af5974717c4fdb49d0005dabe7f;-;-
382;cpu02;e1/6d8fa4;nf-e16d8fa436e4e20edc73a01d5edad31d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753457098;1711753458000;1711753463000;5902;4561;-;103.1;0.0;21450752;4478025728;21450752;4478042112;9469081;440427;1293;10345;0;446464;9;384;/data/work/e1/6d8fa436e4e20edc73a01d5edad31d;-;-
383;cpu09;b4/d862ae;nf-b4d862ae92ed86dc98f4473fb6134461;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753457128;1711753460000;1711753463000;5872;2140;-;158.9;0.0;12148736;990941184;54829056;5981188096;39964674;19540511;2182;1206;0;13209600;295;146;/data/work/b4/d862ae92ed86dc98f4473fb6134461;-;-
262;cpu09;7c/1fd446;nf-7c1fd446649d87ffc94c2af7ed7a78d0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753384991;1711753456000;1711753463000;78009;6835;-;100.5;0.9;1156472832;1659678720;1156472832;1659695104;35492469;72941;5060;72;0;69632;45;623;/data/work/7c/1fd446649d87ffc94c2af7ed7a78d0;-;-
269;cpu10;1e/cf30cf;nf-1ecf30cf6dabacc3aaab0083d5f40dc4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753385734;1711753457000;1711753464000;78266;6871;-;101.1;0.9;1156083712;1659674624;1156083712;1659691008;35492546;73026;5059;72;0;69632;50;633;/data/work/1e/cf30cf6dabacc3aaab0083d5f40dc4;-;-
380;cpu02;9f/12eb33;nf-9f12eb338766a4feea20e2d590fe6c41;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753456991;1711753459000;1711753464000;7009;4188;-;111.8;0.0;11911168;21327872;12034048;21602304;40103849;19508243;2186;1210;0;13123584;418;311;/data/work/9f/12eb338766a4feea20e2d590fe6c41;-;-
384;cpu10;8b/e0000d;nf-8be0000dad970f527ee0997fee569f46;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753461095;1711753462000;1711753465000;3905;2854;-;107.1;0.0;14471168;4471054336;14471168;4471599104;9469119;440426;1293;10345;0;446464;9;217;/data/work/8b/e0000dad970f527ee0997fee569f46;-;-
385;cpu09;e7/72fbb0;nf-e772fbb0d8b188999f103fed4af6404a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753461148;1711753462000;1711753465000;3852;2232;-;151.7;0.0;53383168;5915901952;53383168;5915918336;39964515;19540403;2180;1206;0;13209600;291;151;/data/work/e7/72fbb0d8b188999f103fed4af6404a;-;-
386;cpu10;48/2c07e3;nf-482c07e347265f5765f01fa4405d89d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711753461480;1711753462000;1711753465000;3520;2780;-;106.9;0.0;14651392;4471091200;14651392;4471635968;9490339;430275;1295;10264;0;434176;9;335;/data/work/48/2c07e347265f5765f01fa4405d89d1;-;-
387;cpu08;59/94bd1a;nf-5994bd1aa24cea5a78a0d7b68c0deccd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753461508;1711753462000;1711753467000;5492;4444;-;139.4;0.0;53698560;5915901952;53698560;5981188096;40103822;19508300;2187;1210;0;13123584;422;417;/data/work/59/94bd1aa24cea5a78a0d7b68c0deccd;-;-
388;cpu10;02/5ddf3e;nf-025ddf3e07daeb4cc3b1c839718a6224;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753463973;1711753465000;1711753467000;3027;1513;-;105.5;0.0;50774016;5915901952;50774016;5968519168;33326267;12972174;1434;28;0;12992512;102;11;/data/work/02/5ddf3e07daeb4cc3b1c839718a6224;-;-
258;cpu02;e6/10390e;nf-e610390e41b079063ad5e57d347b817e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753384688;1711753454000;1711753465000;80312;10515;-;101.2;0.7;998875136;1512349696;1078927360;1592369152;35492471;73038;5060;72;0;69632;47;898;/data/work/e6/10390e41b079063ad5e57d347b817e;-;-
389;cpu08;8a/40fc6a;nf-8a40fc6a59e128e7b7988c445cf44891;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753465121;1711753466000;1711753468000;2879;2411;-;125.5;0.0;27602944;37621760;27602944;37638144;33616971;13118843;1442;28;0;13135872;14;109;/data/work/8a/40fc6a59e128e7b7988c445cf44891;-;-
390;cpu10;4c/66fe43;nf-4c66fe43e994d26bf7c14013c12f036b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753467689;1711753469000;1711753470000;2311;1219;-;124.4;0.0;7364608;13672448;7364608;13688832;33327428;12972569;1435;28;0;12992512;11;4;/data/work/4c/66fe43e994d26bf7c14013c12f036b;-;-
391;cpu10;1f/c28662;nf-1fc28662beb6431ae756ed94c6cfe6a0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753468044;1711753470000;1711753471000;2956;1565;-;96.2;0.0;49090560;5914984448;49090560;5915000832;33616798;13118764;1443;28;0;13135872;33;9;/data/work/1f/c28662beb6431ae756ed94c6cfe6a0;-;-
266;cpu08;f9/9922db;nf-f99922db0b686806e4f2cf2339dd6391;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753385131;1711753457000;1711753471000;85869;14128;-;101.4;0.8;1028743168;1592365056;1028743168;1592381440;37854896;73191;5132;72;0;69632;66;1041;/data/work/f9/9922db0b686806e4f2cf2339dd6391;-;-
