task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
337;cpu02;98/97dde4;nf-9897dde442bc8b472f7a372513ad7582;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748790567;1711748805000;1711748816000;25433;10449;-;100.2;0.7;998666240;1512337408;1078702080;1592356864;35179943;73218;5057;72;0;69632;47;897;/data/work/98/97dde442bc8b472f7a372513ad7582;-;-
258;cpu10;5d/475ab6;nf-5d475ab6a1534845e5952925497b9d1a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748744994;1711748819000;1711748819000;74006;551;-;120.4;0.0;3264512;5615616;3264512;5632000;12707266;4455061;67931;76202;0;2560000;4;2;/data/work/5d/475ab6a1534845e5952925497b9d1a;-;-
259;cpu10;16/4beb22;nf-164beb22ec75eb98ecbe6ef945d11419;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745055;1711748819000;1711748820000;74945;1144;-;164.7;0.0;13578240;25014272;13578240;25030656;29617377;11623997;3261;1124;0;4243456;10;34;/data/work/16/4beb22ec75eb98ecbe6ef945d11419;-;-
262;cpu10;6d/8ae19a;nf-6d8ae19a4460bba0d8a994fd5e5eceba;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748745213;1711748819000;1711748820000;74787;957;-;186.7;0.0;3256320;5615616;3256320;5632000;26073513;9510703;2859;934;0;3420160;2;5;/data/work/6d/8ae19a4460bba0d8a994fd5e5eceba;-;-
363;cpu09;ce/98bc48;nf-ce98bc4875cbd7311860bce3f7d58335;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810669;1711748814000;1711748825000;14331;10579;-;208.3;9.8;13168209920;42504232960;13168209920;42571374592;91874910;19301149;19780;608;0;19402752;17;2;/data/work/ce/98bc4875cbd7311860bce3f7d58335;-;-
365;cpu09;c0/3b0244;nf-c03b024405caf67b3bc7adccbf704113;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810726;1711748815000;1711748826000;15274;10451;-;204.9;9.6;12883783680;42504232960;13145804800;42571374592;91886747;19304835;19792;608;0;19423232;17;4;/data/work/c0/3b024405caf67b3bc7adccbf704113;-;-
362;cpu08;ca/c856ee;nf-cac856eeee47ea86dc29609538e44a43;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810701;1711748815000;1711748835000;24299;19987;-;200.9;9.5;12854263808;42504232960;12854263808;42571374592;91896733;19307881;19862;608;0;19390464;17;7;/data/work/ca/c856eeee47ea86dc29609538e44a43;-;-
364;cpu08;8b/14173b;nf-8b14173bab697cf76c5a8deec380e61a;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810755;1711748817000;1711748837000;26245;20007;-;200.0;9.5;12864995328;42504232960;12864995328;42571374592;91896561;19307806;19867;608;0;19406848;17;4;/data/work/8b/14173bab697cf76c5a8deec380e61a;-;-
367;cpu09;14/99a3bd;nf-1499a3bd946fa40c47b343d9c6829632;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810780;1711748828000;1711748840000;29220;11900;-;195.7;9.7;13068349440;42504232960;13362003968;42504265728;110927074;24705670;21408;656;0;24821760;18;4;/data/work/14/99a3bd946fa40c47b343d9c6829632;-;-
366;cpu09;4f/d58783;nf-4fd58783993e8a7f3ebe50614a347aea;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810812;1711748830000;1711748840000;29188;10391;-;204.7;9.6;12971638784;42504232960;13178347520;42571374592;91884865;19304325;19777;608;0;19419136;17;2;/data/work/4f/d58783993e8a7f3ebe50614a347aea;-;-
315;cpu02;87/1f2701;nf-871f27011b78915452218acd91070e91;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748775376;1711748777000;1711748844000;68624;66300;-;393.0;0.1;415928320;1041149952;415948800;1041952768;282203137;89662608;31393;142;0;48848896;583;22940;/data/work/87/1f27011b78915452218acd91070e91;-;-
343;cpu09;1f/9e771c;nf-1f9e771c732b60ef4100615f22766827;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748795068;1711748799000;1711748843000;47932;43748;-;382.1;0.1;412176384;1040007168;412475392;1040285696;282279377;89667006;31411;141;0;48848896;577;14965;/data/work/1f/9e771c732b60ef4100615f22766827;-;-
312;cpu03;aa/3ff0b0;nf-aa3ff0b09d47af9864fe41c83a1b1283;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748775021;1711748777000;1711748844000;68979;67130;-;390.5;0.1;415363072;1038368768;416190464;1039433728;282280295;89667615;31410;142;0;48848896;591;22584;/data/work/aa/3ff0b09d47af9864fe41c83a1b1283;-;-
320;cpu03;e3/463f6d;nf-e3463f6d96db26bda9364cb20a0da4e5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748785063;1711748786000;1711748852000;66937;65817;-;391.3;0.1;416591872;1038884864;417116160;1039949824;278184807;89112277;31004;142;0;48295936;623;22386;/data/work/e3/463f6d96db26bda9364cb20a0da4e5;-;-
368;cpu08;4e/15ed9a;nf-4e15ed9af3a49488de705353186597f9;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810838;1711748839000;1711748862000;51162;23201;-;191.8;9.3;12534636544;42504232960;13349494784;42571374592;110907841;24699065;21487;654;0;24875008;18;3;/data/work/4e/15ed9af3a49488de705353186597f9;-;-
369;cpu08;28/7357cb;nf-287357cb8dc4215b752142caa0319bdc;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810863;1711748841000;1711748861000;50137;20169;-;199.3;9.5;12841603072;42504232960;12841603072;42571374592;91899878;19308663;19900;608;0;19427328;16;7;/data/work/28/7357cb8dc4215b752142caa0319bdc;-;-
372;cpu02;07/092efb;nf-07092efbc55c2dfae134688034740222;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810938;1711748848000;1711748866000;55062;17536;-;191.2;9.6;12937187328;42504232960;13331431424;42571374592;110928851;24705881;21511;656;0;24838144;17;7;/data/work/07/092efbc55c2dfae134688034740222;-;-
373;cpu02;0f/270405;nf-0f2704052f7b87e092b2fccf0cf88b4f;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810964;1711748848000;1711748866000;55036;17527;-;190.9;9.9;13320626176;42504232960;13320626176;42504265728;110931459;24706929;21453;656;0;24838144;17;6;/data/work/0f/2704052f7b87e092b2fccf0cf88b4f;-;-
375;cpu03;e4/a4a730;nf-e4a4a730ce5a1a7f818d64ab69ed6acb;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810988;1711748848000;1711748866000;55012;17686;-;190.8;9.9;13317169152;42504232960;13317169152;42504265728;110932217;24706905;21485;656;0;24866816;17;5;/data/work/e4/a4a730ce5a1a7f818d64ab69ed6acb;-;-
374;cpu03;a9/99f113;nf-a999f1132a9d9bbd166aebd22387537e;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748811015;1711748848000;1711748866000;54985;17766;-;186.9;9.9;13296377856;42504232960;13296377856;42571374592;110935257;24707973;21479;656;0;24866816;17;5;/data/work/a9/99f1132a9d9bbd166aebd22387537e;-;-
376;cpu10;74/b789ad;nf-74b789adfb2ea97727feabd9fbbd1e79;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748815321;1711748822000;1711748865000;49679;42291;-;391.0;0.1;416079872;1036533760;416878592;1038123008;278258314;89113646;31022;141;0;48300032;595;14609;/data/work/74/b789adfb2ea97727feabd9fbbd1e79;-;-
379;cpu10;27/4e0a52;nf-274e0a525d9d42413cad41d1226bb110;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748815746;1711748823000;1711748866000;50254;41880;-;389.7;0.1;412938240;1037225984;413556736;1038290944;278257387;89112413;31021;142;0;48295936;590;14554;/data/work/27/4e0a525d9d42413cad41d1226bb110;-;-
351;cpu03;ce/8f0f65;nf-ce8f0f65813377ad50cddc236e17fa41;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748810221;1711748855000;1711748866000;55779;10702;-;100.5;0.8;1070235648;1592360960;1235886080;1739698176;34492127;73452;5036;72;0;69632;48;995;/data/work/ce/8f0f65813377ad50cddc236e17fa41;-;-
371;cpu09;b5/aad855;nf-b5aad85519dd9169d595069f895cf8bf;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810889;1711748856000;1711748868000;57111;11977;-;201.8;9.9;13328183296;42504232960;13328183296;42571374592;110930834;24706640;21448;656;0;24821760;17;3;/data/work/b5/aad85519dd9169d595069f895cf8bf;-;-
370;cpu09;1f/0e9c31;nf-1f0e9c31bb153d74358bbec4d2d54974;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810913;1711748856000;1711748867000;56087;10634;-;204.4;9.7;13146247168;42504232960;13146247168;42571374592;91898593;19308669;19789;608;0;19410944;17;4;/data/work/1f/0e9c31bb153d74358bbec4d2d54974;-;-
348;cpu08;04/37c6eb;nf-0437c6eb2cc7236f8728a60f59b977ef;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810106;1711748865000;1711748872000;61894;6866;-;99.2;0.2;306221056;348946432;306221056;348962816;58070280;6152766;7675;990;0;6176768;47;135;/data/work/04/37c6eb2cc7236f8728a60f59b977ef;-;-
350;cpu09;8e/483e87;nf-8e483e8774496dcdb2b2e968f3c5d5c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810195;1711748871000;1711748874000;63805;3305;-;309.0;0.3;410722304;46627196928;410722304;46840406016;57229726;770066;9875;415;0;843776;26;30;/data/work/8e/483e8774496dcdb2b2e968f3c5d5c9;-;-
377;cpu08;98/8f60eb;nf-988f60ebc27fc7af0e7cfe6f7f11b868;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748815622;1711748866000;1711748873000;57378;6813;-;99.8;0.1;219508736;301043712;219508736;301060096;58070279;6152772;7675;990;0;6176768;45;139;/data/work/98/8f60ebc27fc7af0e7cfe6f7f11b868;-;-
381;cpu02;26/5c09ce;nf-265c09ceae9a575e0189645a1b00f4d1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748825476;1711748869000;1711748874000;48524;5259;-;99.4;0.0;75091968;88436736;75091968;88453120;58262003;6305337;7700;1009;0;6332416;44;157;/data/work/26/5c09ceae9a575e0189645a1b00f4d1;-;-
383;cpu02;6e/34498b;nf-6e34498b9b310d0211a1e81257f5dace;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748825729;1711748869000;1711748874000;48271;5219;-;99.2;0.0;76001280;88875008;76001280;88891392;58070277;6152773;7675;990;0;6176768;43;149;/data/work/6e/34498b9b310d0211a1e81257f5dace;-;-
388;cpu09;ec/1c4995;nf-ec1c4995e9f62ff203ec40805a4f17d6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748828189;1711748871000;1711748873000;44811;1874;-;155.7;0.0;61788160;4298006528;61788160;4487786496;46790309;20812403;5241;1962;0;7331840;14;109;/data/work/ec/1c4995e9f62ff203ec40805a4f17d6;-;-
356;cpu10;f4/8c17a2;nf-f48c17a2a6f13ac433fcb42129c246c3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748810444;1711748869000;1711748876000;65556;6963;-;100.6;0.8;1043750912;1592356864;1078403072;1592373248;35180030;73239;5058;72;0;69632;53;609;/data/work/f4/8c17a2a6f13ac433fcb42129c246c3;-;-
354;cpu03;cb/1c7159;nf-cb1c715980a8972534906132f37ad508;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810522;1711748874000;1711748878000;67478;4647;-;288.4;0.2;401190912;46838947840;401211392;46840410112;57251267;770648;9940;416;0;860160;26;36;/data/work/cb/1c715980a8972534906132f37ad508;-;-
359;cpu03;b2/2e14a7;nf-b22e14a7e3d903fee5eed08845fb7ba3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810619;1711748874000;1711748878000;67381;4595;-;284.1;0.2;383102976;46834540544;383102976;46834573312;57231490;770072;9932;415;0;843776;22;18;/data/work/b2/2e14a7e3d903fee5eed08845fb7ba3;-;-
358;cpu10;5a/6ec061;nf-5a6ec061163d521cd7c42c4680473e9a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748810643;1711748869000;1711748877000;66357;6994;-;100.6;0.8;1064337408;1592365056;1078558720;1592381440;34492206;73531;5037;72;0;69632;84;615;/data/work/5a/6ec061163d521cd7c42c4680473e9a;-;-
385;cpu03;10/ac1615;nf-10ac16150f03a44d5114f5744e68674b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748828068;1711748874000;1711748877000;48932;3037;-;145.2;0.0;58368000;4295385088;58368000;4487786496;46778742;20807775;5240;1962;0;7327744;256;183;/data/work/10/ac16150f03a44d5114f5744e68674b;-;-
390;cpu08;85/53394a;nf-8553394a736bbea49c57ec8494090818;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748836544;1711748875000;1711748879000;42456;3840;-;142.7;0.0;61898752;4297748480;61898752;4487786496;46789764;20812402;5241;1962;0;7331840;566;209;/data/work/85/53394a736bbea49c57ec8494090818;-;-
391;cpu08;aa/60442d;nf-aa60442dd6dc20fbde641cd9ebe8e43b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748841541;1711748876000;1711748880000;38459;3902;-;131.9;0.0;61440000;4297744384;61440000;4487786496;46789699;20812402;5241;1962;0;7331840;534;199;/data/work/aa/60442dd6dc20fbde641cd9ebe8e43b;-;-
394;cpu09;1f/628b6c;nf-1f628b6cd409e81915b321c4aad5695f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748841689;1711748877000;1711748880000;38311;2306;-;140.2;0.0;61681664;4298055680;61681664;4487786496;58207319;26867985;6603;2539;0;9150464;984;110;/data/work/1f/628b6cd409e81915b321c4aad5695f;-;-
396;cpu09;77/21b4a8;nf-7721b4a81f64f43dd3d3b30e4e521048;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748841826;1711748877000;1711748879000;37174;1806;-;135.3;0.0;13058048;18980864;14147584;20307968;46789817;20812403;5241;1962;0;7331840;20;110;/data/work/77/21b4a81f64f43dd3d3b30e4e521048;-;-
347;cpu02;3e/7a3375;nf-3e7a337507a6707ef08334f2886f80a9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748810046;1711748820000;1711748884000;73954;64297;-;394.9;0.2;420671488;1041301504;421036032;1042104320;278259789;89115085;31022;142;0;48295936;622;22399;/data/work/3e/7a337507a6707ef08334f2886f80a9;-;-
398;cpu02;4b/b4a278;nf-4bb4a27850511120d71e622d69e92995;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866450;1711748879000;1711748883000;16550;3975;-;130.8;0.0;61616128;4298059776;61616128;4487786496;58192820;26862325;6603;2539;0;9146368;586;163;/data/work/4b/b4a27850511120d71e622d69e92995;-;-
404;cpu03;a9/ea7c9f;nf-a9ea7c9f6b104012c1d78f91de98429b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866881;1711748881000;1711748885000;18119;3728;-;131.3;0.0;62013440;4298317824;62013440;4487782400;58207532;26867985;6603;2539;0;9150464;808;187;/data/work/a9/ea7c9f6b104012c1d78f91de98429b;-;-
406;cpu03;a3/662d80;nf-a3662d805ca1795980d2862683bc2037;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866956;1711748881000;1711748885000;18044;3755;-;132.5;0.0;61988864;4298313728;61988864;4487786496;58208562;26867985;6603;2539;0;9150464;802;192;/data/work/a3/662d805ca1795980d2862683bc2037;-;-
412;cpu09;79/fd6ece;nf-79fd6ece8e93d2eaad69df361f424168;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748871655;1711748882000;1711748885000;13345;2315;-;121.9;0.0;57454592;4294598656;57454592;4487786496;46790591;20812403;5241;1962;0;7331840;641;78;/data/work/79/fd6ece8e93d2eaad69df361f424168;-;-
413;cpu02;83/a23e5e;nf-83a23e5edd589d3948efd90450c2a197;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748877987;1711748879000;1711748885000;7013;5642;-;92.4;0.0;59785216;72753152;59785216;72769536;58408199;6426837;7721;1025;0;6459392;49;117;/data/work/83/a23e5edd589d3948efd90450c2a197;-;-
349;cpu03;0d/347110;nf-0d3471103eeede27112f7da2e508b301;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810136;1711748882000;1711748886000;75864;3238;-;283.2;0.0;14995456;470441984;14995456;471674880;599339485;286182;18509;164;0;282624;60;56;/data/work/0d/3471103eeede27112f7da2e508b301;-;-
410;cpu08;b5/0714d0;nf-b50714d09ef25e5750014dd6d303a141;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748871533;1711748882000;1711748887000;15467;4849;-;137.5;0.0;60690432;4297003008;60690432;4487786496;58208258;26867984;6603;2539;0;9150464;911;201;/data/work/b5/0714d09ef25e5750014dd6d303a141;-;-
414;cpu08;c4/da6a5a;nf-c4da6a5aece16594bc2e75a3ac0ea220;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748882344;1711748883000;1711748890000;7656;6953;-;98.9;0.0;78528512;91693056;78528512;91709440;58395518;6418771;7721;1025;0;6443008;43;123;/data/work/c4/da6a5aece16594bc2e75a3ac0ea220;-;-
415;cpu09;52/37d682;nf-5237d68225a43dd39a55eb4b2ed1deed;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748882460;1711748884000;1711748888000;5540;3778;-;96.5;0.2;334295040;359235584;334295040;359251968;58408198;6426843;7721;1025;0;6459392;46;60;/data/work/52/37d68225a43dd39a55eb4b2ed1deed;-;-
378;cpu03;63/b354b9;nf-63b354b94b9a218bfe4b758f22debbb4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748815655;1711748890000;1711748893000;77345;3204;-;280.9;0.0;15368192;470441984;15368192;537161728;599339541;286182;18509;164;0;282624;54;53;/data/work/63/b354b94b9a218bfe4b758f22debbb4;-;-
382;cpu09;a1/e07621;nf-a1e0762166d0bb3a413567749277041d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748825448;1711748890000;1711748893000;67552;2242;-;252.6;0.0;14831616;470102016;14831616;514490368;603796910;309838;18649;170;0;307200;48;46;/data/work/a1/e0762166d0bb3a413567749277041d;-;-
400;cpu10;61/5a5c66;nf-615a5c663037486e32681714ac6eb979;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866546;1711748890000;1711748892000;25454;1973;-;166.6;0.0;61579264;4297744384;61579264;4487786496;46790660;20812402;5241;1962;0;7331840;14;100;/data/work/61/5a5c663037486e32681714ac6eb979;-;-
401;cpu10;4e/4903be;nf-4e4903bedd3431e4526f59a6b673486d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748866743;1711748890000;1711748892000;25257;2273;-;140.1;0.0;61693952;4298051584;61693952;4487786496;58207590;26867984;6603;2539;0;9150464;983;109;/data/work/4e/4903bedd3431e4526f59a6b673486d;-;-
