task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;cpu08;78/3ad9fb;nf-783ad9fb73381d284401255cfb4ff92c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747674495;1711747675000;1711747682000;7505;6900;-;98.7;0.2;238579712;302526464;238579712;302542848;58408204;6426840;7721;1025;0;6459392;45;131;/data/work/78/3ad9fb73381d284401255cfb4ff92c;-;-
458;cpu10;ac/8165c4;nf-ac8165c435c2159477630e7619d13268;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747678603;1711747679000;1711747683000;4397;3796;-;97.5;0.3;443187200;466575360;443187200;466599936;58610382;6585885;7745;1044;0;6610944;44;68;/data/work/ac/8165c435c2159477630e7619d13268;-;-
258;cpu09;eb/5f9c44;nf-eb5f9c44308b66451e38a0b1eb897977;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747455500;1711747684000;1711747691000;235500;6882;-;100.9;0.9;1155932160;1659674624;1155932160;1659691008;37854887;73098;5132;72;0;69632;65;615;/data/work/eb/5f9c44308b66451e38a0b1eb897977;-;-
262;cpu10;78/8dacbe;nf-788dacbe14636fc4d82a9fa879f84743;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747455618;1711747684000;1711747691000;235382;6965;-;100.8;0.8;1014706176;1592360960;1078702080;1592377344;35492547;73026;5059;72;0;69632;46;634;/data/work/78/8dacbe14636fc4d82a9fa879f84743;-;-
413;cpu10;0b/4adf7d;nf-0b4adf7d5962dda27bb056ba5a02fc85;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609298;1711747686000;1711747687000;77702;1258;-;191.6;0.0;17047552;31531008;17047552;31547392;33977431;13892087;3736;1320;0;5083136;413;46;/data/work/0b/4adf7d5962dda27bb056ba5a02fc85;-;-
433;cpu09;34/9d0bb7;nf-349d0bb752ba7c9e97273fc63aaee73a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747619128;1711747649000;1711747690000;70872;40885;-;397.7;0.1;413888512;1039159296;414023680;1039699968;285507667;91711850;31822;142;0;50892800;599;14389;/data/work/34/9d0bb752ba7c9e97273fc63aaee73a;-;-
459;cpu10;4e/5ed7ca;nf-4e5ed7caf56c332e42042964bbb4d985;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747683449;1711747684000;1711747688000;4551;3756;-;98.2;0.3;442609664;465895424;442609664;465911808;58610383;6585885;7745;1044;0;6610944;45;69;/data/work/4e/5ed7caf56c332e42042964bbb4d985;-;-
418;cpu02;b2/8ee2bc;nf-b28ee2bcc6689ca96639ecf2f4365162;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609422;1711747677000;1711747692000;82578;15463;-;201.9;9.1;12287774720;42163425280;12287774720;42168610816;91889151;19305084;19904;608;0;19410944;16;3;/data/work/b2/8ee2bcc6689ca96639ecf2f4365162;-;-
419;cpu02;87/f5d903;nf-87f5d90300fc3c934c9cbf7f80e1e9b0;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609444;1711747677000;1711747693000;83556;15601;-;200.1;9.0;12202274816;42163425280;12202274816;42230566912;91899211;19308664;19838;608;0;19415040;16;4;/data/work/87/f5d90300fc3c934c9cbf7f80e1e9b0;-;-
434;cpu03;73/26d511;nf-7326d511d810120277f9bc55ba5d19a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747627709;1711747632000;1711747698000;70291;66378;-;393.2;0.1;417406976;1041121280;417845248;1042186240;288652689;91373109;32118;142;0;50552832;624;22731;/data/work/73/26d511d810120277f9bc55ba5d19a7;-;-
462;cpu10;07/156ef5;nf-07156ef5ab2510971907939590f497c7;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711747693738;1711747695000;1711747698000;4262;2195;-;89.0;0.1;131981312;4760215552;131981312;4760231936;22754604;6426943;2588;902;0;4157440;36;2894;/data/work/07/156ef5ab2510971907939590f497c7;-;-
411;cpu10;41/90bfa3;nf-4190bfa3fcba04131087ad2200f74493;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747609202;1711747696000;1711747703000;93798;6840;-;100.5;0.9;1155969024;1659650048;1155969024;1659666432;35180025;73139;5057;72;0;69632;80;623;/data/work/41/90bfa3fcba04131087ad2200f74493;-;-
432;cpu09;33/d843f4;nf-33d843f4936d4340b85f3356f1958c28;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747617808;1711747703000;1711747704000;86192;1595;-;312.7;0.0;14409728;470167552;14409728;537292800;451578034;336672;14006;177;0;335872;26;89;/data/work/33/d843f4936d4340b85f3356f1958c28;-;-
460;cpu09;a0/d988f6;nf-a0d988f6d35a1176847b8baf8b3b052c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747693675;1711747703000;1711747707000;13325;3714;-;97.4;0.3;442048512;465756160;442048512;465772544;58445823;6449143;7721;1023;0;6471680;48;71;/data/work/a0/d988f6d35a1176847b8baf8b3b052c;-;-
461;cpu09;3e/91f767;nf-3e91f767fb2600c6496e819a1c5fc6c8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747693700;1711747703000;1711747705000;11300;1835;-;285.6;0.0;13766656;470167552;13766656;537698304;475972504;335928;14750;177;0;335872;37;150;/data/work/3e/91f767fb2600c6496e819a1c5fc6c8;-;-
464;cpu03;57/f952b9;nf-57f952b986f8237e1e0367f488b37eeb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747697599;1711747703000;1711747705000;7401;1779;-;99.5;0.0;25726976;46997504;31846400;53080064;26715249;11565438;132121;140935;0;8056832;73515;103;/data/work/57/f952b986f8237e1e0367f488b37eeb;-;-
463;cpu03;c9/2be9b6;nf-c92be9b6e33948bc0b0bc9d6491ceca2;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747697625;1711747703000;1711747706000;8375;3174;-;122.6;0.0;55455744;4293537792;55455744;4487786496;46790590;20812403;5241;1962;0;7331840;128;70;/data/work/c9/2be9b6e33948bc0b0bc9d6491ceca2;-;-
465;cpu09;ce/7d74dd;nf-ce7d74ddeafb314290ea2a27aaf5f9cd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747697730;1711747708000;1711747710000;12270;1863;-;156.2;0.0;61521920;4298006528;61521920;4487786496;46790597;20812403;5241;1962;0;7331840;14;105;/data/work/ce/7d74ddeafb314290ea2a27aaf5f9cd;-;-
467;cpu10;0d/e8310f;nf-0de8310f5dc427dc3ada61c5a887b39b;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747703248;1711747706000;1711747710000;6752;3864;-;99.2;0.2;301604864;352296960;301604864;352313344;61222211;9285642;9213;3156;0;8589312;48;132;/data/work/0d/e8310f5dc427dc3ada61c5a887b39b;-;-
468;cpu10;f5/120cbc;nf-f5120cbcecad5162c1610b7ea2767029;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747703285;1711747706000;1711747711000;7715;5208;-;132.4;0.0;38260736;793710592;38404096;859553792;175924939;210693;21574;281;0;196608;181;543;/data/work/f5/120cbcecad5162c1610b7ea2767029;-;-
470;cpu03;4d/f6197d;nf-4df6197dc3f71e3c4fbdc465ef29daf1;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747708981;1711747709000;1711747711000;2019;1191;-;144.2;0.0;113221632;381403136;115687424;393027584;32134175;16640649;906;360;0;6221824;403;256;/data/work/4d/f6197dc3f71e3c4fbdc465ef29daf1;-;-
466;cpu03;83/092ee7;nf-83092ee78f9df97d8d10074c218a7e59;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747697707;1711747715000;1711747716000;18293;1433;-;124.4;0.0;6139904;10526720;13512704;26906624;26715258;11565439;135938;140935;0;8056832;125581;27;/data/work/83/092ee78f9df97d8d10074c218a7e59;-;-
471;cpu09;06/4d786f;nf-064d786f90a8a8044bc702bbda925b0f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747709766;1711747710000;1711747714000;4234;3971;-;89.9;0.0;64225280;77058048;64225280;77074432;58408198;6426835;7721;1025;0;6459392;42;56;/data/work/06/4d786f90a8a8044bc702bbda925b0f;-;-
472;cpu09;e2/ad7662;nf-e2ad7662c9fbe6c8a2cfde76bc1aa10a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747712857;1711747713000;1711747717000;4143;3566;-;98.5;0.0;35573760;47693824;35573760;47710208;58408199;6426845;7721;1025;0;6459392;45;72;/data/work/e2/ad7662c9fbe6c8a2cfde76bc1aa10a;-;-
438;cpu10;21/5bd356;nf-215bd356e2b91ce02aa6fe0be2015f48;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747638661;1711747716000;1711747718000;79339;2272;-;148.9;0.0;61259776;4298055680;61259776;4487786496;58192902;26862324;6603;2539;0;9146368;982;113;/data/work/21/5bd356e2b91ce02aa6fe0be2015f48;-;-
469;cpu09;8d/1b784e;nf-8d1b784eed2bffe91c4b9c3536c3b0b7;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747708891;1711747709000;1711747718000;9109;8137;-;180.9;0.1;180781056;4808777728;180781056;4808794112;38053593;3456666;4164;788;0;3485696;154;5070;/data/work/8d/1b784eed2bffe91c4b9c3536c3b0b7;-;-
339;cpu02;f9/9700b4;nf-f99700b491651a13b4b8cfe4b375ffad;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747487632;1711747666000;1711747731000;243368;65057;-;405.0;0.2;411979776;1039089664;411996160;1039630336;278258419;89114045;31022;142;0;48300032;572;23202;/data/work/f9/9700b491651a13b4b8cfe4b375ffad;-;-
420;cpu03;e5/61762f;nf-e561762f2d65a12529eb02040e1c1fff;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609470;1711747717000;1711747732000;122530;15380;-;194.8;9.3;12522835968;42504232960;12522835968;42571374592;91888059;19304835;19881;608;0;19451904;16;3;/data/work/e5/61762f2d65a12529eb02040e1c1fff;-;-
265;cpu10;2d/0f5b6b;nf-2d0f5b6b401f37616e8cc5383762fba8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747456024;1711747694000;1711747737000;280976;42342;-;393.8;0.1;417546240;1037426688;417763328;1038491648;282279049;89666263;31410;142;0;48848896;620;16386;/data/work/2d/0f5b6b401f37616e8cc5383762fba8;-;-
395;cpu08;d6/529e75;nf-d6529e753fbf6a3878876fd9cfa3360d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747583857;1711747652000;1711747741000;157143;88924;-;396.2;0.1;415424512;1037451264;415694848;1038516224;285508535;91713260;31822;142;0;50892800;613;31525;/data/work/d6/529e753fbf6a3878876fd9cfa3360d;-;-
422;cpu10;9e/780ef0;nf-9e780ef0d3cd68e79cdff797ed172144;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609519;1711747727000;1711747739000;129481;12278;-;187.6;9.9;13288988672;42504232960;13288988672;42571374592;110930932;24706927;21401;656;0;24825856;17;4;/data/work/9e/780ef0d3cd68e79cdff797ed172144;-;-
430;cpu03;a1/61968e;nf-a161968e830551a663425dec60e3b38c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747613440;1711747672000;1711747737000;123560;65069;-;396.3;0.2;415956992;1039900672;416325632;1040703488;285507473;91711891;31821;142;0;50892800;612;23060;/data/work/a1/61968e830551a663425dec60e3b38c;-;-
474;cpu09;67/cbece4;nf-67cbece4756c9a18fb935ded8f484d69;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747722791;1711747733000;1711747737000;14209;3653;-;97.4;0.3;442769408;466595840;442769408;466612224;58594777;6576007;7745;1044;0;6606848;47;78;/data/work/67/cbece4756c9a18fb935ded8f484d69;-;-
476;cpu03;9a/e1f306;nf-9ae1f306f8d0f538f2f741ad1a7eb29e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747737532;1711747738000;1711747740000;2468;1879;-;93.9;0.0;24391680;46997504;30511104;53080064;26715113;11565438;131207;140935;0;8056832;75210;95;/data/work/9a/e1f306f8d0f538f2f741ad1a7eb29e;-;-
475;cpu02;12/d92689;nf-12d926892e812d83cd500ae887bc6cf9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747737571;1711747738000;1711747741000;3429;3320;-;116.8;0.0;61440000;4298006528;61440000;4487786496;46790288;20812403;5241;1962;0;7331840;853;163;/data/work/12/d926892e812d83cd500ae887bc6cf9;-;-
421;cpu03;92/a58bd8;nf-92a58bd888e72edbcc5a5367611c8f64;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609496;1711747727000;1711747745000;135504;17900;-;193.1;9.8;13249966080;42504232960;13249966080;42571374592;110931299;24706640;21495;656;0;24915968;16;3;/data/work/92/a58bd888e72edbcc5a5367611c8f64;-;-
424;cpu09;fc/f2960e;nf-fcf2960e70d9035cc25e2a3386dc010a;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609570;1711747733000;1711747745000;135430;11714;-;195.7;9.7;13074501632;42504232960;13337337856;42504265728;110930395;24706929;21359;656;0;24842240;16;4;/data/work/fc/f2960e70d9035cc25e2a3386dc010a;-;-
478;cpu10;00/d2a8de;nf-00d2a8de332e0534d6991fdd59968eff;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747743075;1711747743000;1711747745000;1925;1353;-;108.7;0.0;3244032;5615616;3244032;5632000;35400274;15411339;164167;188212;0;10702848;8;6;/data/work/00/d2a8de332e0534d6991fdd59968eff;-;-
477;cpu03;7e/7e4b25;nf-7e7e4b25a2724886c763d476cd2a6d90;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747743105;1711747743000;1711747747000;3895;3564;-;134.8;0.0;56373248;4294651904;56373248;4487786496;58207532;26867985;6603;2539;0;9150464;966;141;/data/work/7e/7e4b25a2724886c763d476cd2a6d90;-;-
481;cpu10;bc/bb641d;nf-bcbb641de2300d4ab6fba3448b0251f2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747747649;1711747748000;1711747749000;1351;1227;-;122.2;0.0;8835072;19734528;8933376;20017152;35400648;15411339;172851;188212;0;10702848;11;14;/data/work/bc/bb641de2300d4ab6fba3448b0251f2;-;-
480;cpu10;c1/65bdbf;nf-c165bdbfd5f2f8ab3d7ab7291b9ee9be;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747747674;1711747748000;1711747750000;2326;2273;-;145.6;0.0;61599744;4298055680;61599744;4487786496;58208338;26867984;6603;2539;0;9150464;1015;125;/data/work/c1/65bdbfd5f2f8ab3d7ab7291b9ee9be;-;-
482;cpu03;61/b770dc;nf-61b770dc48c90fda312dfcfc4bd455b9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747747801;1711747748000;1711747751000;3199;2063;-;112.7;0.0;27545600;46997504;33665024;53080064;35400220;15411340;172071;188212;0;10702848;88728;108;/data/work/61/b770dc48c90fda312dfcfc4bd455b9;-;-
483;cpu03;2e/da3917;nf-2eda3917dc90a2fb55e93f8edef69699;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747747824;1711747748000;1711747752000;4176;3731;-;129.5;0.0;61603840;4298321920;61603840;4487786496;58207532;26867985;6603;2539;0;9150464;814;180;/data/work/2e/da3917dc90a2fb55e93f8edef69699;-;-
425;cpu02;9e/1de3b1;nf-9e1de3b1c37f0b8bff88f5b0a21bf83b;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747609596;1711747737000;1711747754000;144404;17299;-;191.7;8.1;10901704704;42504232960;13324738560;42571374592;110927644;24705670;21473;656;0;24854528;16;3;/data/work/9e/1de3b1c37f0b8bff88f5b0a21bf83b;-;-
479;cpu08;db/03c0b7;nf-db03c0b70dbf3c6013019f7885919486;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747743950;1711747744000;1711747752000;8050;6924;-;98.0;0.0;78422016;91246592;78422016;91262976;58408200;6426830;7721;1025;0;6459392;46;127;/data/work/db/03c0b70dbf3c6013019f7885919486;-;-
484;cpu10;c4/9b2b0a;nf-c49b2b0a83f4386c683f0c59c6a6c269;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747752576;1711747753000;1711747757000;4424;3676;-;98.1;0.3;443006976;466423808;443006976;466440192;58610382;6585885;7745;1044;0;6610944;45;72;/data/work/c4/9b2b0a83f4386c683f0c59c6a6c269;-;-
409;cpu02;e6/ea91a9;nf-e6ea91a9d7076cebc237c660d237281c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747607818;1711747696000;1711747760000;152182;64109;-;398.7;0.2;414969856;1036226560;415318016;1037029376;278259822;89115118;31022;141;0;48295936;607;22481;/data/work/e6/ea91a9d7076cebc237c660d237281c;-;-
485;cpu03;ac/a43330;nf-aca43330935141543a0e031617d30669;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747753518;1711747754000;1711747760000;6482;5522;-;94.8;0.0;74190848;87130112;74190848;87146496;58610308;6585886;7745;1044;0;6610944;54;123;/data/work/ac/a43330935141543a0e031617d30669;-;-
486;cpu09;13/4820ad;nf-134820ada02420f0e4b9f9583b635b23;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747754102;1711747754000;1711747758000;3898;3665;-;95.7;0.3;443035648;466591744;443035648;466608128;58610299;6585886;7745;1044;0;6610944;44;63;/data/work/13/4820ada02420f0e4b9f9583b635b23;-;-
487;cpu03;1e/79edd3;nf-1e79edd3bc9d0316ecb0dc7f40cc21b6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747757477;1711747758000;1711747760000;2523;1969;-;120.9;0.0;27422720;46997504;33542144;53080064;35400117;15411340;182437;188212;0;10702848;112728;108;/data/work/1e/79edd3bc9d0316ecb0dc7f40cc21b6;-;-
488;cpu08;3d/3245e7;nf-3d3245e7446f3be70acc3aef0505bff5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711747757504;1711747758000;1711747763000;5496;4717;-;127.6;0.0;61669376;4298059776;61669376;4487786496;58207301;26867984;6603;2539;0;9150464;1032;199;/data/work/3d/3245e7446f3be70acc3aef0505bff5;-;-
367;cpu08;19/1082dd;nf-191082dd39bbe9803d5a7091c3704eca;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747519403;1711747686000;1711747774000;254597;87915;-;399.8;0.1;415588352;1037955072;415768576;1038233600;285507491;91711746;31822;142;0;50892800;614;30848;/data/work/19/1082dd39bbe9803d5a7091c3704eca;-;-
441;cpu09;59/e78e11;nf-59e78e1135f003425f5cb9f2049ba4d6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711747647950;1711747733000;1711747775000;127050;41798;-;386.5;0.1;416477184;1039663104;416833536;1040990208;288653599;91373527;32118;142;0;50556928;622;14185;/data/work/59/e78e1135f003425f5cb9f2049ba4d6;-;-
