task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
178;cpu08;3b/f7bcf4;nf-3bf7bcf4b8246542b420c0d9acc0eb14;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802566407;1711802575000;1711802581000;14593;5876;-;104.6;0.0;21430272;4478173184;21430272;4478189568;9468311;440427;1293;10345;0;446464;8;532;/data/work/3b/f7bcf4b8246542b420c0d9acc0eb14;-;-
181;cpu03;8d/2502ea;nf-8d2502ea6d7a26e50fd798180c7a9acb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802566539;1711802578000;1711802582000;15461;4491;-;104.8;0.0;21782528;4478435328;21782528;4478451712;9468558;440428;1293;10345;0;446464;5;415;/data/work/8d/2502ea6d7a26e50fd798180c7a9acb;-;-
183;cpu10;35/a0dff8;nf-35a0dff80aa437f45f02f43bd53905f0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802566636;1711802580000;1711802583000;16364;2823;-;108.0;0.0;15777792;4471787520;15777792;4471803904;9469119;440426;1293;10345;0;446464;6;221;/data/work/35/a0dff80aa437f45f02f43bd53905f0;-;-
184;cpu09;5b/f8354b;nf-5bf8354baa1314d4a75f58f47ae1c3f2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802566745;1711802581000;1711802584000;17255;2836;-;109.5;0.0;14131200;4471054336;14131200;4471599104;9469083;440428;1293;10345;0;446464;9;213;/data/work/5b/f8354baa1314d4a75f58f47ae1c3f2;-;-
192;cpu02;62/c5a493;nf-62c5a493a0fcc34ff40958923426a4b8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802571375;1711802579000;1711802581000;9625;1344;-;120.5;0.0;13901824;21737472;13901824;21753856;23933306;9169909;1149;28;0;9187328;9;8;/data/work/62/c5a493a0fcc34ff40958923426a4b8;-;-
193;cpu10;be/e39d1d;nf-bee39d1d6eb56f8b0c704a52bbd402b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802571596;1711802579000;1711802580000;8404;963;-;121.4;0.0;14716928;22614016;14716928;22630400;23933773;9170111;1147;28;0;9187328;4;3;/data/work/be/e39d1d6eb56f8b0c704a52bbd402b0;-;-
195;cpu09;e6/728b80;nf-e6728b8024778f3d37fc5f730dac03f8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802572459;1711802580000;1711802581000;8541;914;-;126.8;0.0;14540800;22179840;14540800;22196224;23933920;9170192;1149;28;0;9187328;4;4;/data/work/e6/728b8024778f3d37fc5f730dac03f8;-;-
196;cpu03;60/3c917d;nf-603c917d7184ade1df4eedc8a6f69b22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802572799;1711802580000;1711802581000;8201;1314;-;125.1;0.0;12931072;19447808;12931072;19464192;23934125;9170216;1148;28;0;9187328;8;4;/data/work/60/3c917d7184ade1df4eedc8a6f69b22;-;-
204;cpu08;15/b91eb3;nf-15b91eb3184fe41bc8ed7a2bc77d62ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576098;1711802578000;1711802583000;6902;4544;-;145.6;0.0;46022656;5832843264;47263744;5901443072;40102975;19507869;2186;1210;0;13123584;412;458;/data/work/15/b91eb3184fe41bc8ed7a2bc77d62ff;-;-
208;cpu09;ec/a0ac4a;nf-eca0ac4acdb4a8572b90e54b09a9913c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576360;1711802579000;1711802581000;4640;2207;-;155.7;0.0;53768192;5915901952;53768192;5915918336;40103816;19508302;2186;1210;0;13123584;281;146;/data/work/ec/a0ac4acdb4a8572b90e54b09a9913c;-;-
209;cpu02;1a/16f858;nf-1a16f858e3c1fb8485e36ea444855e13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576551;1711802579000;1711802583000;6449;3375;-;148.1;0.0;52613120;5915901952;52613120;6035169280;40103856;19508243;2187;1210;0;13123584;382;293;/data/work/1a/16f858e3c1fb8485e36ea444855e13;-;-
211;cpu03;bc/3a8efa;nf-bc3a8efa80b7b82594375a73d410f91e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576645;1711802580000;1711802581000;4355;1486;-;125.8;0.0;46280704;5915901952;46280704;5981188096;27740535;10712328;1263;28;0;10731520;209;11;/data/work/bc/3a8efa80b7b82594375a73d410f91e;-;-
212;cpu03;b9/cc91d5;nf-b9cc91d5cb7681812bbc712a0befe229;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576755;1711802580000;1711802582000;5245;1549;-;127.7;0.0;46751744;5915901952;46751744;5981188096;27739072;10712285;1262;28;0;10731520;254;9;/data/work/b9/cc91d5cb7681812bbc712a0befe229;-;-
213;cpu10;38/1c138a;nf-381c138aab891371bd94f3d12c5497d6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802576980;1711802582000;1711802583000;6020;1053;-;125.4;0.0;3350528;5615616;3350528;5632000;27740731;10712428;1264;28;0;10731520;10;1;/data/work/38/1c138aab891371bd94f3d12c5497d6;-;-
214;cpu08;2b/60181c;nf-2b60181ccd63e19b452b1d7c96636d80;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802577074;1711802581000;1711802583000;5926;1954;-;132.9;0.0;26927104;37621760;26927104;37638144;27740416;10712329;1263;28;0;10731520;19;131;/data/work/2b/60181ccd63e19b452b1d7c96636d80;-;-
215;cpu10;f9/363af8;nf-f9363af8b06b0fa565e146cd99743e74;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802577413;1711802582000;1711802583000;5587;1022;-;122.0;0.0;3231744;5615616;3231744;5632000;27741637;10712695;1262;28;0;10731520;4;3;/data/work/f9/363af8b06b0fa565e146cd99743e74;-;-
216;cpu09;a8/b52fcb;nf-a8b52fcb58de86798b7ee159bbff7dfc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802577908;1711802582000;1711802583000;5092;1123;-;118.0;0.0;7340032;13672448;7340032;13688832;27741648;10712806;1265;28;0;10731520;12;16;/data/work/a8/b52fcb58de86798b7ee159bbff7dfc;-;-
217;cpu03;3e/19d87a;nf-3e19d87a8112fd9f03e8c50ca87e11a7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802578157;1711802584000;1711802586000;7843;1769;-;130.1;0.0;3379200;5615616;3379200;5632000;33615117;13118090;1445;28;0;13135872;5;3;/data/work/3e/19d87a8112fd9f03e8c50ca87e11a7;-;-
218;cpu03;42/bc304b;nf-42bc304b51907d0d5e0c2585c2e4a1ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802578397;1711802584000;1711802586000;7603;1845;-;129.6;0.0;27303936;37621760;27303936;37638144;33615582;13118266;1445;28;0;13135872;13;107;/data/work/42/bc304b51907d0d5e0c2585c2e4a1ea;-;-
219;cpu08;9a/3fcd89;nf-9a3fcd89b06387ece029c9cfa5d86bf2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802578591;1711802585000;1711802588000;9409;2321;-;131.4;0.0;27500544;37621760;27500544;37638144;33616385;13118618;1444;28;0;13135872;13;117;/data/work/9a/3fcd89b06387ece029c9cfa5d86bf2;-;-
220;cpu08;7e/d278d9;nf-7ed278d9597ca3684c08729d2a72f522;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802578871;1711802582000;1711802584000;5129;1923;-;124.9;0.0;26947584;37621760;26947584;37638144;27741584;10712751;1262;28;0;10731520;14;124;/data/work/7e/d278d9597ca3684c08729d2a72f522;-;-
221;cpu09;a4/01843f;nf-a401843f0c95c6574c02d7e52349beba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579151;1711802584000;1711802585000;5849;1174;-;128.2;0.0;7442432;13672448;7442432;13688832;33602649;13112829;1441;28;0;13131776;11;13;/data/work/a4/01843f0c95c6574c02d7e52349beba;-;-
224;cpu10;b8/5072b2;nf-b85072b20fd20eeada1d430afc92ff5b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579408;1711802586000;1711802587000;7592;985;-;205.7;0.0;3321856;5615616;3321856;5632000;26070124;9508091;2859;934;0;3420160;2;1;/data/work/b8/5072b20fd20eeada1d430afc92ff5b;-;-
229;cpu09;2f/c35b05;nf-2fc35b059d1d00ef09de46effb74e89b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802579560;1711802586000;1711802587000;7440;1096;-;207.6;0.0;5558272;11231232;5558272;11247616;26073275;9510705;2859;934;0;3420160;10;2;/data/work/2f/c35b059d1d00ef09de46effb74e89b;-;-
232;cpu08;31/34c5b8;nf-3134c5b811875e485bbddcef51fea71d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802580002;1711802586000;1711802589000;8998;2010;-;162.9;0.0;57614336;4295929856;57614336;4487786496;26073437;9510704;2859;934;0;3420160;15;99;/data/work/31/34c5b811875e485bbddcef51fea71d;-;-
234;cpu03;0f/41ada0;nf-0f41ada04a387c8a492cc83c52e85811;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802580560;1711802585000;1711802587000;6440;1817;-;125.8;0.0;27656192;37621760;27656192;37638144;33615725;13118354;1444;28;0;13135872;67;115;/data/work/0f/41ada04a387c8a492cc83c52e85811;-;-
235;cpu02;9f/f05321;nf-9ff0532116392229c3027f5f8c1fe05e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802580754;1711802585000;1711802587000;6246;1790;-;127.4;0.0;49725440;5915901952;49725440;5915918336;33616719;13118766;1443;28;0;13135872;78;5;/data/work/9f/f0532116392229c3027f5f8c1fe05e;-;-
236;cpu10;35/09f6ef;nf-3509f6ef71735cd8938a48445dfbbc95;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802580903;1711802586000;1711802587000;6097;1229;-;129.1;0.0;7315456;13672448;7315456;13688832;33617053;13118843;1443;28;0;13135872;12;7;/data/work/35/09f6ef71735cd8938a48445dfbbc95;-;-
237;cpu02;46/2254fc;nf-462254fcac2eefb3084b3489f7ed33d6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802581390;1711802582000;1711802584000;2610;1778;-;127.1;0.0;3366912;5615616;3366912;5632000;33323512;12969645;1437;28;0;12988416;4;1;/data/work/46/2254fcac2eefb3084b3489f7ed33d6;-;-
238;cpu10;be/79b834;nf-be79b834aebef9a04eb135686aa0e63e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802581546;1711802583000;1711802585000;3454;1277;-;121.0;0.0;3387392;5615616;3387392;5632000;33326266;12972174;1434;28;0;12992512;8;1;/data/work/be/79b834aebef9a04eb135686aa0e63e;-;-
239;cpu02;5e/e6130f;nf-5ee6130fbd0c9426204289d9384c9213;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802581755;1711802583000;1711802585000;3245;1743;-;134.5;0.0;3198976;5615616;3198976;5632000;33325765;12972006;1434;28;0;12992512;5;0;/data/work/5e/e6130fbd0c9426204289d9384c9213;-;-
240;cpu09;41/dd9939;nf-41dd993992c6fa74f8e08f0c36d2d01b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802582027;1711802584000;1711802585000;2973;1252;-;118.8;0.0;3416064;5615616;3416064;5632000;33326254;12972224;1434;28;0;12992512;9;5;/data/work/41/dd993992c6fa74f8e08f0c36d2d01b;-;-
197;cpu08;a9/772610;nf-a977261091b727a9612ccd9dd10b73ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802575655;1711802584000;1711802590000;14345;5687;-;104.7;0.0;21594112;4478062592;21594112;4478078976;9484927;430276;1295;10264;0;434176;9;528;/data/work/a9/77261091b727a9612ccd9dd10b73ab;-;-
199;cpu10;2c/a28ae2;nf-2ca28ae288665ce72438948ef3cbf9f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802575794;1711802587000;1711802589000;13206;2734;-;107.5;0.0;14872576;4471353344;14872576;4471635968;9489643;430275;1295;10264;0;434176;5;209;/data/work/2c/a28ae288665ce72438948ef3cbf9f1;-;-
202;cpu02;0c/03fb9e;nf-0c03fb9e3215a7888a121699f0c3149a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802575963;1711802584000;1711802589000;13037;4298;-;105.6;0.0;21868544;4478173184;21868544;4478189568;9489230;430276;1295;10264;0;434176;10;397;/data/work/0c/03fb9e3215a7888a121699f0c3149a;-;-
203;cpu09;26/480e71;nf-26480e713804d400dd861a8af1cc58cb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802576065;1711802587000;1711802590000;13935;2787;-;106.8;0.0;13426688;4471091200;13725696;4471635968;9489847;430277;1295;10264;0;434176;9;220;/data/work/26/480e713804d400dd861a8af1cc58cb;-;-
205;cpu03;b9/3e772f;nf-b93e772fbedaaf7f7a35761106a95fce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711802576239;1711802585000;1711802590000;13761;4408;-;105.1;0.0;21475328;4477911040;21475328;4477927424;9489553;430277;1295;10264;0;434176;9;410;/data/work/b9/3e772fbedaaf7f7a35761106a95fce;-;-
242;cpu02;8c/e6ee03;nf-8ce6ee0338225cf4c7e560a28732c2be;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586225;1711802587000;1711802589000;2775;1480;-;167.3;0.0;16945152;31256576;16945152;31272960;26073433;9510704;2859;934;0;3420160;168;26;/data/work/8c/e6ee0338225cf4c7e560a28732c2be;-;-
247;cpu09;19/95d6ad;nf-1995d6ad6e8f0139a3822ffc257963a4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586393;1711802588000;1711802589000;2607;1048;-;196.5;0.0;3461120;5615616;3461120;5632000;26073603;9510705;2859;934;0;3420160;13;0;/data/work/19/95d6ad6e8f0139a3822ffc257963a4;-;-
252;cpu02;85/c6094d;nf-85c6094d95e1181c4528070f7726468d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586479;1711802588000;1711802590000;3521;1514;-;178.8;0.0;16846848;31256576;16846848;31272960;26073644;9510704;2859;934;0;3420160;136;24;/data/work/85/c6094d95e1181c4528070f7726468d;-;-
256;cpu03;fd/f1886f;nf-fdf1886f25521a6dedd6256cb0f2bc96;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586759;1711802589000;1711802591000;4241;1531;-;176.6;0.0;16879616;31256576;16879616;31272960;26073774;9510705;2859;934;0;3420160;197;36;/data/work/fd/f1886f25521a6dedd6256cb0f2bc96;-;-
257;cpu08;64/39c137;nf-6439c137d596248a696afcb909320dc4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802586893;1711802587000;1711802590000;3107;2339;-;131.1;0.0;27267072;37621760;27267072;37638144;33327172;12972521;1435;28;0;12992512;12;127;/data/work/64/39c137d596248a696afcb909320dc4;-;-
258;cpu10;33/c98240;nf-33c9824058677625e18b8c8fefe8ef85;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587097;1711802588000;1711802589000;1903;1317;-;118.7;0.0;3411968;5615616;3411968;5632000;33327656;12972718;1435;28;0;12992512;10;5;/data/work/33/c9824058677625e18b8c8fefe8ef85;-;-
259;cpu09;17/7b5545;nf-177b55456977e7b5e09f818d5c0c4d5d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587260;1711802588000;1711802589000;1740;1292;-;118.2;0.0;6672384;12120064;6672384;12136448;33327344;12972571;1434;28;0;12992512;12;12;/data/work/17/7b55456977e7b5e09f818d5c0c4d5d;-;-
263;cpu09;b2/09e25f;nf-b209e25f4711dfdc384c804bf469249c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587650;1711802590000;1711802591000;3350;1081;-;169.7;0.0;12943360;19124224;14147584;20307968;29617409;11623999;3261;1124;0;4243456;15;3;/data/work/b2/09e25f4711dfdc384c804bf469249c;-;-
267;cpu03;8c/238984;nf-8c238984b071f2a9112da674efe32dbb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802587995;1711802589000;1711802591000;3005;1769;-;167.8;0.0;58859520;4295905280;58859520;4487786496;29614384;11620355;3261;1124;0;4243456;13;102;/data/work/8c/238984b071f2a9112da674efe32dbb;-;-
270;cpu10;4f/b204c4;nf-4fb204c49e3c767bd581b3907d7bab84;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588090;1711802589000;1711802591000;2910;1113;-;155.3;0.0;6410240;13672448;6410240;13688832;29617369;11623997;3261;1124;0;4243456;11;2;/data/work/4f/b204c49e3c767bd581b3907d7bab84;-;-
275;cpu10;7d/bd4707;nf-7dbd4707e174cdce6594a6e7d00ecedf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588246;1711802590000;1711802591000;2754;1085;-;155.7;0.0;13312000;19234816;14098432;20307968;29617377;11623997;3261;1124;0;4243456;8;2;/data/work/7d/bd4707e174cdce6594a6e7d00ecedf;-;-
278;cpu08;d0/56a7d6;nf-d056a7d633719ff3e08b50f0ffba1a1f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588351;1711802590000;1711802593000;4649;2423;-;157.0;0.0;57638912;4295122944;57638912;4487786496;29617796;11623998;3261;1124;0;4243456;411;101;/data/work/d0/56a7d633719ff3e08b50f0ffba1a1f;-;-
283;cpu02;c4/694010;nf-c469401082fb349a5169c1d39d4fdb9f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588527;1711802590000;1711802592000;3473;1825;-;169.2;0.0;58974208;4295909376;58974208;4487786496;29617834;11623998;3261;1124;0;4243456;16;105;/data/work/c4/69401082fb349a5169c1d39d4fdb9f;-;-
295;cpu10;46/ea6f26;nf-46ea6f268f111675dbab52be1650f531;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802588998;1711802594000;1711802595000;6002;1325;-;181.6;0.0;16941056;31531008;16941056;31547392;33977304;13892087;3736;1320;0;5083136;328;36;/data/work/46/ea6f268f111675dbab52be1650f531;-;-
