task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;cpu10;a2/b9b803;nf-a2b9b8036f928d0a91b128652533b2b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727257897;1711727262000;1711727263000;5103;0;-;80.8;0.0;2977792;11567104;2977792;11571200;1052849;115619;518;57;0;143360;3;1;/data/work/a2/b9b8036f928d0a91b128652533b2b1;-;-
215;cpu10;56/a131a9;nf-56a131a9e7864fd30583d447fd94a02b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727251510;1711727267000;1711727267000;15490;0;-;232.6;0.0;16666624;5378039808;16666624;5378043904;6344476;3282697;419;20;0;3289088;18;6;/data/work/56/a131a9e7864fd30583d447fd94a02b;-;-
162;cpu10;a2/8dd2b8;nf-a28dd2b8acba721eb1e00d09835058ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727208223;1711727270000;1711727271000;62777;1000;-;13.0;0.0;40906752;151281664;40906752;218169344;264721;2187;397;41;0;12288;13;9;/data/work/a2/8dd2b8acba721eb1e00d09835058ee;-;-
230;cpu10;31/ddf770;nf-31ddf770d54b75db7a9d42e32bec042b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711727257958;1711727263000;1711727276000;18042;13019;-;184.7;0.1;233377792;9517309952;233930752;9517654016;1362236837;9829941;328625;1374;0;10428416;274;1101;/data/work/31/ddf770d54b75db7a9d42e32bec042b;-;-
231;cpu09;31/6c5a5f;nf-316c5a5ff52f7f13a65500121f406e44;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727272075;1711727273000;1711727273000;925;0;-;27.2;0.0;3223552;5632000;3223552;5636096;3419862;5122;329;19;0;12288;2;2;/data/work/31/6c5a5ff52f7f13a65500121f406e44;-;-
163;cpu10;80/bb3be6;nf-80bb3be62c04e03c486c7f35a6dec412;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727208437;1711727274000;1711727275000;66563;1000;-;12.4;0.0;41082880;151281664;41082880;218169344;266948;1901;397;36;0;12288;13;11;/data/work/80/bb3be62c04e03c486c7f35a6dec412;-;-
232;cpu09;e6/b5d8c2;nf-e6b5d8c25342801fb61b282283c6033b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727276711;1711727277000;1711727278000;1289;132;-;21.1;0.0;2961408;4071424;2961408;4079616;109859;6991;289;21;0;16384;2;3;/data/work/e6/b5d8c25342801fb61b282283c6033b;-;-
239;cpu08;b0/b3f9af;nf-b0b3f9afbbce7ffde764609321a58317;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277602;1711727280000;1711727280000;2398;0;-;81.0;0.0;3301376;5632000;3301376;5636096;1700298;5464;276;19;0;12288;2;3;/data/work/b0/b3f9afbbce7ffde764609321a58317;-;-
235;cpu08;84/dc6702;nf-84dc6702f2561726d99589f43d2d84a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277657;1711727280000;1711727280000;2343;0;-;65.9;0.0;3178496;5632000;3178496;5636096;1302393;5464;264;19;0;12288;2;2;/data/work/84/dc6702f2561726d99589f43d2d84a6;-;-
242;cpu03;12/de0fda;nf-12de0fdaef86ac9c07182a0e0364664d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277831;1711727280000;1711727280000;2169;0;-;78.0;0.0;3260416;5632000;3260416;5636096;2653263;5490;305;19;0;12288;2;3;/data/work/12/de0fdaef86ac9c07182a0e0364664d;-;-
240;cpu03;4d/792174;nf-4d7921749277d6c80a5c4892615a347b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277862;1711727280000;1711727280000;2138;0;-;88.5;0.0;3252224;5632000;3252224;5636096;1302496;5465;264;19;0;12288;2;2;/data/work/4d/7921749277d6c80a5c4892615a347b;-;-
244;cpu09;26/67486f;nf-2667486f74849c747a5b50c67d64a6c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277920;1711727279000;1711727280000;2080;0;-;86.1;0.0;3260416;5632000;3260416;5636096;1700145;5465;276;19;0;12288;2;2;/data/work/26/67486f74849c747a5b50c67d64a6c8;-;-
250;cpu02;a4/ba9009;nf-a4ba90096634b2928a543c8aeaee165c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278069;1711727280000;1711727280000;1931;0;-;90.1;0.0;3203072;5632000;3203072;5636096;2653229;5490;305;19;0;12288;2;2;/data/work/a4/ba90096634b2928a543c8aeaee165c;-;-
253;cpu02;84/e74d1d;nf-84e74d1d9a8f204c25b2d82fafa236fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278186;1711727280000;1711727280000;1814;0;-;89.9;0.0;3284992;5632000;3284992;5636096;2653539;5490;305;19;0;12288;2;2;/data/work/84/e74d1d9a8f204c25b2d82fafa236fc;-;-
251;cpu10;b2/656d2c;nf-b2656d2c8609fd7f40cb7667ac2454d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278238;1711727279000;1711727280000;1762;0;-;72.3;0.0;3309568;5632000;3309568;5636096;2816262;5464;310;19;0;12288;2;4;/data/work/b2/656d2c8609fd7f40cb7667ac2454d2;-;-
261;cpu10;f6/364219;nf-f63642194f77a180c1559f16e450ddf8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278349;1711727279000;1711727280000;1651;0;-;101.6;0.0;3289088;5632000;3289088;5636096;3420139;5490;329;19;0;12288;2;3;/data/work/f6/3642194f77a180c1559f16e450ddf8;-;-
258;cpu09;88/811e3f;nf-88811e3fc79c6a2e2346be50c8f1c7f2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278428;1711727281000;1711727281000;2572;0;-;64.6;0.0;3276800;5632000;3276800;5636096;3420224;5490;329;19;0;12288;2;3;/data/work/88/811e3fc79c6a2e2346be50c8f1c7f2;-;-
263;cpu02;53/766385;nf-53766385b821b6e5092925c1b1a34576;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278540;1711727283000;1711727284000;5460;1000;-;71.3;0.0;3309568;5632000;3309568;5636096;3419970;5489;329;19;0;12288;2;0;/data/work/53/766385b821b6e5092925c1b1a34576;-;-
68;cpu03;ae/42d1ce;nf-ae42d1cee4b7e27b6e6c3b61c57946ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727162522;1711727240000;1711727283000;120478;42000;-;258.7;0.1;107659264;5006512128;199385088;5460779008;243115526;390712738;29887;23954;0;407437312;3717;989;/data/work/ae/42d1cee4b7e27b6e6c3b61c57946ba;-;-
114;cpu10;91/1b94ea;nf-911b94ea5fb63b5b32db247b5d218308;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727182670;1711727252000;1711727282000;99330;29000;-;261.1;0.1;144011264;4346990592;199270400;5460779008;243113554;390711642;29828;23954;0;407420928;3750;814;/data/work/91/1b94ea5fb63b5b32db247b5d218308;-;-
234;cpu02;69/a03008;nf-69a03008b2eef58baa445caa0766eeb5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277630;1711727283000;1711727284000;6370;1000;-;62.1;0.0;3264512;5632000;3264512;5636096;175529;5030;230;19;0;12288;2;0;/data/work/69/a03008b2eef58baa445caa0766eeb5;-;-
237;cpu09;0a/a506cd;nf-0aa506cdcc723a38db5265811bb222a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277686;1711727283000;1711727283000;5314;0;-;69.6;0.0;3215360;5632000;3215360;5636096;175529;5031;230;19;0;12288;2;4;/data/work/0a/a506cdcc723a38db5265811bb222a1;-;-
233;cpu10;a9/5bc6c3;nf-a95bc6c30b43d3e088cd8add8cd4764f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277712;1711727283000;1711727284000;6288;1000;-;91.1;0.0;3248128;5632000;3248128;5636096;1302800;95986;264;30;0;102400;2;3;/data/work/a9/5bc6c30b43d3e088cd8add8cd4764f;-;-
236;cpu10;d4/68806c;nf-d468806c031cf1fe493791ff0ca6332f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277744;1711727283000;1711727284000;6256;1000;-;92.4;0.0;3235840;5632000;3235840;5636096;1700706;100582;276;30;0;106496;2;4;/data/work/d4/68806c031cf1fe493791ff0ca6332f;-;-
238;cpu08;f1/892f0d;nf-f1892f0d21f27ef0f99e3cabcefc586e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277775;1711727284000;1711727284000;6225;0;-;65.0;0.0;3256320;5632000;3256320;5636096;175522;5030;230;19;0;12288;2;1;/data/work/f1/892f0d21f27ef0f99e3cabcefc586e;-;-
241;cpu08;7c/7bd5ce;nf-7c7bd5ce7e3bc2ca866fb61e5f3f2b1e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277803;1711727284000;1711727284000;6197;0;-;105.0;0.0;3239936;5632000;3239936;5636096;1302809;95986;264;30;0;102400;2;1;/data/work/7c/7bd5ce7e3bc2ca866fb61e5f3f2b1e;-;-
243;cpu03;77/d97dd0;nf-77d97dd0704097ec4b45b7f42df72866;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277893;1711727284000;1711727284000;6107;0;-;56.8;0.0;3330048;5632000;3330048;5636096;175532;5031;230;19;0;12288;3;3;/data/work/77/d97dd0704097ec4b45b7f42df72866;-;-
248;cpu03;e7/4b8ead;nf-e74b8ead1da56493ac451c4ff31a11b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277951;1711727284000;1711727284000;6049;0;-;90.8;0.0;3178496;5632000;3178496;5636096;175532;5031;230;19;0;12288;3;4;/data/work/e7/4b8ead1da56493ac451c4ff31a11b8;-;-
245;cpu09;46/08dd04;nf-4608dd04ec66def2b5293d4eb976018c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727277982;1711727284000;1711727284000;6018;0;-;59.3;0.0;3309568;5632000;3309568;5636096;175528;5031;230;19;0;12288;3;4;/data/work/46/08dd04ec66def2b5293d4eb976018c;-;-
246;cpu03;0d/ededfb;nf-0dededfb036ddd943bfb7b5b6510cb9a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278012;1711727286000;1711727286000;7988;0;-;114.9;0.0;3252224;5632000;3252224;5636096;2653595;161192;305;38;0;167936;2;1;/data/work/0d/ededfb036ddd943bfb7b5b6510cb9a;-;-
247;cpu10;98/c62eb9;nf-98c62eb97db700277bfac5e1fbca8d3a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278043;1711727286000;1711727287000;8957;0;-;72.3;0.0;3194880;5632000;3194880;5636096;1700550;100581;276;30;0;106496;2;1;/data/work/98/c62eb97db700277bfac5e1fbca8d3a;-;-
249;cpu09;62/5f421a;nf-625f421ae2ebefa438e18d3ca6a42e13;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278096;1711727287000;1711727287000;8904;0;-;111.3;0.0;8437760;165765120;8437760;232849408;2653559;161192;305;38;0;167936;10;8;/data/work/62/5f421ae2ebefa438e18d3ca6a42e13;-;-
254;cpu09;68/6de988;nf-686de988383ca48549e21108a3638cc9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278159;1711727287000;1711727287000;8841;0;-;103.2;0.0;3252224;5632000;3252224;5636096;175527;5032;230;19;0;12288;4;2;/data/work/68/6de988383ca48549e21108a3638cc9;-;-
252;cpu02;52/f4e799;nf-52f4e799436e082d31506759986972e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278213;1711727287000;1711727287000;8787;0;-;97.0;0.0;3297280;5632000;3297280;5636096;175528;5030;230;19;0;12288;3;1;/data/work/52/f4e799436e082d31506759986972e3;-;-
256;cpu02;99/c70be3;nf-99c70be3731a6bc0c3605da2f463eb92;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278263;1711727287000;1711727287000;8737;0;-;114.0;0.0;7753728;165765120;7753728;232669184;2816502;105278;310;31;0;110592;10;10;/data/work/99/c70be3731a6bc0c3605da2f463eb92;-;-
255;cpu10;e2/cc43d9;nf-e2cc43d98db696da28253618e2f50198;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727278292;1711727287000;1711727287000;8708;0;-;80.7;0.0;3170304;5632000;3170304;5636096;175626;5030;230;19;0;12288;4;1;/data/work/e2/cc43d98db696da28253618e2f50198;-;-
