task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
494;cpu10;c2/add016;nf-c2add01681e440a30d93f68b51788dd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470646270;1709470647000;1709470647000;730;24;-;61.0;0.0;2904064;4071424;2904064;4079616;106926;30580;261;18;0;40960;6;1;/data/work/c2/add01681e440a30d93f68b51788dd6;-;-
495;cpu08;26/def4f4;nf-26def4f4c62e506251c4a2ae59c13c0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470646295;1709470647000;1709470647000;705;22;-;70.3;0.0;3059712;4071424;3059712;4079616;107487;31009;261;18;0;40960;4;4;/data/work/26/def4f4c62e506251c4a2ae59c13c0f;-;-
500;cpu09;9b/1aa422;nf-9b1aa422e158fde5d873bdeace6d4f3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470649431;1709470657000;1709470657000;7569;0;-;188.2;0.0;3244032;5632000;3244032;5636096;91616;1080;205;19;0;12288;2;1;/data/work/9b/1aa422e158fde5d873bdeace6d4f3b;-;-
501;cpu03;a5/593f11;nf-a5593f11b559cf803a4ae5cba7bd8ab8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470649544;1709470657000;1709470658000;8456;1000;-;115.1;0.0;3321856;5632000;3321856;5636096;91605;1080;205;19;0;12288;2;1;/data/work/a5/593f11b559cf803a4ae5cba7bd8ab8;-;-
502;cpu02;66/068c15;nf-66068c15824f976fa905cc1cd22be73b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470649766;1709470658000;1709470658000;8234;0;-;185.1;0.0;3198976;5632000;3198976;5636096;91579;1079;205;19;0;12288;2;3;/data/work/66/068c15824f976fa905cc1cd22be73b;-;-
503;cpu03;c1/4eeafd;nf-c14eeafd9440761cb230e070cc9400fc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470650551;1709470651000;1709470652000;1449;1000;-;209.3;0.0;3284992;5632000;3284992;5636096;156461;92019;218;34;0;40960;2;3;/data/work/c1/4eeafd9440761cb230e070cc9400fc;-;-
513;cpu09;99/1aad79;nf-991aad79d1b4367384130d111840e883;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470651188;1709470658000;1709470659000;7812;1000;-;141.2;0.0;3170304;5632000;3170304;5636096;16752781;6681;4495;94;0;81920;2;0;/data/work/99/1aad79d1b4367384130d111840e883;-;-
522;cpu02;4f/037772;nf-4f037772854407dc42efb8faab90fd10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470652429;1709470655000;1709470655000;2571;0;-;240.0;0.0;3174400;5632000;3174400;5636096;156437;92018;218;34;0;40960;2;3;/data/work/4f/037772854407dc42efb8faab90fd10;-;-
523;cpu02;3a/50e81c;nf-3a50e81c6efaa8a5ccb0307013b5456b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470652658;1709470655000;1709470656000;3342;0;-;34.6;0.0;2887680;11567104;2887680;11571200;84445;30812;156;20;0;40960;2;1;/data/work/3a/50e81c6efaa8a5ccb0307013b5456b;-;-
524;cpu03;21/df5153;nf-21df515396484455333a0d09e4853742;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470652772;1709470653000;1709470654000;1228;0;-;50.4;0.0;2895872;11567104;2895872;11571200;84301;30813;156;20;0;40960;2;0;/data/work/21/df515396484455333a0d09e4853742;-;-
525;cpu09;b8/3b4722;nf-b83b472207c81e2ab619cda99b331df9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470652858;1709470653000;1709470654000;1142;0;-;21.9;0.0;2908160;11567104;2908160;11571200;84312;30813;156;20;0;40960;2;2;/data/work/b8/3b472207c81e2ab619cda99b331df9;-;-
526;cpu03;56/ed0025;nf-56ed00252e3df2a1879366587c54919b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470652970;1709470654000;1709470656000;3030;1000;-;25.7;0.0;2977792;11567104;2977792;11571200;84301;30813;156;20;0;40960;2;2;/data/work/56/ed00252e3df2a1879366587c54919b;-;-
527;cpu10;23/eee93d;nf-23eee93d25de2d913dfa8b9a41909c9e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470653081;1709470653000;1709470654000;919;22;-;64.6;0.0;2924544;4071424;2924544;4079616;128578;31885;268;21;0;40960;3;2;/data/work/23/eee93d25de2d913dfa8b9a41909c9e;-;-
528;cpu10;45/c8fa85;nf-45c8fa859a4bd8bb72113562611d6585;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470653205;1709470654000;1709470654000;795;129;-;11.8;0.0;3010560;4071424;3010560;4079616;128578;31885;268;21;0;40960;2;2;/data/work/45/c8fa859a4bd8bb72113562611d6585;-;-
529;cpu08;56/1e8db6;nf-561e8db681ef34d9e346645d9da7c132;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470653312;1709470654000;1709470654000;688;42;-;72.3;0.0;2985984;4071424;2985984;4079616;128610;31887;268;21;0;40960;2;4;/data/work/56/1e8db681ef34d9e346645d9da7c132;-;-
350;cpu09;15/3f4362;nf-153f4362d9b7a0852a35cda39c5c8cc7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470612741;1709470660000;1709470660000;47259;0;-;249.1;0.0;3231744;5632000;3231744;5636096;93622;4194;204;19;0;12288;2;1;/data/work/15/3f4362d9b7a0852a35cda39c5c8cc7;-;-
359;cpu03;ff/4962bc;nf-ff4962bc7c821d94c7d9ba24339adaf2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470613060;1709470660000;1709470661000;47940;0;-;289.2;0.0;3301376;5632000;3301376;5636096;93610;4192;204;19;0;12288;4;1;/data/work/ff/4962bc7c821d94c7d9ba24339adaf2;-;-
496;cpu02;5a/797a2b;nf-5a797a2b85c636d5ad0510372f9d49ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470648037;1709470661000;1709470661000;12963;0;-;216.3;0.0;1187840;5545984;1187840;5545984;93808;3967;205;19;0;12288;2;3;/data/work/5a/797a2b85c636d5ad0510372f9d49ec;-;-
499;cpu03;2c/8ed639;nf-2c8ed639572ad89b42a0040103de8445;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470649136;1709470664000;1709470664000;14864;0;-;442.6;0.0;3301376;5632000;3301376;5636096;93831;3965;205;19;0;12288;2;3;/data/work/2c/8ed639572ad89b42a0040103de8445;-;-
516;cpu03;3e/4f2aba;nf-3e4f2aba0af4c27b438b26d8d0682318;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470651476;1709470658000;1709470659000;7524;1000;-;135.9;0.0;3301376;5632000;3301376;5636096;16752859;6682;4502;94;0;102400;2;3;/data/work/3e/4f2aba0af4c27b438b26d8d0682318;-;-
520;cpu02;ab/c57bd3;nf-abc57bd36fbef43f8ed37b3407a06eba;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470651566;1709470659000;1709470660000;8434;1000;-;156.3;0.0;3248128;5632000;3248128;5636096;16753091;6681;4531;94;0;81920;2;2;/data/work/ab/c57bd36fbef43f8ed37b3407a06eba;-;-
530;cpu08;f5/4aaa3d;nf-f54aaa3db3b649fc2db1c3ac852da88a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470653393;1709470654000;1709470654000;607;44;-;54.5;0.0;3059712;4071424;3059712;4079616;128610;31887;268;21;0;40960;2;3;/data/work/f5/4aaa3db3b649fc2db1c3ac852da88a;-;-
538;cpu10;2f/f9d092;nf-2ff9d092248a7ae9128e51797a850d41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470658234;1709470659000;1709470659000;766;36;-;45.1;0.0;2859008;4071424;2859008;4079616;128574;31884;268;21;0;40960;2;2;/data/work/2f/f9d092248a7ae9128e51797a850d41;-;-
539;cpu10;ee/5f19d7;nf-ee5f19d7db41b03d45fb823fac65413f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470658341;1709470659000;1709470659000;659;158;-;78.6;0.0;3346432;22167552;3346432;22171648;431491;63939;368;63;0;77824;2;1;/data/work/ee/5f19d7db41b03d45fb823fac65413f;-;-
542;cpu10;1c/abce77;nf-1cabce774d2a4cffce942b0c74028d06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470659424;1709470660000;1709470660000;576;203;-;4.8;0.0;2936832;4071424;2936832;4079616;128574;31883;268;21;0;40960;2;2;/data/work/1c/abce774d2a4cffce942b0c74028d06;-;-
543;cpu08;d4/3e55b8;nf-d43e55b8a662a9aced465fd6c5a6d1bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709470660614;1709470661000;1709470662000;1386;688;-;5.7;0.0;2891776;4071424;2891776;4079616;128609;31886;268;21;0;40960;2;3;/data/work/d4/3e55b8a662a9aced465fd6c5a6d1bb;-;-
544;cpu09;60/4f515c;nf-604f515cebf3ba82ee991bffbbee7dfb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470660736;1709470661000;1709470661000;264;0;-;228.6;0.0;3198976;5632000;3198976;5636096;156311;92019;218;34;0;40960;2;0;/data/work/60/4f515cebf3ba82ee991bffbbee7dfb;-;-
545;cpu03;81/d6b0c5;nf-81d6b0c5d879339cc5e213d4dc9ad5ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470660852;1709470662000;1709470663000;2148;0;-;98.1;0.0;3313664;5632000;3313664;5636096;156491;92018;218;34;0;40960;2;3;/data/work/81/d6b0c5d879339cc5e213d4dc9ad5ed;-;-
546;cpu02;5d/ceca8f;nf-5dceca8f0ec5357c723fcbb970cf885d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470661019;1709470663000;1709470663000;1981;0;-;89.4;0.0;3198976;5632000;3198976;5636096;156464;92017;218;34;0;40960;2;2;/data/work/5d/ceca8f0ec5357c723fcbb970cf885d;-;-
547;cpu09;66/20e44a;nf-6620e44afc28773542089e9885bdb8a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470661123;1709470663000;1709470663000;1877;0;-;302.2;0.0;3252224;5632000;3252224;5636096;156502;92019;218;34;0;40960;2;3;/data/work/66/20e44afc28773542089e9885bdb8a7;-;-
549;cpu08;9f/ab0490;nf-9fab04904e8054196acb74001d5fb92a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709470661409;1709470662000;1709470663000;1591;0;-;69.5;0.0;3272704;5632000;3272704;5636096;6039952;6379027;210;231;0;6451200;2;2;/data/work/9f/ab04904e8054196acb74001d5fb92a;-;-
551;cpu10;d9/588cd6;nf-d9588cd60e52309d00063571842f1b1b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709470661557;1709470662000;1709470663000;1443;1000;-;28.0;0.0;3223552;5632000;3223552;5636096;6039931;6405131;210;231;0;6479872;2;3;/data/work/d9/588cd60e52309d00063571842f1b1b;-;-
555;cpu10;fa/073eb5;nf-fa073eb568abef1e13f6c6d3c7089a32;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709470661751;1709470663000;1709470664000;2249;1000;-;55.5;0.0;3231744;5632000;3231744;5636096;6039926;6405110;210;231;0;6479872;2;3;/data/work/fa/073eb568abef1e13f6c6d3c7089a32;-;-
134;cpu10;f3/667466;nf-f36674662c83d7937e5bc5d0468a91de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709470554300;1709470649000;1709470665000;110700;16000;-;369.1;0.2;277733376;5029761024;336162816;5033959424;100518216;506884858;12584;6320;0;511164416;917;1076;/data/work/f3/6674662c83d7937e5bc5d0468a91de;-;-
138;cpu10;a8/772473;nf-a8772473f75168a844b83d18630d6461;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709470554437;1709470650000;1709470666000;111563;16000;-;375.1;0.1;172281856;1284706304;336084992;5033959424;100518215;506884858;12587;6320;0;511164416;797;858;/data/work/a8/772473f75168a844b83d18630d6461;-;-
352;cpu09;ff/d21b08;nf-ffd21b083e9d0204a68c1f2411c548da;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470612878;1709470666000;1709470666000;53122;0;-;345.3;0.0;3215360;5632000;3215360;5636096;94222;4284;203;19;0;12288;4;4;/data/work/ff/d21b083e9d0204a68c1f2411c548da;-;-
358;cpu03;4a/71451d;nf-4a71451d9e3e089c0bd21f486757b810;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470612931;1709470666000;1709470666000;53069;0;-;158.8;0.0;3268608;5632000;3268608;5636096;94207;4282;203;19;0;12288;1;3;/data/work/4a/71451d9e3e089c0bd21f486757b810;-;-
408;cpu03;50/2ccb80;nf-502ccb806ce77ff8bb0c9f382c874974;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470628164;1709470668000;1709470669000;40836;1000;-;269.7;0.0;3321856;5632000;3321856;5636096;94511;4351;203;19;0;12288;4;1;/data/work/50/2ccb806ce77ff8bb0c9f382c874974;-;-
439;cpu03;74/79601c;nf-7479601ce515c159d1b268429ddda10a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470636003;1709470669000;1709470670000;33997;1000;-;174.8;0.0;12656640;21794816;12656640;21798912;16760822;81931;4634;250;0;155648;5;7;/data/work/74/79601ce515c159d1b268429ddda10a;-;-
443;cpu02;40/cc768c;nf-40cc768cf5b4833708ac77fdd171a415;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470636187;1709470664000;1709470665000;28813;1000;-;159.2;0.0;12591104;21794816;12591104;21798912;16753369;10652;4537;94;0;86016;6;7;/data/work/40/cc768cf5b4833708ac77fdd171a415;-;-
448;cpu09;60/944f5f;nf-60944f5f4d2a96448b64e1e232f08804;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470636319;1709470664000;1709470665000;28681;1000;-;162.3;0.0;12599296;21794816;12599296;21798912;16753002;10652;4495;94;0;86016;6;3;/data/work/60/944f5f4d2a96448b64e1e232f08804;-;-
